fips,county,state,Under18,Over18
08123,Weld County,CO,32.17993079584775,27.755102040816325
09003,Hartford County,CT,NA,36.53061224489796
09005,Litchfield County,CT,NA,32.04081632653061
09007,Middlesex County,CT,NA,39.183673469387756
09009,New Haven County,CT,20.069204152249135,17.346938775510203
09013,Tolland County,CT,NA,65.91836734693878
10003,New Castle County,DE,NA,47.14285714285714
11001,District of Columbia,DC,NA,6.530612244897959
12001,Alachua County,FL,NA,20
12005,Bay County,FL,NA,37.142857142857146
12009,Brevard County,FL,NA,22.448979591836736
12011,Broward County,FL,37.71626297577855,22.244897959183675
12017,Citrus County,FL,NA,45.714285714285715
12019,Clay County,FL,43.59861591695502,40.20408163265306
12021,Collier County,FL,57.43944636678201,19.591836734693878
12031,Duval County,FL,31.4878892733564,44.285714285714285
12033,Escambia County,FL,21.79930795847751,NA
12053,Hernando County,FL,74.39446366782006,NA
12055,Highlands County,FL,72.66435986159169,NA
12057,Hillsborough County,FL,15.570934256055363,23.06122448979592
12069,Lake County,FL,NA,14.285714285714285
12071,Lee County,FL,NA,16.73469387755102
12073,Leon County,FL,50.86505190311419,NA
12079,Madison County,FL,NA,96.73469387755102
12081,Manatee County,FL,NA,19.79591836734694
12083,Marion County,FL,NA,18.775510204081634
12086,Miami-Dade County,FL,22.491349480968857,13.877551020408163
12095,Orange County,FL,16.26297577854671,NA
12097,Osceola County,FL,NA,57.95918367346938
12099,Palm Beach County,FL,6.5743944636678195,40.61224489795918
12101,Pasco County,FL,26.643598615916954,47.755102040816325
12103,Pinellas County,FL,45.32871972318339,2.6530612244897958
12105,Polk County,FL,6.920415224913495,6.938775510204081
12109,St. Johns County,FL,NA,32.6530612244898
12111,St. Lucie County,FL,36.67820069204152,NA
12115,Sarasota County,FL,58.82352941176471,25.918367346938776
12117,Seminole County,FL,42.56055363321799,52.44897959183673
12127,Volusia County,FL,NA,54.69387755102041
13029,Bryan County,GA,90.65743944636678,NA
13051,Chatham County,GA,NA,38.57142857142858
13055,Chattooga County,GA,NA,88.57142857142857
13057,Cherokee County,GA,NA,45.91836734693878
13059,Clarke County,GA,NA,62.65306122448979
13063,Clayton County,GA,40.830449826989614,52.04081632653062
13067,Cobb County,GA,21.453287197231834,NA
13077,Coweta County,GA,NA,57.14285714285714
13089,DeKalb County,GA,NA,29.591836734693878
13097,Douglas County,GA,50.51903114186851,57.75510204081633
13115,Floyd County,GA,NA,61.63265306122449
13135,Gwinnett County,GA,17.647058823529413,12.448979591836734
13147,Hart County,GA,92.04152249134948,NA
13151,Henry County,GA,54.325259515570934,NA
13153,Houston County,GA,67.47404844290658,51.02040816326531
13155,Irwin County,GA,98.96193771626297,NA
13161,Jeff Davis County,GA,NA,94.89795918367348
13171,Lamar County,GA,NA,97.34693877551021
13213,Murray County,GA,NA,88.16326530612245
13215,Muscogee County,GA,NA,33.265306122448976
13217,Newton County,GA,NA,62.04081632653061
13233,Polk County,GA,NA,73.87755102040816
13245,Richmond County,GA,NA,39.795918367346935
13319,Wilkinson County,GA,98.26989619377161,NA
15003,Honolulu County,HI,NA,31.020408163265305
15007,Kauai County,HI,NA,82.6530612244898
16027,Canyon County,ID,NA,27.55102040816326
16041,Franklin County,ID,94.80968858131487,NA
17001,Adams County,IL,NA,76.93877551020408
17031,Cook County,IL,5.190311418685121,1.4285714285714286
17043,DuPage County,IL,42.21453287197232,NA
17089,Kane County,IL,38.4083044982699,NA
17093,Kendall County,IL,NA,82.0408163265306
17097,Lake County,IL,25.60553633217993,4.489795918367347
17099,LaSalle County,IL,77.85467128027682,50.61224489795918
17111,McHenry County,IL,NA,15.918367346938775
17119,Madison County,IL,NA,28.163265306122447
17167,Sangamon County,IL,NA,47.95918367346938
17197,Will County,IL,18.33910034602076,4.081632653061225
18003,Allen County,IN,NA,37.3469387755102
18011,Boone County,IN,NA,81.0204081632653
18017,Cass County,IN,NA,72.24489795918367
18019,Clark County,IN,NA,53.87755102040816
18023,Clinton County,IN,NA,88.36734693877551
18033,DeKalb County,IN,80.96885813148789,NA
18035,Delaware County,IN,NA,59.38775510204082
18039,Elkhart County,IN,45.674740484429066,NA
18063,Hendricks County,IN,NA,58.77551020408164
18065,Henry County,IN,NA,71.0204081632653
18067,Howard County,IN,51.55709342560554,NA
18069,Huntington County,IN,NA,76.73469387755102
18071,Jackson County,IN,NA,81.42857142857143
18081,Johnson County,IN,NA,43.673469387755105
18089,Lake County,IN,7.612456747404845,NA
18091,LaPorte County,IN,47.75086505190311,48.57142857142857
18093,Lawrence County,IN,85.46712802768167,NA
18097,Marion County,IN,17.301038062283737,20.20408163265306
18105,Monroe County,IN,NA,70.20408163265306
18107,Montgomery County,IN,86.50519031141869,NA
18109,Morgan County,IN,NA,65.71428571428571
18127,Porter County,IN,34.2560553633218,24.693877551020407
18129,Posey County,IN,NA,93.26530612244898
18149,Starke County,IN,90.3114186851211,NA
18169,Wabash County,IN,NA,83.6734693877551
18173,Warrick County,IN,NA,70.61224489795919
18177,Wayne County,IN,73.01038062283737,78.16326530612245
19033,Cerro Gordo County,IA,NA,60.816326530612244
19037,Chickasaw County,IA,NA,98.9795918367347
19061,Dubuque County,IA,74.0484429065744,NA
19073,Greene County,IA,NA,99.38775510204081
19099,Jasper County,IA,88.23529411764706,NA
19145,Page County,IA,87.5432525951557,NA
19153,Polk County,IA,22.837370242214533,14.69387755102041
19155,Pottawattamie County,IA,NA,50.40816326530613
19163,Scott County,IA,NA,43.26530612244898
19165,Shelby County,IA,96.19377162629758,NA
20035,Cowley County,KS,NA,86.3265306122449
20055,Finney County,KS,91.00346020761245,NA
20123,Mitchell County,KS,NA,99.79591836734694
20125,Montgomery County,KS,NA,89.38775510204081
20155,Reno County,KS,84.77508650519032,NA
20167,Russell County,KS,NA,97.55102040816327
20173,Sedgwick County,KS,NA,30.612244897959183
20177,Shawnee County,KS,NA,42.244897959183675
20209,Wyandotte County,KS,NA,47.55102040816326
21001,Adair County,KY,NA,91.63265306122449
21011,Bath County,KY,NA,94.6938775510204
21029,Bullitt County,KY,75.08650519031141,NA
21047,Christian County,KY,78.54671280276817,NA
21051,Clay County,KY,NA,83.26530612244898
21059,Daviess County,KY,NA,53.06122448979592
21061,Edmonson County,KY,99.65397923875432,100
21067,Fayette County,KY,35.98615916955018,NA
21075,Fulton County,KY,NA,97.75510204081633
21081,Grant County,KY,84.42906574394463,84.28571428571429
21085,Grayson County,KY,91.34948096885813,NA
21111,Jefferson County,KY,21.10726643598616,2.4489795918367347
21117,Kenton County,KY,NA,37.95918367346939
21125,Laurel County,KY,72.31833910034602,67.9591836734694
21147,McCreary County,KY,NA,97.14285714285714
21151,Madison County,KY,69.8961937716263,NA
21191,Pendleton County,KY,NA,94.08163265306122
21203,Rockcastle County,KY,NA,93.87755102040816
21227,Warren County,KY,NA,58.36734693877551
21231,Wayne County,KY,NA,89.79591836734694
21235,Whitley County,KY,NA,64.89795918367346
22001,Acadia Parish,LA,NA,88.9795918367347
22005,Ascension Parish,LA,64.70588235294117,NA
22009,Avoyelles Parish,LA,NA,93.46938775510203
22015,Bossier Parish,LA,34.94809688581315,NA
22017,Caddo Parish,LA,NA,35.91836734693877
22019,Calcasieu Parish,LA,51.21107266435986,NA
22047,Iberville Parish,LA,NA,87.55102040816325
22049,Jackson Parish,LA,81.31487889273356,94.28571428571428
22051,Jefferson Parish,LA,10.034602076124568,15.306122448979592
22055,Lafayette Parish,LA,83.04498269896193,NA
22059,La Salle Parish,LA,94.4636678200692,NA
22067,Morehouse Parish,LA,66.08996539792388,NA
22071,Orleans Parish,LA,16.955017301038062,6.326530612244897
22073,Ouachita Parish,LA,20.415224913494807,NA
22079,Rapides Parish,LA,24.22145328719723,41.83673469387755
22091,St. Helena Parish,LA,85.12110726643598,NA
22095,St. John the Baptist Parish,LA,55.70934256055363,NA
22097,St. Landry Parish,LA,31.141868512110726,NA
22101,St. Mary Parish,LA,NA,65.3061224489796
22103,St. Tammany Parish,LA,25.951557093425603,10.408163265306122
22109,Terrebonne Parish,LA,NA,38.36734693877551
22111,Union Parish,LA,NA,90.81632653061224
22115,Vernon Parish,LA,NA,80.40816326530611
22117,Washington Parish,LA,NA,92.85714285714286
22119,Webster Parish,LA,NA,77.55102040816327
22125,West Feliciana Parish,LA,NA,94.48979591836735
23001,Androscoggin County,ME,NA,70.81632653061224
23005,Cumberland County,ME,30.103806228373703,NA
23011,Kennebec County,ME,NA,56.326530612244895
23017,Oxford County,ME,78.89273356401384,NA
23025,Somerset County,ME,65.39792387543253,NA
23031,York County,ME,NA,40.816326530612244
24003,Anne Arundel County,MD,NA,16.53061224489796
24005,Baltimore County,MD,NA,3.877551020408163
24013,Carroll County,MD,NA,55.714285714285715
24017,Charles County,MD,NA,68.57142857142857
24021,Frederick County,MD,NA,53.265306122448976
24023,Garrett County,MD,100,NA
24031,Montgomery County,MD,59.16955017301038,NA
24033,Prince George's County,MD,NA,50.204081632653065
24035,Queen Anne's County,MD,NA,90
24041,Talbot County,MD,NA,86.93877551020408
24045,Wicomico County,MD,NA,75.10204081632654
25001,Barnstable County,MA,40.484429065743946,30.408163265306122
25003,Berkshire County,MA,NA,17.142857142857142
25005,Bristol County,MA,37.0242214532872,NA
25009,Essex County,MA,1.384083044982699,4.8979591836734695
25013,Hampden County,MA,NA,5.510204081632653
25017,Middlesex County,MA,29.411764705882355,14.489795918367346
25021,Norfolk County,MA,3.8062283737024223,0.6122448979591837
25023,Plymouth County,MA,NA,7.959183673469387
25025,Suffolk County,MA,NA,18.367346938775512
25027,Worcester County,MA,NA,31.22448979591837
26015,Barry County,MI,78.20069204152249,NA
26029,Charlevoix County,MI,89.61937716262976,NA
26045,Eaton County,MI,NA,41.0204081632653
26047,Emmet County,MI,82.69896193771626,NA
26049,Genesee County,MI,NA,8.16326530612245
26063,Huron County,MI,NA,80
26065,Ingham County,MI,NA,46.326530612244895
26077,Kalamazoo County,MI,NA,42.6530612244898
26079,Kalkaska County,MI,93.42560553633218,NA
26081,Kent County,MI,5.536332179930796,NA
26087,Lapeer County,MI,NA,56.734693877551024
26099,Macomb County,MI,2.768166089965398,12.653061224489795
26103,Marquette County,MI,NA,59.183673469387756
26105,Mason County,MI,NA,91.83673469387756
26111,Midland County,MI,66.78200692041523,NA
26115,Monroe County,MI,44.636678200692046,33.6734693877551
26121,Muskegon County,MI,NA,23.6734693877551
26123,Newaygo County,MI,NA,71.22448979591837
26125,Oakland County,MI,23.52941176470588,0
26139,Ottawa County,MI,NA,19.183673469387756
26143,Roscommon County,MI,NA,80.61224489795919
26145,Saginaw County,MI,NA,14.081632653061224
26147,St. Clair County,MI,52.24913494809689,56.12244897959183
26159,Van Buren County,MI,NA,74.6938775510204
26163,Wayne County,MI,1.7301038062283738,18.16326530612245
27003,Anoka County,MN,26.989619377162633,30
27007,Beltrami County,MN,NA,58.97959183673469
27017,Carlton County,MN,NA,86.12244897959184
27019,Carver County,MN,NA,79.38775510204081
27037,Dakota County,MN,23.875432525951556,NA
27043,Faribault County,MN,NA,95.10204081632652
27049,Goodhue County,MN,NA,68.16326530612244
27053,Hennepin County,MN,4.844290657439446,6.122448979591836
27061,Itasca County,MN,NA,64.28571428571429
27063,Jackson County,MN,97.57785467128028,NA
27079,Le Sueur County,MN,NA,96.93877551020408
27107,Norman County,MN,NA,99.59183673469387
27109,Olmsted County,MN,56.747404844290664,54.48979591836734
27123,Ramsey County,MN,NA,10
27137,St. Louis County,MN,NA,18.979591836734695
27141,Sherburne County,MN,NA,69.38775510204081
27145,Stearns County,MN,47.40484429065744,NA
27159,Wadena County,MN,NA,93.06122448979592
27163,Washington County,MN,NA,63.06122448979592
27171,Wright County,MN,55.36332179930796,NA
28001,Adams County,MS,86.85121107266436,NA
28039,George County,MS,79.23875432525952,NA
28041,Greene County,MS,99.30795847750865,NA
28049,Hinds County,MS,17.99307958477509,57.3469387755102
28059,Jackson County,MS,NA,66.12244897959184
28067,Jones County,MS,56.40138408304498,NA
28081,Lee County,MS,NA,71.83673469387755
28087,Lowndes County,MS,NA,75.51020408163265
28089,Madison County,MS,NA,66.73469387755102
28101,Newton County,MS,NA,98.57142857142858
28113,Pike County,MS,75.77854671280276,NA
29021,Buchanan County,MO,NA,42.44897959183673
29037,Cass County,MO,NA,53.673469387755105
29047,Clay County,MO,NA,41.42857142857143
29071,Franklin County,MO,NA,75.91836734693878
29095,Jackson County,MO,8.996539792387544,15.714285714285714
29097,Jasper County,MO,NA,61.0204081632653
29099,Jefferson County,MO,43.252595155709344,NA
29109,Lawrence County,MO,83.39100346020761,NA
29117,Livingston County,MO,92.73356401384083,NA
29135,Moniteau County,MO,NA,99.18367346938776
29147,Nodaway County,MO,95.15570934256056,92.24489795918367
29159,Pettis County,MO,NA,85.91836734693878
29183,St. Charles County,MO,NA,11.428571428571429
29189,St. Louis County,MO,33.21799307958477,7.551020408163265
29195,Saline County,MO,NA,90.20408163265307
29510,St. Louis city,MO,46.02076124567474,24.081632653061224
30031,Gallatin County,MT,NA,82.24489795918367
31055,Douglas County,NE,25.259515570934255,NA
31109,Lancaster County,NE,70.24221453287197,NA
32003,Clark County,NV,NA,15.10204081632653
32031,Washoe County,NV,32.52595155709342,NA
33017,Strafford County,NH,57.785467128027676,46.53061224489796
33019,Sullivan County,NH,NA,81.83673469387756
34001,Atlantic County,NJ,NA,31.63265306122449
34003,Bergen County,NJ,NA,67.3469387755102
34005,Burlington County,NJ,NA,26.122448979591837
34007,Camden County,NJ,NA,1.8367346938775513
34011,Cumberland County,NJ,NA,26.3265306122449
34013,Essex County,NJ,NA,0.8163265306122449
34015,Gloucester County,NJ,50.17301038062284,NA
34017,Hudson County,NJ,4.1522491349480966,16.122448979591837
34021,Mercer County,NJ,NA,10.204081632653061
34023,Middlesex County,NJ,23.18339100346021,15.510204081632653
34025,Monmouth County,NJ,30.79584775086505,48.97959183673469
34027,Morris County,NJ,NA,11.224489795918368
34029,Ocean County,NJ,35.6401384083045,53.46938775510204
34031,Passaic County,NJ,4.498269896193772,5.3061224489795915
34033,Salem County,NJ,NA,55.51020408163265
34035,Somerset County,NJ,NA,56.53061224489796
34037,Sussex County,NJ,60.207612456747405,NA
34039,Union County,NJ,36.332179930795846,NA
34041,Warren County,NJ,73.70242214532871,NA
35001,Bernalillo County,NM,NA,3.061224489795918
35009,Curry County,NM,NA,68.77551020408164
35015,Eddy County,NM,86.159169550173,70.40816326530613
35025,Lea County,NM,NA,61.224489795918366
35035,Otero County,NM,63.32179930795848,62.244897959183675
35047,San Miguel County,NM,95.8477508650519,NA
35061,Valencia County,NM,NA,71.63265306122449
36001,Albany County,NY,NA,25.510204081632654
36003,Allegany County,NY,NA,67.55102040816327
36005,Bronx County,NY,NA,1.6326530612244898
36007,Broome County,NY,NA,8.36734693877551
36009,Cattaraugus County,NY,NA,57.55102040816327
36011,Cayuga County,NY,64.01384083044984,72.85714285714285
36013,Chautauqua County,NY,NA,38.163265306122454
36017,Chenango County,NY,65.05190311418684,51.22448979591837
36019,Clinton County,NY,NA,47.3469387755102
36027,Dutchess County,NY,NA,63.26530612244898
36029,Erie County,NY,28.719723183391004,38.9795918367347
36031,Essex County,NY,NA,72.6530612244898
36033,Franklin County,NY,NA,60
36035,Fulton County,NY,62.629757785467135,NA
36047,Kings County,NY,0.6920415224913495,38.775510204081634
36051,Livingston County,NY,69.20415224913495,89.18367346938776
36053,Madison County,NY,NA,52.6530612244898
36055,Monroe County,NY,5.88235294117647,9.795918367346939
36057,Montgomery County,NY,59.515570934256054,NA
36059,Nassau County,NY,NA,13.061224489795919
36061,New York County,NY,NA,9.183673469387756
36065,Oneida County,NY,NA,64.48979591836735
36067,Onondaga County,NY,NA,5.918367346938775
36069,Ontario County,NY,61.245674740484425,69.79591836734694
36075,Oswego County,NY,NA,35.51020408163265
36081,Queens County,NY,1.0380622837370241,17.551020408163264
36083,Rensselaer County,NY,80.27681660899654,NA
36085,Richmond County,NY,NA,13.673469387755102
36087,Rockland County,NY,NA,43.06122448979592
36089,St. Lawrence County,NY,48.44290657439446,NA
36093,Schenectady County,NY,46.36678200692042,42.857142857142854
36095,Schoharie County,NY,85.81314878892734,83.87755102040816
36103,Suffolk County,NY,8.650519031141869,1.2244897959183674
36107,Tioga County,NY,NA,58.57142857142858
36111,Ulster County,NY,60.89965397923876,NA
36119,Westchester County,NY,NA,20.408163265306122
37015,Bertie County,NC,NA,90.61224489795919
37025,Cabarrus County,NC,NA,34.89795918367347
37035,Catawba County,NC,47.05882352941176,61.42857142857143
37045,Cleveland County,NC,NA,55.91836734693878
37047,Columbus County,NC,87.19723183391004,NA
37051,Cumberland County,NC,31.833910034602077,34.48979591836735
37055,Dare County,NC,NA,84.89795918367346
37057,Davidson County,NC,NA,25.30612244897959
37063,Durham County,NC,NA,24.489795918367346
37071,Gaston County,NC,41.86851211072664,32.244897959183675
37075,Graham County,NC,NA,96.12244897959184
37081,Guilford County,NC,NA,28.367346938775512
37085,Harnett County,NC,68.5121107266436,NA
37097,Iredell County,NC,NA,44.69387755102041
37099,Jackson County,NC,71.280276816609,NA
37101,Johnston County,NC,67.82006920415225,NA
37111,McDowell County,NC,75.4325259515571,68.36734693877551
37119,Mecklenburg County,NC,19.031141868512112,NA
37125,Moore County,NC,NA,80.20408163265306
37135,Orange County,NC,68.16608996539793,44.48979591836735
37147,Pitt County,NC,66.43598615916954,67.75510204081633
37155,Robeson County,NC,69.55017301038062,67.14285714285714
37159,Rowan County,NC,58.13148788927336,NA
37163,Sampson County,NC,63.667820069204154,NA
37183,Wake County,NC,NA,27.95918367346939
37187,Washington County,NC,96.53979238754326,NA
37191,Wayne County,NC,NA,54.285714285714285
38015,Burleigh County,ND,NA,74.48979591836735
38017,Cass County,ND,38.062283737024224,NA
39001,Adams County,OH,74.74048442906575,NA
39003,Allen County,OH,44.29065743944637,NA
39007,Ashtabula County,OH,39.44636678200692,NA
39009,Athens County,OH,NA,74.08163265306122
39013,Belmont County,OH,53.63321799307958,NA
39017,Butler County,OH,9.342560553633218,35.30612244897959
39025,Clermont County,OH,61.93771626297578,34.08163265306122
39027,Clinton County,OH,NA,74.28571428571429
39033,Crawford County,OH,NA,77.9591836734694
39035,Cuyahoga County,OH,15.22491349480969,36.12244897959184
39041,Delaware County,OH,43.944636678200695,77.3469387755102
39049,Franklin County,OH,0,26.73469387755102
39051,Fulton County,OH,76.47058823529412,NA
39055,Geauga County,OH,NA,73.67346938775509
39061,Hamilton County,OH,7.958477508650519,9.387755102040817
39067,Harrison County,OH,NA,95.3061224489796
39071,Highland County,OH,65.7439446366782,NA
39073,Hocking County,OH,NA,84.08163265306122
39081,Jefferson County,OH,71.62629757785467,64.6938775510204
39085,Lake County,OH,28.027681660899656,32.44897959183673
39087,Lawrence County,OH,42.90657439446367,NA
39091,Logan County,OH,NA,78.77551020408163
39093,Lorain County,OH,NA,14.897959183673471
39095,Lucas County,OH,48.78892733564014,2.857142857142857
39097,Madison County,OH,NA,73.06122448979592
39099,Mahoning County,OH,19.377162629757784,NA
39101,Marion County,OH,NA,87.14285714285714
39103,Medina County,OH,NA,22.040816326530614
39113,Montgomery County,OH,29.06574394463668,16.93877551020408
39117,Morrow County,OH,76.8166089965398,78.57142857142857
39119,Muskingum County,OH,NA,46.12244897959184
39121,Noble County,OH,NA,96.53061224489797
39133,Portage County,OH,NA,52.244897959183675
39137,Putnam County,OH,96.88581314878893,NA
39139,Richland County,OH,NA,44.08163265306123
39145,Scioto County,OH,41.17647058823529,37.55102040816327
39147,Seneca County,OH,67.1280276816609,NA
39149,Shelby County,OH,NA,76.53061224489795
39151,Stark County,OH,14.53287197231834,8.775510204081632
39153,Summit County,OH,3.1141868512110724,11.020408163265307
39155,Trumbull County,OH,27.33564013840831,51.42857142857142
39167,Washington County,OH,NA,42.04081632653061
39169,Wayne County,OH,49.13494809688581,NA
40019,Carter County,OK,NA,88.77551020408163
40027,Cleveland County,OK,NA,26.93877551020408
40041,Delaware County,OK,NA,82.44897959183673
40047,Garfield County,OK,NA,66.93877551020408
40073,Kingfisher County,OK,97.23183391003461,NA
40109,Oklahoma County,OK,NA,13.46938775510204
40119,Payne County,OK,NA,89.59183673469387
40143,Tulsa County,OK,11.072664359861593,7.346938775510205
41029,Jackson County,OR,NA,28.775510204081634
41033,Josephine County,OR,NA,63.87755102040816
41039,Lane County,OR,44.982698961937714,48.775510204081634
41051,Multnomah County,OR,NA,45.51020408163266
41053,Polk County,OR,84.08304498269896,NA
42001,Adams County,PA,NA,79.59183673469387
42003,Allegheny County,PA,12.110726643598616,0.40816326530612246
42011,Berks County,PA,NA,37.755102040816325
42017,Bucks County,PA,NA,3.4693877551020407
42029,Chester County,PA,37.37024221453287,25.102040816326532
42039,Crawford County,PA,NA,54.08163265306123
42043,Dauphin County,PA,NA,12.857142857142856
42045,Delaware County,PA,NA,29.183673469387756
42049,Erie County,PA,NA,49.183673469387756
42063,Indiana County,PA,89.27335640138409,NA
42069,Lackawanna County,PA,40.13840830449827,23.877551020408163
42071,Lancaster County,PA,NA,8.979591836734693
42077,Lehigh County,PA,NA,26.53061224489796
42079,Luzerne County,PA,NA,27.346938775510203
42083,McKean County,PA,NA,83.46938775510205
42085,Mercer County,PA,55.017301038062286,34.285714285714285
42091,Montgomery County,PA,NA,21.836734693877553
42095,Northampton County,PA,NA,8.571428571428571
42097,Northumberland County,PA,51.903114186851205,60.61224489795919
42101,Philadelphia County,PA,9.688581314878892,28.97959183673469
42107,Schuylkill County,PA,53.28719723183391,NA
42117,Tioga County,PA,NA,91.02040816326532
42129,Westmoreland County,PA,58.47750865051903,25.71428571428571
42133,York County,PA,NA,35.10204081632653
44007,Providence County,RI,NA,3.6734693877551026
45013,Beaufort County,SC,62.9757785467128,NA
45021,Cherokee County,SC,NA,72.44897959183673
45025,Chesterfield County,SC,NA,86.73469387755102
45029,Colleton County,SC,NA,87.34693877551021
45037,Edgefield County,SC,NA,85.51020408163265
45045,Greenville County,SC,38.75432525951557,27.142857142857142
45057,Lancaster County,SC,NA,65.10204081632654
45063,Lexington County,SC,NA,31.83673469387755
45071,Newberry County,SC,83.73702422145328,NA
45083,Spartanburg County,SC,NA,21.020408163265305
46103,Pennington County,SD,61.5916955017301,NA
47009,Blount County,TN,NA,40.40816326530612
47013,Campbell County,TN,79.93079584775087,NA
47015,Cannon County,TN,NA,95.91836734693877
47025,Claiborne County,TN,NA,82.85714285714286
47029,Cocke County,TN,NA,76.12244897959184
47037,Davidson County,TN,30.44982698961938,49.38775510204081
47041,DeKalb County,TN,NA,97.95918367346938
47059,Greene County,TN,NA,49.59183673469388
47065,Hamilton County,TN,NA,20.612244897959183
47071,Hardin County,TN,89.96539792387543,NA
47073,Hawkins County,TN,76.12456747404845,NA
47075,Haywood County,TN,93.77162629757785,NA
47079,Henry County,TN,NA,86.53061224489797
47087,Jackson County,TN,NA,98.77551020408163
47093,Knox County,TN,NA,33.06122448979592
47097,Lauderdale County,TN,NA,91.42857142857143
47101,Lewis County,TN,NA,95.51020408163265
47107,McMinn County,TN,NA,66.3265306122449
47117,Marshall County,TN,NA,85.71428571428571
47121,Meigs County,TN,NA,93.6734693877551
47149,Rutherford County,TN,39.792387543252595,41.63265306122449
47157,Shelby County,TN,14.186851211072666,31.428571428571427
47165,Sumner County,TN,NA,44.89795918367347
47183,Weakley County,TN,NA,96.3265306122449
48001,Anderson County,TX,NA,77.14285714285715
48005,Angelina County,TX,77.16262975778547,NA
48013,Atascosa County,TX,79.58477508650519,84.48979591836735
48021,Bastrop County,TX,70.93425605536332,NA
48027,Bell County,TX,13.84083044982699,24.897959183673468
48029,Bexar County,TX,NA,1.0204081632653061
48039,Brazoria County,TX,NA,24.285714285714285
48041,Brazos County,TX,NA,33.87755102040816
48085,Collin County,TX,14.878892733564014,NA
48091,Comal County,TX,64.3598615916955,NA
48113,Dallas County,TX,0.34602076124567477,17.959183673469386
48121,Denton County,TX,NA,48.36734693877551
48135,Ector County,TX,NA,56.93877551020409
48141,El Paso County,TX,6.228373702422145,NA
48157,Fort Bend County,TX,18.685121107266436,41.224489795918366
48167,Galveston County,TX,16.608996539792386,12.040816326530612
48181,Grayson County,TX,NA,55.10204081632652
48201,Harris County,TX,12.802768166089965,5.1020408163265305
48209,Hays County,TX,52.94117647058824,NA
48215,Hidalgo County,TX,11.418685121107266,9.591836734693878
48231,Hunt County,TX,NA,69.18367346938776
48245,Jefferson County,TX,39.10034602076124,36.93877551020408
48291,Liberty County,TX,NA,75.3061224489796
48321,Matagorda County,TX,NA,84.6938775510204
48329,Midland County,TX,46.36678200692042,74.89795918367346
48339,Montgomery County,TX,NA,19.387755102040817
48355,Nueces County,TX,27.68166089965398,NA
48361,Orange County,TX,57.09342560553633,62.857142857142854
48375,Potter County,TX,54.67128027681662,NA
