fips,county,state,Under18,Over18
01003,Baldwin County,AL,55.84795321637427,NA
01005,Barbour County,AL,NA,99.07834101382488
01011,Bullock County,AL,NA,100
01015,Calhoun County,AL,83.62573099415205,35.483870967741936
01017,Chambers County,AL,85.38011695906432,NA
01019,Cherokee County,AL,NA,87.09677419354838
01021,Chilton County,AL,81.87134502923976,NA
01031,Coffee County,AL,NA,49.30875576036866
01047,Dallas County,AL,NA,87.32718894009217
01051,Elmore County,AL,NA,73.04147465437788
01057,Fayette County,AL,NA,60.13824884792627
01069,Houston County,AL,24.561403508771928,23.04147465437788
01073,Jefferson County,AL,52.33918128654971,78.57142857142857
01077,Lauderdale County,AL,NA,60.59907834101382
01081,Lee County,AL,NA,84.7926267281106
01085,Lowndes County,AL,95.32163742690058,NA
01089,Madison County,AL,8.187134502923977,45.852534562211986
01091,Marengo County,AL,NA,99.30875576036865
01095,Marshall County,AL,39.473684210526315,NA
01097,Mobile County,AL,85.08771929824562,65.2073732718894
01099,Monroe County,AL,NA,97.46543778801843
01101,Montgomery County,AL,68.12865497076024,64.28571428571429
01103,Morgan County,AL,NA,90.09216589861751
01105,Perry County,AL,NA,95.85253456221197
01107,Pickens County,AL,70.17543859649122,NA
01113,Russell County,AL,98.53801169590643,92.62672811059907
01117,Shelby County,AL,NA,12.903225806451612
01121,Talladega County,AL,59.06432748538012,54.83870967741935
01125,Tuscaloosa County,AL,62.28070175438597,66.82027649769586
02020,Anchorage Municipality,AK,NA,76.72811059907833
04013,Maricopa County,AZ,47.66081871345029,29.262672811059907
05031,Craighead County,AR,NA,31.566820276497698
05069,Jefferson County,AR,NA,51.61290322580645
05093,Mississippi County,AR,NA,76.95852534562212
06001,Alameda County,CA,21.052631578947366,61.9815668202765
06013,Contra Costa County,CA,39.1812865497076,70.73732718894009
06017,El Dorado County,CA,NA,10.138248847926267
06019,Fresno County,CA,0,5.529953917050691
06029,Kern County,CA,44.73684210526316,49.07834101382488
06037,Los Angeles County,CA,16.666666666666664,36.63594470046083
06039,Madera County,CA,NA,25.57603686635945
06059,Orange County,CA,NA,0
06065,Riverside County,CA,NA,40.09216589861751
06067,Sacramento County,CA,31.57894736842105,28.80184331797235
06071,San Bernardino County,CA,22.22222222222222,49.53917050691244
06073,San Diego County,CA,NA,59.21658986175116
06075,San Francisco County,CA,6.432748538011696,0.4608294930875576
06077,San Joaquin County,CA,NA,74.88479262672811
06081,San Mateo County,CA,NA,1.1520737327188941
06085,Santa Clara County,CA,NA,2.7649769585253456
06095,Solano County,CA,31.871345029239766,NA
06097,Sonoma County,CA,33.33333333333333,NA
06099,Stanislaus County,CA,NA,16.82027649769585
06111,Ventura County,CA,NA,44.47004608294931
06115,Yuba County,CA,40.643274853801174,NA
08005,Arapahoe County,CO,13.742690058479532,20.967741935483872
08031,Denver County,CO,14.327485380116958,81.33640552995391
08035,Douglas County,CO,NA,29.493087557603687
08041,El Paso County,CO,2.631578947368421,17.741935483870968
09001,Fairfield County,CT,13.450292397660817,51.382488479262676
09003,Hartford County,CT,65.2046783625731,57.14285714285714
09005,Litchfield County,CT,NA,7.373271889400922
09009,New Haven County,CT,35.96491228070175,37.327188940092164
10001,Kent County,DE,NA,57.83410138248848
10003,New Castle County,DE,46.198830409356724,36.405529953917046
10005,Sussex County,DE,45.32163742690059,76.036866359447
11001,District of Columbia,DC,62.86549707602339,70.96774193548387
12001,Alachua County,FL,48.53801169590643,36.86635944700461
12009,Brevard County,FL,84.21052631578947,20.276497695852534
12011,Broward County,FL,87.71929824561403,74.19354838709677
12019,Clay County,FL,26.900584795321635,26.497695852534562
12021,Collier County,FL,76.90058479532163,39.40092165898618
12031,Duval County,FL,61.111111111111114,58.294930875576036
12033,Escambia County,FL,50.58479532163743,42.857142857142854
12035,Flagler County,FL,NA,88.24884792626729
12039,Gadsden County,FL,96.78362573099415,NA
12051,Hendry County,FL,NA,54.60829493087558
12053,Hernando County,FL,34.50292397660819,NA
12055,Highlands County,FL,NA,11.981566820276496
12057,Hillsborough County,FL,75.14619883040936,44.00921658986175
12069,Lake County,FL,64.03508771929825,NA
12071,Lee County,FL,NA,46.31336405529954
12073,Leon County,FL,NA,42.626728110599075
12081,Manatee County,FL,29.82456140350877,NA
12083,Marion County,FL,36.25730994152047,4.838709677419355
12085,Martin County,FL,NA,7.834101382488479
12086,Miami-Dade County,FL,61.98830409356725,60.82949308755761
12087,Monroe County,FL,58.47953216374269,NA
12095,Orange County,FL,43.27485380116959,75.57603686635944
12097,Osceola County,FL,NA,24.88479262672811
12099,Palm Beach County,FL,91.52046783625731,14.285714285714285
12101,Pasco County,FL,14.912280701754385,NA
12103,Pinellas County,FL,20.46783625730994,55.29953917050692
12105,Polk County,FL,24.853801169590643,38.24884792626728
12107,Putnam County,FL,NA,58.06451612903226
12109,St. Johns County,FL,NA,23.963133640552993
12111,St. Lucie County,FL,NA,37.55760368663594
12113,Santa Rosa County,FL,60.526315789473685,NA
12115,Sarasota County,FL,50.29239766081871,32.94930875576037
12117,Seminole County,FL,66.08187134502924,48.15668202764977
12119,Sumter County,FL,78.3625730994152,NA
12127,Volusia County,FL,24.269005847953213,6.682027649769585
13013,Barrow County,GA,41.52046783625731,NA
13021,Bibb County,GA,NA,63.824884792626726
13027,Brooks County,GA,NA,94.47004608294931
13029,Bryan County,GA,94.15204678362574,70.50691244239631
13031,Bulloch County,GA,NA,72.81105990783409
13033,Burke County,GA,NA,97.92626728110599
13037,Calhoun County,GA,97.953216374269,NA
13045,Carroll County,GA,NA,39.1705069124424
13051,Chatham County,GA,93.56725146198829,91.70506912442397
13057,Cherokee County,GA,NA,64.74654377880185
13059,Clarke County,GA,NA,66.3594470046083
13063,Clayton County,GA,83.33333333333334,94.70046082949308
13067,Cobb County,GA,72.51461988304094,69.81566820276498
13073,Columbia County,GA,30.116959064327485,NA
13077,Coweta County,GA,76.60818713450293,52.30414746543779
13081,Crisp County,GA,NA,77.88018433179722
13085,Dawson County,GA,79.53216374269006,NA
13087,Decatur County,GA,84.50292397660819,61.75115207373272
13089,DeKalb County,GA,69.5906432748538,78.3410138248848
13091,Dodge County,GA,94.44444444444444,NA
