ZipCode,county,state,Adult,Retirement,Geriatric
71303,Rapides Parish,LA,98.29931972789116,NA,NA
71322,Avoyelles Parish,LA,NA,NA,79.86577181208054
71449,Sabine Parish,LA,NA,NA,86.57718120805369
03901,York County,ME,NA,NA,80.87248322147651
04083,York County,ME,82.31292517006803,NA,NA
04092,Cumberland County,ME,44.21768707482993,NA,NA
04103,Cumberland County,ME,26.87074829931973,NA,NA
04240,Androscoggin County,ME,NA,NA,2.013422818791946
04250,Androscoggin County,ME,98.63945578231292,NA,NA
04281,Oxford County,ME,NA,NA,89.93288590604027
04401,Penobscot County,ME,NA,39.54545454545455,NA
04416,Hancock County,ME,NA,NA,98.65771812080537
04426,Piscataquis County,ME,90.47619047619048,NA,NA
04950,Somerset County,ME,75.85034013605441,NA,NA
20650,St. Mary's County,MD,NA,NA,70.13422818791946
20746,Prince George's County,MD,NA,71.13636363636363,NA
20852,Montgomery County,MD,NA,65.22727272727272,NA
21054,Anne Arundel County,MD,88.77551020408163,NA,NA
21117,Baltimore County,MD,NA,29.09090909090909,NA
21157,Carroll County,MD,NA,NA,26.845637583892618
21161,Harford County,MD,NA,97.72727272727273,NA
21202,Baltimore city,MD,NA,87.04545454545455,NA
21206,Baltimore city,MD,15.306122448979592,NA,NA
21215,Baltimore city,MD,9.523809523809524,NA,NA
21221,Baltimore County,MD,NA,25,NA
21222,Baltimore County,MD,NA,2.9545454545454546,NA
21613,Dorchester County,MD,NA,60.45454545454545,NA
21740,Washington County,MD,NA,30,NA
01057,Hampden County,MA,NA,52.95454545454545,NA
01085,Hampden County,MA,NA,2.727272727272727,10.06711409395973
01109,Hampden County,MA,NA,44.31818181818182,NA
01201,Berkshire County,MA,0,0.22727272727272727,NA
01247,Berkshire County,MA,NA,46.590909090909086,NA
01420,Worcester County,MA,NA,NA,8.053691275167784
01452,Worcester County,MA,97.61904761904762,NA,NA
01462,Worcester County,MA,NA,73.63636363636363,NA
01570,Worcester County,MA,NA,5.227272727272727,NA
01604,Worcester County,MA,34.69387755102041,NA,NA
01606,Worcester County,MA,NA,NA,11.409395973154362
01609,Worcester County,MA,NA,7.045454545454545,NA
01610,Worcester County,MA,36.394557823129254,NA,NA
01845,Essex County,MA,NA,NA,27.516778523489933
01851,Middlesex County,MA,NA,23.18181818181818,NA
01852,Middlesex County,MA,NA,2.0454545454545454,NA
01890,Middlesex County,MA,48.63945578231292,NA,NA
01902,Essex County,MA,NA,0.9090909090909091,NA
01907,Essex County,MA,56.12244897959183,NA,NA
01930,Essex County,MA,NA,1.1363636363636365,NA
02056,Norfolk County,MA,NA,80.68181818181817,NA
02067,Norfolk County,MA,NA,76.13636363636364,NA
02090,Norfolk County,MA,NA,71.81818181818181,NA
02115,Suffolk County,MA,7.482993197278912,NA,NA
02138,Middlesex County,MA,NA,7.5,NA
02139,Middlesex County,MA,73.46938775510205,NA,NA
02143,Middlesex County,MA,NA,12.272727272727273,NA
02148,Middlesex County,MA,NA,NA,10.40268456375839
02149,Middlesex County,MA,0.6802721088435374,NA,2.684563758389262
02151,Suffolk County,MA,0.3401360544217687,0,NA
02155,Middlesex County,MA,NA,0.45454545454545453,0.33557046979865773
02169,Norfolk County,MA,5.782312925170068,NA,NA
02171,Norfolk County,MA,NA,59.54545454545455,NA
02421,Middlesex County,MA,NA,75.68181818181819,NA
02446,Norfolk County,MA,22.448979591836736,59.77272727272728,NA
02476,Middlesex County,MA,NA,NA,45.302013422818796
02492,Norfolk County,MA,NA,32.5,NA
02540,Barnstable County,MA,NA,43.63636363636363,NA
02563,Barnstable County,MA,NA,60.22727272727273,NA
02645,Barnstable County,MA,NA,NA,61.40939597315436
02721,Bristol County,MA,NA,NA,12.416107382550337
02738,Plymouth County,MA,NA,92.5,NA
02780,Bristol County,MA,NA,15.681818181818183,13.087248322147651
48021,Macomb County,MI,12.925170068027212,NA,NA
48038,Macomb County,MI,NA,6.136363636363637,NA
48051,Macomb County,MI,NA,44.09090909090909,NA
48073,Oakland County,MI,NA,NA,32.21476510067114
48079,St. Clair County,MI,65.98639455782312,NA,NA
48103,Washtenaw County,MI,17.687074829931973,1.8181818181818181,NA
48104,Washtenaw County,MI,NA,NA,20.469798657718123
48125,Wayne County,MI,28.2312925170068,NA,NA
48135,Wayne County,MI,28.57142857142857,NA,NA
48141,Wayne County,MI,10.54421768707483,NA,NA
48158,Washtenaw County,MI,NA,NA,81.54362416107382
48160,Washtenaw County,MI,90.47619047619048,NA,NA
48162,Monroe County,MI,NA,4.318181818181818,NA
48166,Monroe County,MI,45.91836734693878,NA,NA
48174,Wayne County,MI,8.843537414965986,NA,NA
48176,Washtenaw County,MI,45.23809523809524,NA,28.187919463087248
48182,Monroe County,MI,NA,NA,51.67785234899329
48187,Wayne County,MI,12.244897959183673,NA,NA
48195,Wayne County,MI,NA,11.363636363636363,NA
48197,Washtenaw County,MI,2.7210884353741496,NA,NA
48208,Wayne County,MI,NA,82.27272727272728,NA
48317,Macomb County,MI,27.55102040816326,NA,NA
48334,Oakland County,MI,NA,NA,42.281879194630875
48363,Oakland County,MI,NA,NA,97.98657718120806
48413,Huron County,MI,NA,57.72727272727273,NA
48439,Genesee County,MI,16.3265306122449,NA,15.771812080536913
48611,Bay County,MI,NA,72.72727272727273,NA
48617,Clare County,MI,73.12925170068027,NA,NA
48638,Saginaw County,MI,NA,50.90909090909091,NA
48642,Midland County,MI,NA,9.318181818181818,NA
48661,Ogemaw County,MI,58.50340136054422,NA,NA
48706,Bay County,MI,NA,NA,4.026845637583892
48732,Bay County,MI,NA,54.31818181818182,NA
48823,Ingham County,MI,NA,NA,73.8255033557047
48883,Isabella County,MI,NA,68.4090909090909,NA
48888,Montcalm County,MI,NA,82.95454545454545,NA
48910,Ingham County,MI,NA,NA,37.24832214765101
48911,Ingham County,MI,NA,16.363636363636363,NA
49004,Kalamazoo County,MI,47.95918367346938,NA,NA
49097,Kalamazoo County,MI,NA,NA,55.369127516778526
49202,Jackson County,MI,NA,85.9090909090909,NA
49221,Lenawee County,MI,6.122448979591836,NA,NA
49224,Calhoun County,MI,NA,63.18181818181819,NA
49240,Jackson County,MI,86.39455782312925,NA,NA
49315,Kent County,MI,NA,42.95454545454545,NA
49442,Muskegon County,MI,3.741496598639456,NA,NA
49507,Kent County,MI,47.61904761904761,27.27272727272727,NA
49525,Kent County,MI,NA,NA,41.2751677852349
49601,Wexford County,MI,NA,84.0909090909091,NA
49631,Osceola County,MI,NA,70,NA
49665,Osceola County,MI,NA,NA,89.59731543624162
49684,Grand Traverse County,MI,NA,31.363636363636367,NA
55316,Hennepin County,MN,NA,86.81818181818181,NA
55350,McLeod County,MN,NA,36.59090909090909,NA
55362,Wright County,MN,NA,NA,62.08053691275168
55387,Carver County,MN,NA,NA,86.91275167785236
55404,Hennepin County,MN,NA,3.6363636363636362,NA
55431,Hennepin County,MN,NA,80.22727272727272,NA
55808,St. Louis County,MN,82.99319727891157,NA,NA
55947,Houston County,MN,NA,NA,54.69798657718121
55987,Winona County,MN,NA,3.8636363636363633,NA
56071,Scott County,MN,NA,85.45454545454545,NA
56156,Rock County,MN,NA,64.54545454545455,NA
56308,Douglas County,MN,NA,NA,66.44295302013423
56345,Morrison County,MN,NA,44.77272727272727,NA
56347,Todd County,MN,NA,86.13636363636363,NA
56401,Crow Wing County,MN,NA,6.363636363636363,NA
56431,Aitkin County,MN,NA,48.18181818181818,NA
56442,Crow Wing County,MN,NA,NA,87.58389261744966
56501,Becker County,MN,NA,30.227272727272727,NA
56515,Otter Tail County,MN,NA,NA,88.59060402684564
56537,Otter Tail County,MN,NA,77.04545454545455,1.342281879194631
56621,Clearwater County,MN,NA,NA,36.241610738255034
56636,Itasca County,MN,NA,NA,90.60402684563759
38834,Alcorn County,MS,22.789115646258505,NA,NA
38930,Leflore County,MS,NA,51.590909090909086,NA
39154,Hinds County,MS,NA,98.18181818181819,NA
39180,Warren County,MS,NA,NA,38.92617449664429
39208,Rankin County,MS,NA,NA,29.86577181208054
39475,Lamar County,MS,93.19727891156462,NA,NA
63080,Franklin County,MO,NA,57.04545454545455,NA
63138,St. Louis County,MO,55.10204081632652,NA,NA
63301,St. Charles County,MO,17.006802721088434,NA,NA
63343,Lincoln County,MO,97.27891156462584,NA,NA
63367,St. Charles County,MO,60.544217687074834,NA,NA
63664,Washington County,MO,NA,75.22727272727273,NA
63845,Mississippi County,MO,76.19047619047619,NA,NA
63901,Butler County,MO,NA,27.045454545454543,NA
64015,Jackson County,MO,NA,17.727272727272727,NA
64062,Ray County,MO,94.89795918367348,NA,NA
64119,Clay County,MO,13.945578231292515,NA,NA
64131,Jackson County,MO,NA,40.909090909090914,NA
64157,Clay County,MO,NA,NA,94.63087248322147
64836,Jasper County,MO,21.768707482993197,NA,NA
65201,Boone County,MO,49.31972789115646,NA,NA
65202,Boone County,MO,72.10884353741497,NA,NA
65340,Saline County,MO,37.41496598639456,NA,NA
65401,Phelps County,MO,NA,18.409090909090907,NA
65714,Christian County,MO,NA,NA,43.624161073825505
65775,Howell County,MO,NA,38.40909090909091,NA
59047,Park County,MT,NA,NA,53.02013422818792
59101,Yellowstone County,MT,NA,NA,50.33557046979866
59270,Richland County,MT,NA,68.18181818181817,NA
59330,Dawson County,MT,NA,83.86363636363636,NA
59602,Lewis and Clark County,MT,NA,37.27272727272727,NA
59901,Flathead County,MT,NA,NA,12.751677852348994
