ZipCode,county,state,Adult,Retirement
35208,Jefferson County,AL,92.48826291079813,NA
35211,Jefferson County,AL,21.5962441314554,NA
35214,Jefferson County,AL,35.68075117370892,NA
35215,Jefferson County,AL,11.737089201877934,91.08527131782945
35228,Jefferson County,AL,60.56338028169014,NA
35242,Shelby County,AL,NA,39.14728682170542
35401,Tuscaloosa County,AL,30.046948356807512,NA
35452,Tuscaloosa County,AL,96.24413145539906,NA
35473,Tuscaloosa County,AL,57.27699530516433,NA
35476,Tuscaloosa County,AL,62.441314553990615,NA
35750,Madison County,AL,84.50704225352112,NA
35757,Madison County,AL,NA,87.59689922480621
35761,Madison County,AL,74.64788732394366,NA
35811,Madison County,AL,43.66197183098591,NA
35967,DeKalb County,AL,64.31924882629107,NA
35976,Marshall County,AL,76.52582159624414,NA
36105,Montgomery County,AL,NA,92.63565891472868
36277,Calhoun County,AL,NA,89.14728682170544
36420,Covington County,AL,54.929577464788736,NA
36474,Covington County,AL,99.06103286384976,NA
36863,Chambers County,AL,91.07981220657277,NA
85003,Maricopa County,AZ,83.09859154929578,NA
85132,Pinal County,AZ,NA,60.85271317829457
85706,Pima County,AZ,1.8779342723004695,NA
85713,Pima County,AZ,7.511737089201878,63.17829457364341
86045,Coconino County,AZ,28.638497652582164,NA
86409,Mohave County,AZ,37.558685446009385,NA
90003,Los Angeles County,CA,NA,33.72093023255814
90045,Los Angeles County,CA,NA,74.8062015503876
90062,Los Angeles County,CA,NA,81.0077519379845
90241,Los Angeles County,CA,NA,47.286821705426355
90504,Los Angeles County,CA,NA,55.81395348837209
90710,Los Angeles County,CA,NA,55.42635658914728
90712,Los Angeles County,CA,NA,43.41085271317829
91042,Los Angeles County,CA,NA,44.57364341085272
91201,Los Angeles County,CA,NA,61.240310077519375
91303,Los Angeles County,CA,NA,80.62015503875969
91360,Ventura County,CA,NA,70.93023255813954
91790,Los Angeles County,CA,NA,72.48062015503875
92130,San Diego County,CA,62.91079812206573,NA
92139,San Diego County,CA,69.95305164319248,NA
92376,San Bernardino County,CA,12.206572769953052,NA
92501,Riverside County,CA,78.87323943661971,NA
92545,Riverside County,CA,45.07042253521127,NA
92614,Orange County,CA,NA,82.55813953488372
92706,Orange County,CA,81.69014084507043,NA
92835,Orange County,CA,NA,54.65116279069767
92880,Riverside County,CA,NA,51.162790697674424
93277,Tulare County,CA,29.107981220657276,NA
93401,San Luis Obispo County,CA,NA,48.837209302325576
93455,Santa Barbara County,CA,NA,27.51937984496124
93465,San Luis Obispo County,CA,79.81220657276995,NA
93640,Fresno County,CA,NA,94.96124031007753
93705,Fresno County,CA,38.028169014084504,NA
93711,Fresno County,CA,66.66666666666666,NA
93726,Fresno County,CA,55.39906103286385,NA
93727,Fresno County,CA,47.417840375586856,NA
93940,Monterey County,CA,53.990610328638496,NA
93960,Monterey County,CA,NA,93.02325581395348
94015,San Mateo County,CA,NA,35.65891472868217
94117,San Francisco County,CA,40.375586854460096,66.27906976744185
94520,Contra Costa County,CA,NA,83.33333333333334
94901,Marin County,CA,NA,86.82170542635659
94925,Marin County,CA,NA,98.44961240310077
95223,Calaveras County,CA,NA,84.88372093023256
95242,San Joaquin County,CA,67.13615023474179,NA
95503,Humboldt County,CA,NA,68.6046511627907
95630,Sacramento County,CA,31.92488262910798,NA
95835,Sacramento County,CA,NA,61.627906976744185
80011,Arapahoe County,CO,79.34272300469483,NA
80229,Adams County,CO,NA,36.82170542635659
80524,Larimer County,CO,NA,70.15503875968993
80610,Weld County,CO,NA,96.89922480620154
80817,El Paso County,CO,81.2206572769953,NA
81301,La Plata County,CO,56.33802816901409,NA
06042,Hartford County,CT,41.31455399061033,NA
06051,Hartford County,CT,NA,17.829457364341085
06066,Tolland County,CT,24.88262910798122,NA
06112,Hartford County,CT,23.474178403755868,NA
06237,Tolland County,CT,93.42723004694837,NA
06451,New Haven County,CT,NA,63.565891472868216
06482,Fairfield County,CT,NA,85.27131782945736
06484,Fairfield County,CT,39.436619718309856,NA
06512,New Haven County,CT,28.169014084507044,NA
06516,New Haven County,CT,8.450704225352112,NA
06519,New Haven County,CT,NA,37.2093023255814
06705,New Haven County,CT,NA,57.751937984496124
32063,Baker County,FL,NA,72.86821705426357
32097,Nassau County,FL,NA,32.55813953488372
32206,Duval County,FL,NA,21.31782945736434
32244,Duval County,FL,6.103286384976526,NA
32408,Bay County,FL,NA,59.30232558139535
32503,Escambia County,FL,69.01408450704226,NA
32534,Escambia County,FL,47.88732394366197,NA
32570,Santa Rosa County,FL,15.492957746478872,NA
32579,Okaloosa County,FL,94.36619718309859,NA
32609,Alachua County,FL,NA,44.57364341085272
32653,Alachua County,FL,NA,32.945736434108525
32796,Brevard County,FL,53.051643192488264,NA
32953,Brevard County,FL,60.093896713615024,NA
33134,Miami-Dade County,FL,NA,49.6124031007752
33157,Miami-Dade County,FL,NA,19.767441860465116
33418,Palm Beach County,FL,NA,25.1937984496124
33971,Lee County,FL,NA,58.52713178294574
34203,Manatee County,FL,NA,19.379844961240313
34231,Sarasota County,FL,NA,16.27906976744186
34238,Sarasota County,FL,NA,34.10852713178294
34953,St. Lucie County,FL,6.572769953051644,NA
30318,Fulton County,GA,NA,27.906976744186046
30349,Fulton County,GA,10.328638497652582,NA
30549,Jackson County,GA,48.35680751173709,NA
30643,Hart County,GA,85.91549295774648,NA
30815,Richmond County,GA,NA,40.69767441860465
30824,McDuffie County,GA,77.93427230046949,NA
30907,Columbia County,GA,NA,36.434108527131784
31023,Dodge County,GA,NA,62.7906976744186
31602,Lowndes County,GA,83.56807511737088,NA
31709,Sumter County,GA,56.8075117370892,NA
39828,Grady County,GA,98.59154929577466,NA
96706,Honolulu County,HI,17.370892018779344,NA
96782,Honolulu County,HI,NA,53.100775193798455
96815,Honolulu County,HI,NA,22.868217054263564
83318,Cassia County,ID,61.502347417840376,NA
83544,Clearwater County,ID,NA,63.95348837209303
60041,Lake County,IL,80.75117370892019,NA
60067,Cook County,IL,NA,18.6046511627907
60302,Cook County,IL,82.15962441314554,NA
60401,Will County,IL,NA,69.37984496124031
60423,Will County,IL,NA,21.705426356589147
60435,Will County,IL,15.023474178403756,NA
60478,Cook County,IL,NA,65.89147286821705
60601,Cook County,IL,NA,82.94573643410853
60619,Cook County,IL,7.042253521126761,NA
60628,Cook County,IL,7.981220657276995,NA
60637,Cook County,IL,NA,12.015503875968992
60638,Cook County,IL,14.553990610328638,NA
60644,Cook County,IL,52.58215962441315,NA
60647,Cook County,IL,34.74178403755869,NA
