ZipCode,county,state,Adult
30102,Cherokee County,GA,36.08247422680412
30153,Polk County,GA,31.27147766323024
30165,Floyd County,GA,19.93127147766323
30263,Coweta County,GA,7.560137457044673
30286,Upson County,GA,62.88659793814433
30294,DeKalb County,GA,53.95189003436426
30328,Fulton County,GA,75.94501718213058
30529,Jackson County,GA,65.29209621993127
30752,Dade County,GA,45.70446735395189
31816,Meriwether County,GA,96.21993127147766
83204,Bannock County,ID,41.92439862542955
60195,Cook County,IL,98.96907216494846
60607,Cook County,IL,37.80068728522337
60618,Cook County,IL,70.10309278350515
60914,Kankakee County,IL,49.48453608247423
61065,Boone County,IL,52.92096219931272
62966,Jackson County,IL,49.140893470790374
46033,Hamilton County,IN,47.42268041237113
46202,Marion County,IN,46.735395189003434
46224,Marion County,IN,48.45360824742268
46237,Marion County,IN,13.745704467353953
46268,Marion County,IN,33.67697594501718
46342,Lake County,IN,3.436426116838488
46383,Porter County,IN,54.29553264604811
46975,Fulton County,IN,40.549828178694156
47421,Lawrence County,IN,25.773195876288657
50023,Polk County,IA,49.828178694158076
50219,Marion County,IA,87.97250859106529
50315,Polk County,IA,81.44329896907216
50317,Polk County,IA,8.934707903780069
50703,Black Hawk County,IA,60.13745704467354
51501,Pottawattamie County,IA,26.46048109965636
52246,Johnson County,IA,92.78350515463917
66067,Franklin County,KS,69.0721649484536
66725,Cherokee County,KS,80.41237113402062
66801,Lyon County,KS,39.51890034364261
40033,Marion County,KY,44.329896907216494
40047,Bullitt County,KY,23.02405498281787
41649,Floyd County,KY,84.87972508591065
70130,Orleans Parish,LA,80.75601374570446
70586,Evangeline Parish,LA,10.996563573883162
70726,Livingston Parish,LA,9.278350515463918
71078,De Soto Parish,LA,63.230240549828174
71457,Natchitoches Parish,LA,4.123711340206185
04005,York County,ME,11.34020618556701
20650,St. Mary's County,MD,64.60481099656357
20721,Prince George's County,MD,95.53264604810997
20744,Prince George's County,MD,34.707903780068726
20902,Montgomery County,MD,76.6323024054983
21122,Anne Arundel County,MD,4.810996563573884
01104,Hampden County,MA,43.6426116838488
01844,Essex County,MA,0.6872852233676976
01852,Middlesex County,MA,51.546391752577314
01923,Essex County,MA,2.405498281786942
02035,Norfolk County,MA,24.742268041237114
02043,Plymouth County,MA,68.38487972508591
02120,Suffolk County,MA,69.7594501718213
02150,Suffolk County,MA,67.0103092783505
02184,Norfolk County,MA,20.274914089347078
02536,Barnstable County,MA,17.525773195876287
02649,Barnstable County,MA,28.1786941580756
02766,Bristol County,MA,12.714776632302405
48021,Macomb County,MI,6.529209621993128
48128,Wayne County,MI,64.94845360824742
48187,Wayne County,MI,6.185567010309279
48371,Oakland County,MI,27.491408934707906
48433,Genesee County,MI,86.25429553264605
48473,Genesee County,MI,32.64604810996563
48618,Midland County,MI,75.25773195876289
48759,Huron County,MI,83.16151202749141
49461,Muskegon County,MI,56.70103092783505
49668,Wexford County,MI,97.9381443298969
55112,Ramsey County,MN,53.608247422680414
55125,Washington County,MN,53.264604810996566
55346,Hennepin County,MN,94.15807560137456
55364,Hennepin County,MN,66.32302405498281
55398,Sherburne County,MN,99.3127147766323
55404,Hennepin County,MN,1.0309278350515463
55407,Hennepin County,MN,20.962199312714777
55428,Hennepin County,MN,71.8213058419244
55904,Olmsted County,MN,51.20274914089347
56401,Crow Wing County,MN,42.61168384879725
39073,Rankin County,MS,97.59450171821305
39183,Warren County,MS,82.4742268041237
39443,Jones County,MS,87.62886597938144
63020,Jefferson County,MO,47.07903780068728
63109,St. Louis city,MO,59.79381443298969
63135,St. Louis County,MO,62.54295532646048
63801,Scott County,MO,17.18213058419244
64029,Jackson County,MO,29.553264604810998
64114,Jackson County,MO,66.66666666666666
65301,Pettis County,MO,3.0927835051546393
65807,Greene County,MO,46.04810996563574
68118,Douglas County,NE,96.56357388316151
68137,Douglas County,NE,40.893470790378004
68164,Douglas County,NE,54.98281786941581
68801,Hall County,NE,92.43986254295532
89117,Clark County,NV,25.42955326460481
89122,Clark County,NV,69.41580756013745
03054,Hillsborough County,NH,83.50515463917526
03062,Hillsborough County,NH,12.371134020618557
03064,Hillsborough County,NH,22.336769759450174
03077,Rockingham County,NH,52.23367697594502
03102,Hillsborough County,NH,15.120274914089347
03820,Strafford County,NH,16.49484536082474
07422,Sussex County,NJ,86.94158075601375
07465,Passaic County,NJ,95.87628865979381
07734,Monmouth County,NJ,15.463917525773196
08251,Cape May County,NJ,39.86254295532646
87035,Torrance County,NM,80.06872852233677
10305,Richmond County,NY,13.402061855670103
10462,Bronx County,NY,3.7800687285223367
10603,Westchester County,NY,56.013745704467354
10804,Westchester County,NY,100
11235,Kings County,NY,30.584192439862544
11368,Queens County,NY,38.144329896907216
11717,Suffolk County,NY,13.058419243986256
11746,Suffolk County,NY,61.855670103092784
11968,Suffolk County,NY,95.1890034364261
12010,Montgomery County,NY,19.243986254295535
12304,Schenectady County,NY,23.367697594501717
13045,Cortland County,NY,58.4192439862543
13357,Herkimer County,NY,65.97938144329896
13440,Oneida County,NY,1.3745704467353952
13820,Otsego County,NY,26.804123711340207
14094,Niagara County,NY,1.718213058419244
14215,Erie County,NY,50.171821305841924
14218,Erie County,NY,38.83161512027492
14432,Ontario County,NY,84.5360824742268
14519,Wayne County,NY,17.869415807560138
14580,Monroe County,NY,0.3436426116838488
14609,Monroe County,NY,0
14626,Monroe County,NY,37.45704467353952
14823,Steuben County,NY,98.28178694158075
27030,Surry County,NC,21.305841924398624
27405,Guilford County,NC,28.52233676975945
27408,Guilford County,NC,74.22680412371135
27603,Wake County,NC,16.83848797250859
27703,Durham County,NC,60.48109965635739
27704,Durham County,NC,29.20962199312715
27712,Durham County,NC,52.57731958762887
27863,Wayne County,NC,93.47079037800687
27883,Wilson County,NC,93.81443298969072
28314,Cumberland County,NC,48.10996563573883
28539,Onslow County,NC,85.91065292096219
28546,Onslow County,NC,57.0446735395189
43068,Franklin County,OH,5.498281786941581
43130,Fairfield County,OH,8.59106529209622
43232,Franklin County,OH,41.580756013745706
43614,Lucas County,OH,7.216494845360824
43812,Coshocton County,OH,50.51546391752577
44004,Ashtabula County,OH,2.0618556701030926
44030,Ashtabula County,OH,18.213058419243985
44106,Cuyahoga County,OH,5.841924398625429
44137,Cuyahoga County,OH,44.67353951890035
44139,Cuyahoga County,OH,31.615120274914087
44310,Summit County,OH,6.872852233676976
44663,Tuscarawas County,OH,10.309278350515463
44903,Richland County,OH,11.683848797250858
45039,Warren County,OH,37.11340206185567
45219,Hamilton County,OH,98.62542955326461
45373,Miami County,OH,4.4673539518900345
45449,Montgomery County,OH,26.11683848797251
45680,Lawrence County,OH,9.965635738831615
45810,Hardin County,OH,82.13058419243985
73507,Comanche County,OK,33.67697594501718
97034,Clackamas County,OR,84.19243986254295
97078,Washington County,OR,76.6323024054983
97321,Linn County,OR,70.44673539518901
97322,Linn County,OR,10.652920962199312
97501,Jackson County,OR,5.154639175257731
15701,Indiana County,PA,15.807560137457044
15801,Clearfield County,PA,24.054982817869416
17025,Cumberland County,PA,25.085910652920962
17051,Mifflin County,PA,89.69072164948454
17201,Franklin County,PA,27.835051546391753
17540,Lancaster County,PA,61.512027491408936
17701,Lycoming County,PA,30.927835051546392
17821,Montour County,PA,56.3573883161512
17931,Schuylkill County,PA,61.16838487972509
18052,Lehigh County,PA,14.0893470790378
18067,Northampton County,PA,29.896907216494846
18976,Bucks County,PA,77.31958762886599
19031,Montgomery County,PA,96.90721649484536
19041,Delaware County,PA,85.2233676975945
19055,Bucks County,PA,41.23711340206185
19057,Bucks County,PA,79.72508591065292
19136,Philadelphia County,PA,8.24742268041237
19468,Montgomery County,PA,30.240549828178693
29016,Richland County,SC,59.106529209621996
29902,Beaufort County,SC,93.12714776632302
37650,Unicoi County,TN,70.79037800687286
37912,Knox County,TN,21.993127147766323
38351,Henderson County,TN,78.35051546391753
75009,Collin County,TX,72.16494845360825
75104,Dallas County,TX,18.556701030927837
75154,Ellis County,TX,32.98969072164948
75212,Dallas County,TX,57.73195876288659
75243,Dallas County,TX,32.98969072164948
75654,Rusk County,TX,92.09621993127148
75751,Henderson County,TX,35.39518900343643
76028,Johnson County,TX,28.865979381443296
76082,Parker County,TX,67.35395189003437
77019,Harris County,TX,51.890034364261176
77355,Montgomery County,TX,43.986254295532646
77378,Montgomery County,TX,63.230240549828174
77494,Fort Bend County,TX,36.769759450171826
77515,Brazoria County,TX,91.06529209621993
78210,Bexar County,TX,19.587628865979383
78220,Bexar County,TX,71.47766323024055
78415,Nueces County,TX,35.051546391752574
78703,Travis County,TX,74.5704467353952
78749,Travis County,TX,78.00687285223368
79416,Lubbock County,TX,65.63573883161511
84062,Utah County,UT,42.955326460481096
84078,Uintah County,UT,58.76288659793815
05478,Franklin County,VT,42.2680412371134
22802,Harrisonburg city,VA,82.81786941580756
23601,Newport News city,VA,68.72852233676976
24179,Roanoke County,VA,38.48797250859107
24605,Tazewell County,VA,24.398625429553263
98034,King County,WA,64.26116838487972
98443,Pierce County,WA,91.40893470790378
98801,Chelan County,WA,18.900343642611684
98823,Grant County,WA,94.84536082474226
99344,Adams County,WA,81.78694158075601
99362,Walla Walla County,WA,77.66323024054984
26041,Marshall County,WV,58.075601374570454
26541,Monongalia County,WV,79.03780068728523
53090,Washington County,WI,73.19587628865979
53095,Washington County,WI,40.20618556701031
53121,Walworth County,WI,72.85223367697594
53140,Kenosha County,WI,7.903780068728522
53142,Kenosha County,WI,50.85910652920962
53181,Kenosha County,WI,94.50171821305841
53511,Rock County,WI,12.027491408934708
54016,St. Croix County,WI,74.91408934707904
54153,Oconto County,WI,55.670103092783506
