ZipCode,county,state,Adult,Retirement,Geriatric
72110,Conway County,AR,NA,79.48717948717949,NA
72120,Pulaski County,AR,NA,9.351432880844646,NA
72401,Craighead County,AR,11.481481481481481,NA,11.191335740072201
90004,Los Angeles County,CA,30.37037037037037,NA,NA
90006,Los Angeles County,CA,NA,40.874811463046754,23.826714801444044
90016,Los Angeles County,CA,NA,13.574660633484163,NA
90019,Los Angeles County,CA,NA,16.59125188536953,NA
90020,Los Angeles County,CA,NA,80.8446455505279,NA
90036,Los Angeles County,CA,52.96296296296297,NA,NA
90041,Los Angeles County,CA,NA,96.83257918552036,NA
90042,Los Angeles County,CA,NA,33.33333333333333,73.6462093862816
90044,Los Angeles County,CA,NA,74.50980392156863,NA
90046,Los Angeles County,CA,NA,NA,5.054151624548736
90059,Los Angeles County,CA,NA,NA,92.05776173285199
90066,Los Angeles County,CA,NA,NA,16.60649819494585
90201,Los Angeles County,CA,NA,24.73604826546003,NA
90230,Los Angeles County,CA,63.70370370370371,NA,NA
90250,Los Angeles County,CA,NA,15.686274509803921,NA
90255,Los Angeles County,CA,NA,45.399698340874814,NA
90504,Los Angeles County,CA,NA,46.003016591251885,NA
90630,Orange County,CA,NA,93.96681749622925,NA
90631,Orange County,CA,NA,52.1870286576169,NA
90703,Los Angeles County,CA,NA,22.322775263951737,NA
90755,Los Angeles County,CA,NA,98.79336349924586,NA
90805,Los Angeles County,CA,NA,41.02564102564102,NA
90806,Los Angeles County,CA,NA,38.91402714932127,NA
90813,Los Angeles County,CA,NA,59.57767722473605,NA
90815,Los Angeles County,CA,NA,26.09351432880845,NA
91107,Los Angeles County,CA,NA,72.2473604826546,NA
91304,Los Angeles County,CA,35.55555555555556,NA,NA
91306,Los Angeles County,CA,NA,33.18250377073906,NA
91342,Los Angeles County,CA,NA,7.993966817496228,NA
91350,Los Angeles County,CA,70.37037037037037,NA,NA
91360,Ventura County,CA,87.03703703703704,60.93514328808446,NA
91604,Los Angeles County,CA,NA,NA,54.151624548736464
91709,San Bernardino County,CA,21.85185185185185,NA,NA
91768,Los Angeles County,CA,NA,NA,87.36462093862815
91770,Los Angeles County,CA,NA,85.21870286576168,NA
91775,Los Angeles County,CA,NA,NA,52.707581227436826
91776,Los Angeles County,CA,NA,42.98642533936652,NA
91790,Los Angeles County,CA,NA,33.93665158371041,NA
91791,Los Angeles County,CA,NA,32.57918552036199,NA
91942,San Diego County,CA,50.74074074074074,NA,NA
91978,San Diego County,CA,NA,NA,75.81227436823104
92021,San Diego County,CA,NA,49.62292609351433,NA
92037,San Diego County,CA,NA,34.23831070889894,NA
92040,San Diego County,CA,NA,59.125188536953246,NA
92056,San Diego County,CA,NA,21.417797888386122,NA
92084,San Diego County,CA,44.81481481481481,NA,NA
92154,San Diego County,CA,54.81481481481482,11.91553544494721,NA
92231,Imperial County,CA,20.74074074074074,31.221719457013574,NA
92234,Riverside County,CA,NA,10.105580693815988,NA
92243,Imperial County,CA,16.666666666666664,83.86123680241327,NA
92253,Riverside County,CA,31.851851851851855,NA,NA
92274,Riverside County,CA,60.74074074074074,NA,NA
92316,San Bernardino County,CA,NA,NA,98.55595667870037
92392,San Bernardino County,CA,12.592592592592592,NA,NA
92504,Riverside County,CA,NA,36.199095022624434,NA
92544,Riverside County,CA,34.81481481481482,NA,NA
92551,Riverside County,CA,NA,56.711915535444945,NA
92587,Riverside County,CA,NA,NA,98.91696750902527
92630,Orange County,CA,NA,35.59577677224736,NA
92648,Orange County,CA,NA,NA,51.624548736462096
92683,Orange County,CA,NA,NA,4.332129963898916
92691,Orange County,CA,NA,12.669683257918551,NA
92704,Orange County,CA,NA,22.92609351432881,NA
92707,Orange County,CA,85.92592592592592,34.38914027149321,NA
92832,Orange County,CA,NA,48.114630467571644,NA
92866,Orange County,CA,NA,66.51583710407239,NA
92868,Orange County,CA,NA,79.18552036199095,NA
92879,Riverside County,CA,NA,NA,37.90613718411552
93021,Ventura County,CA,95.92592592592592,NA,NA
93033,Ventura County,CA,75.18518518518519,NA,NA
93117,Santa Barbara County,CA,66.2962962962963,NA,NA
93240,Kern County,CA,NA,81.14630467571644,NA
93241,Kern County,CA,NA,98.94419306184012,NA
93247,Tulare County,CA,64.07407407407408,NA,NA
93306,Kern County,CA,NA,NA,23.465703971119133
93309,Kern County,CA,NA,18.85369532428356,NA
93401,San Luis Obispo County,CA,NA,NA,31.046931407942242
93436,Santa Barbara County,CA,33.33333333333333,NA,NA
93455,Santa Barbara County,CA,NA,47.20965309200603,NA
93551,Los Angeles County,CA,NA,NA,44.4043321299639
93657,Fresno County,CA,43.7037037037037,NA,NA
93710,Fresno County,CA,48.51851851851852,NA,NA
93726,Fresno County,CA,65.18518518518519,NA,NA
93906,Monterey County,CA,NA,69.53242835595776,NA
94015,San Mateo County,CA,NA,NA,76.17328519855594
94019,San Mateo County,CA,NA,NA,95.66787003610109
94061,San Mateo County,CA,NA,NA,49.458483754512635
94070,San Mateo County,CA,NA,47.963800904977376,NA
94089,Santa Clara County,CA,NA,NA,47.65342960288809
94103,San Francisco County,CA,NA,9.95475113122172,NA
94109,San Francisco County,CA,NA,46.90799396681749,NA
94112,San Francisco County,CA,16.296296296296298,NA,NA
94118,San Francisco County,CA,NA,51.58371040723983,NA
94122,San Francisco County,CA,NA,NA,4.693140794223827
94132,San Francisco County,CA,NA,95.32428355957768,NA
94133,San Francisco County,CA,NA,30.46757164404223,NA
94509,Contra Costa County,CA,NA,71.34238310708899,NA
94513,Contra Costa County,CA,NA,41.6289592760181,NA
94517,Contra Costa County,CA,NA,NA,59.56678700361011
94536,Alameda County,CA,NA,NA,51.26353790613718
94541,Alameda County,CA,NA,10.708898944193061,NA
94546,Alameda County,CA,NA,NA,14.440433212996389
94565,Contra Costa County,CA,NA,84.61538461538461,NA
94596,Contra Costa County,CA,NA,NA,39.71119133574007
94606,Alameda County,CA,90.74074074074075,NA,NA
94611,Alameda County,CA,NA,NA,19.494584837545126
94945,Marin County,CA,NA,NA,40.07220216606498
94954,Sonoma County,CA,NA,84.91704374057315,NA
94960,Marin County,CA,NA,62.44343891402715,NA
95111,Santa Clara County,CA,NA,44.645550527903474,NA
95125,Santa Clara County,CA,NA,12.368024132730016,NA
95132,Santa Clara County,CA,NA,48.41628959276018,NA
95148,Santa Clara County,CA,NA,28.50678733031674,NA
95206,San Joaquin County,CA,NA,44.19306184012066,NA
95210,San Joaquin County,CA,NA,NA,45.48736462093863
95301,Merced County,CA,NA,68.92911010558069,NA
95334,Merced County,CA,94.07407407407408,NA,NA
95341,Merced County,CA,NA,NA,79.78339350180505
95355,Stanislaus County,CA,NA,66.81749622926093,NA
95361,Stanislaus County,CA,NA,47.511312217194565,NA
95405,Sonoma County,CA,NA,37.55656108597285,NA
95531,Del Norte County,CA,70,NA,NA
95667,El Dorado County,CA,NA,59.276018099547514,NA
95682,El Dorado County,CA,NA,97.88838612368023,NA
95695,Yolo County,CA,NA,64.1025641025641,NA
95746,Placer County,CA,NA,76.16892911010558,NA
95758,Sacramento County,CA,NA,86.27450980392157,NA
95762,El Dorado County,CA,38.148148148148145,NA,NA
95824,Sacramento County,CA,NA,43.89140271493213,NA
95828,Sacramento County,CA,NA,20.81447963800905,NA
95829,Sacramento County,CA,NA,NA,76.89530685920577
95831,Sacramento County,CA,76.66666666666667,90.34690799396682,NA
95838,Sacramento County,CA,NA,72.09653092006033,NA
96130,Lassen County,CA,98.88888888888889,NA,NA
80012,Arapahoe County,CO,7.777777777777778,NA,NA
80107,Elbert County,CO,NA,NA,70.7581227436823
80204,Denver County,CO,NA,69.07993966817496,NA
80205,Denver County,CO,NA,78.28054298642535,NA
80210,Denver County,CO,NA,64.5550527903469,NA
80233,Adams County,CO,18.14814814814815,87.02865761689291,NA
80521,Larimer County,CO,NA,NA,93.86281588447653
80525,Larimer County,CO,NA,NA,21.660649819494584
80538,Larimer County,CO,NA,NA,16.24548736462094
80634,Weld County,CO,NA,NA,65.34296028880865
80701,Morgan County,CO,NA,30.015082956259427,NA
80910,El Paso County,CO,NA,38.612368024132735,NA
80920,El Paso County,CO,NA,42.684766214177976,NA
80922,El Paso County,CO,NA,57.315233785822016,NA
81082,Las Animas County,CO,NA,76.31975867269985,NA
81089,Huerfano County,CO,84.07407407407408,NA,NA
81505,Mesa County,CO,NA,98.34087481146304,NA
81623,Garfield County,CO,NA,94.26847662141779,NA
06010,Hartford County,CT,NA,NA,2.166064981949458
06040,Hartford County,CT,NA,10.85972850678733,NA
06051,Hartford County,CT,NA,36.65158371040724,NA
06084,Tolland County,CT,NA,NA,62.454873646209386
06096,Hartford County,CT,NA,NA,85.1985559566787
06105,Hartford County,CT,57.407407407407405,NA,NA
06473,New Haven County,CT,NA,NA,100
06511,New Haven County,CT,26.666666666666668,NA,NA
06787,Litchfield County,CT,99.62962962962963,NA,NA
06810,Fairfield County,CT,11.851851851851853,NA,NA
06897,Fairfield County,CT,NA,NA,89.89169675090253
06902,Fairfield County,CT,NA,6.485671191553545,NA
19711,New Castle County,DE,NA,44.34389140271493,NA
19720,New Castle County,DE,NA,14.177978883861236,20.938628158844764
19803,New Castle County,DE,NA,NA,92.7797833935018
19904,Kent County,DE,NA,33.4841628959276,NA
19943,Kent County,DE,NA,51.28205128205128,NA
19963,Sussex County,DE,81.48148148148148,NA,NA
32034,Nassau County,FL,NA,5.128205128205128,NA
32073,Clay County,FL,NA,46.45550527903469,NA
32080,St. Johns County,FL,NA,15.082956259426847,NA
32131,Putnam County,FL,NA,73.60482654600303,NA
32179,Marion County,FL,NA,84.46455505279035,NA
32216,Duval County,FL,NA,18.552036199095024,NA
32250,Duval County,FL,NA,84.31372549019608,NA
32259,St. Johns County,FL,NA,NA,79.42238267148014
32328,Franklin County,FL,98.51851851851852,NA,NA
32340,Madison County,FL,NA,85.67119155354449,NA
32407,Bay County,FL,NA,NA,81.58844765342961
32413,Bay County,FL,NA,35.8974358974359,NA
32421,Calhoun County,FL,83.7037037037037,NA,NA
32428,Washington County,FL,NA,34.99245852187028,NA
32435,Walton County,FL,NA,94.7209653092006,NA
32514,Escambia County,FL,NA,7.8431372549019605,NA
32548,Okaloosa County,FL,NA,NA,70.03610108303249
32640,Putnam County,FL,NA,NA,61.371841155234655
32712,Orange County,FL,50,NA,NA
32714,Seminole County,FL,52.22222222222223,NA,NA
32763,Volusia County,FL,47.03703703703704,NA,NA
32765,Seminole County,FL,NA,NA,25.992779783393498
32780,Brevard County,FL,25.925925925925924,NA,NA
32803,Orange County,FL,88.88888888888889,82.05128205128204,NA
32807,Orange County,FL,78.14814814814814,NA,NA
32837,Orange County,FL,NA,93.06184012066365,NA
32934,Brevard County,FL,NA,39.366515837104075,NA
32951,Brevard County,FL,NA,65.61085972850678,NA
32968,Indian River County,FL,NA,NA,53.068592057761734
33012,Miami-Dade County,FL,NA,72.6998491704374,NA
33013,Miami-Dade County,FL,NA,95.02262443438913,NA
33019,Broward County,FL,NA,62.14177978883861,NA
33021,Broward County,FL,NA,67.26998491704374,NA
33027,Broward County,FL,NA,25.94268476621418,NA
33063,Broward County,FL,28.14814814814815,NA,NA
33068,Broward County,FL,NA,97.28506787330316,NA
33132,Miami-Dade County,FL,92.5925925925926,NA,NA
33137,Miami-Dade County,FL,NA,89.89441930618402,NA
33146,Miami-Dade County,FL,NA,70.43740573152338,NA
33156,Miami-Dade County,FL,NA,88.23529411764706,NA
33157,Miami-Dade County,FL,53.333333333333336,NA,NA
33173,Miami-Dade County,FL,NA,NA,12.63537906137184
33174,Miami-Dade County,FL,NA,NA,82.67148014440433
33179,Miami-Dade County,FL,NA,NA,81.2274368231047
33190,Miami-Dade County,FL,NA,91.25188536953243,NA
33330,Broward County,FL,NA,94.57013574660633,NA
33458,Palm Beach County,FL,NA,73.1523378582202,NA
33487,Palm Beach County,FL,NA,28.054298642533936,NA
33523,Pasco County,FL,NA,39.51734539969834,NA
33569,Hillsborough County,FL,NA,61.53846153846154,NA
33578,Hillsborough County,FL,22.22222222222222,NA,NA
33607,Hillsborough County,FL,38.51851851851852,NA,NA
33609,Hillsborough County,FL,NA,81.59879336349924,NA
33612,Hillsborough County,FL,NA,24.43438914027149,NA
33708,Pinellas County,FL,NA,68.62745098039215,NA
33712,Pinellas County,FL,NA,40.42232277526395,NA
33764,Pinellas County,FL,97.4074074074074,NA,38.98916967509025
33852,Highlands County,FL,NA,11.161387631975868,NA
33881,Polk County,FL,22.59259259259259,NA,NA
33903,Lee County,FL,NA,19.90950226244344,NA
33904,Lee County,FL,23.703703703703706,NA,NA
34242,Sarasota County,FL,NA,80.09049773755656,NA
34285,Sarasota County,FL,74.07407407407408,NA,NA
34293,Sarasota County,FL,NA,50.678733031674206,NA
34436,Citrus County,FL,NA,61.236802413273004,NA
34471,Marion County,FL,NA,NA,27.436823104693143
34476,Marion County,FL,46.666666666666664,NA,NA
34481,Marion County,FL,NA,43.288084464555055,NA
34602,Hernando County,FL,NA,NA,73.28519855595668
34609,Hernando County,FL,NA,15.535444947209653,NA
34668,Pasco County,FL,NA,NA,18.050541516245488
34698,Pinellas County,FL,NA,13.122171945701359,NA
34769,Osceola County,FL,32.22222222222222,NA,NA
34984,St. Lucie County,FL,NA,56.10859728506787,NA
34990,Martin County,FL,NA,NA,2.888086642599278
30022,Fulton County,GA,68.14814814814815,85.82202111613876,NA
30052,Walton County,GA,36.666666666666664,NA,NA
30058,DeKalb County,GA,NA,17.79788838612368,NA
30080,Cobb County,GA,NA,41.77978883861237,NA
30094,Rockdale County,GA,33.7037037037037,NA,NA
30096,Gwinnett County,GA,18.51851851851852,NA,NA
30126,Cobb County,GA,NA,NA,66.06498194945848
30215,Fayette County,GA,NA,22.77526395173454,NA
30223,Spalding County,GA,NA,52.33785822021117,NA
30238,Clayton County,GA,NA,41.93061840120664,NA
30265,Coweta County,GA,NA,NA,63.1768953068592
30268,Fulton County,GA,NA,55.5052790346908,NA
30269,Fayette County,GA,55.55555555555556,NA,NA
30312,Fulton County,GA,NA,NA,67.87003610108303
30318,Fulton County,GA,NA,19.306184012066367,NA
30506,Hall County,GA,NA,38.009049773755656,43.32129963898917
30521,Franklin County,GA,77.77777777777779,NA,NA
30606,Clarke County,GA,24.074074074074073,NA,NA
30701,Gordon County,GA,NA,18.099547511312217,NA
30728,Walker County,GA,NA,71.94570135746606,NA
30830,Burke County,GA,94.44444444444444,NA,NA
30907,Columbia County,GA,NA,NA,58.844765342960294
30909,Richmond County,GA,NA,51.88536953242836,NA
31015,Crisp County,GA,34.44444444444444,20.96530920060332,NA
31032,Jones County,GA,NA,60.78431372549019,NA
31061,Baldwin County,GA,NA,46.15384615384615,NA
31088,Houston County,GA,NA,12.368024132730016,NA
31093,Houston County,GA,NA,21.568627450980394,NA
31326,Effingham County,GA,NA,NA,63.898916967509024
31411,Chatham County,GA,NA,NA,84.83754512635379
31535,Coffee County,GA,NA,NA,56.317689530685925
31774,Irwin County,GA,80.74074074074075,NA,NA
31907,Muscogee County,GA,NA,NA,58.48375451263538
39828,Grady County,GA,NA,95.62594268476622,NA
96701,Honolulu County,HI,NA,NA,24.548736462093864
96744,Honolulu County,HI,NA,69.3815987933635,NA
96782,Honolulu County,HI,NA,96.68174962292609,NA
96791,Honolulu County,HI,NA,66.66666666666666,NA
96815,Honolulu County,HI,86.29629629629629,NA,83.75451263537906
96816,Honolulu County,HI,NA,9.803921568627452,NA
96817,Honolulu County,HI,NA,3.9215686274509802,NA
83301,Twin Falls County,ID,77.4074074074074,NA,NA
83501,Nez Perce County,ID,NA,6.033182503770739,NA
83605,Canyon County,ID,NA,92.45852187028657,NA
83616,Ada County,ID,NA,5.580693815987934,NA
83705,Ada County,ID,NA,8.597285067873303,NA
83814,Kootenai County,ID,52.59259259259259,NA,NA
83843,Latah County,ID,NA,36.80241327300151,NA
60002,Lake County,IL,NA,22.473604826546005,NA
60033,McHenry County,IL,74.44444444444444,NA,NA
60045,Lake County,IL,NA,13.8763197586727,NA
60048,Lake County,IL,NA,NA,46.931407942238266
60064,Lake County,IL,NA,91.25188536953243,NA
60091,Cook County,IL,NA,12.97134238310709,NA
60103,DuPage County,IL,NA,NA,24.187725631768952
60107,Cook County,IL,NA,NA,36.101083032490976
60126,DuPage County,IL,NA,1.809954751131222,NA
60423,Will County,IL,NA,56.56108597285068,NA
60430,Cook County,IL,NA,34.087481146304675,53.42960288808665
60443,Cook County,IL,32.592592592592595,NA,NA
60445,Cook County,IL,42.592592592592595,NA,NA
60453,Cook County,IL,NA,NA,19.133574007220215
60465,Cook County,IL,NA,92.60935143288084,NA
60491,Will County,IL,NA,NA,54.51263537906137
60501,Cook County,IL,NA,NA,82.31046931407943
60523,DuPage County,IL,NA,63.04675716440422,NA
60559,DuPage County,IL,NA,NA,88.8086642599278
60563,DuPage County,IL,NA,74.35897435897436,NA
60586,Will County,IL,65.55555555555556,NA,NA
60607,Cook County,IL,83.33333333333334,NA,NA
60613,Cook County,IL,NA,99.24585218702866,NA
60616,Cook County,IL,NA,5.279034690799397,NA
60617,Cook County,IL,NA,NA,0.7220216606498195
60619,Cook County,IL,NA,NA,9.025270758122744
60629,Cook County,IL,NA,65.30920060331825,NA
60639,Cook County,IL,NA,4.826546003016592,NA
60641,Cook County,IL,NA,61.38763197586727,NA
60644,Cook County,IL,NA,NA,10.830324909747292
60647,Cook County,IL,NA,NA,46.20938628158845
60707,Cook County,IL,13.703703703703704,NA,NA
60804,Cook County,IL,NA,71.7948717948718,NA
61016,Winnebago County,IL,NA,76.47058823529412,NA
61081,Whiteside County,IL,NA,NA,64.25992779783394
61265,Rock Island County,IL,NA,19.457013574660635,NA
61350,LaSalle County,IL,NA,NA,17.689530685920577
61523,Peoria County,IL,73.33333333333333,NA,NA
61944,Edgar County,IL,NA,37.10407239819005,NA
62040,Madison County,IL,NA,27.300150829562593,NA
62232,St. Clair County,IL,NA,72.54901960784314,NA
62234,Madison County,IL,NA,NA,38.628158844765345
62526,Macon County,IL,NA,23.52941176470588,NA
62549,Macon County,IL,NA,81.2971342383107,NA
62568,Christian County,IL,NA,38.3107088989442,NA
62806,Edwards County,IL,95.55555555555556,NA,NA
62832,Perry County,IL,NA,NA,77.9783393501805
62864,Jefferson County,IL,71.85185185185186,NA,NA
46124,Johnson County,IN,NA,92.00603318250377,NA
46140,Hancock County,IN,NA,NA,67.50902527075813
46201,Marion County,IN,NA,23.378582202111613,NA
46240,Marion County,IN,NA,54.90196078431373,NA
46304,Porter County,IN,NA,35.444947209653094,NA
46368,Porter County,IN,NA,61.085972850678736,NA
46507,Elkhart County,IN,NA,70.58823529411765,NA
47150,Floyd County,IN,NA,4.524886877828054,NA
47330,Wayne County,IN,NA,69.23076923076923,NA
47348,Blackford County,IN,NA,NA,29.24187725631769
47371,Jay County,IN,NA,20.060331825037707,NA
47421,Lawrence County,IN,NA,36.50075414781297,NA
47586,Perry County,IN,NA,52.79034690799397,NA
47713,Vanderburgh County,IN,NA,92.15686274509804,NA
47802,Vigo County,IN,NA,NA,21.299638989169676
50322,Polk County,IA,NA,65.76168929110105,72.92418772563177
50327,Polk County,IA,NA,NA,61.01083032490975
50613,Black Hawk County,IA,NA,NA,3.2490974729241873
50701,Black Hawk County,IA,NA,15.837104072398189,NA
66061,Johnson County,KS,NA,95.92760180995475,NA
66101,Wyandotte County,KS,NA,67.57164404223228,NA
66106,Wyandotte County,KS,85.55555555555556,NA,NA
66214,Johnson County,KS,NA,96.98340874811463,NA
67204,Sedgwick County,KS,NA,49.7737556561086,NA
67212,Sedgwick County,KS,NA,NA,88.4476534296029
67601,Ellis County,KS,NA,NA,5.776173285198556
40047,Bullitt County,KY,NA,93.51432880844645,NA
40165,Bullitt County,KY,NA,9.049773755656108,NA
40208,Jefferson County,KY,37.407407407407405,NA,NA
40242,Jefferson County,KY,NA,74.2081447963801,NA
40391,Clark County,KY,NA,7.088989441930618,NA
40422,Boyle County,KY,97.03703703703704,NA,NA
40444,Garrard County,KY,45.925925925925924,NA,NA
40962,Clay County,KY,NA,11.613876319758672,NA
42003,McCracken County,KY,NA,33.63499245852187,NA
42376,Daviess County,KY,NA,75.1131221719457,NA
42553,Pulaski County,KY,NA,83.710407239819,NA
70062,Jefferson Parish,LA,NA,19.004524886877828,NA
70070,St. Charles Parish,LA,NA,47.66214177978884,NA
70116,Orleans Parish,LA,NA,86.42533936651584,NA
70121,Jefferson Parish,LA,NA,93.36349924585218,NA
70131,Orleans Parish,LA,29.629629629629626,NA,NA
70363,Terrebonne Parish,LA,NA,62.89592760180995,NA
70458,St. Tammany Parish,LA,NA,NA,6.859205776173286
70503,Lafayette Parish,LA,NA,16.138763197586727,NA
70546,Jefferson Davis Parish,LA,NA,96.53092006033182,NA
70555,Vermilion Parish,LA,68.51851851851852,NA,NA
70560,Iberia Parish,LA,NA,NA,18.4115523465704
70726,Livingston Parish,LA,1.1111111111111112,NA,NA
70791,East Baton Rouge Parish,LA,NA,18.401206636500756,NA
70810,East Baton Rouge Parish,LA,NA,78.73303167420815,NA
71263,West Carroll Parish,LA,NA,53.69532428355958,NA
71292,Ouachita Parish,LA,NA,76.01809954751131,NA
71351,Avoyelles Parish,LA,NA,58.82352941176471,NA
71423,Grant Parish,LA,93.7037037037037,NA,NA
03909,York County,ME,NA,79.78883861236802,NA
04270,Oxford County,ME,NA,NA,72.56317689530685
20705,Prince George's County,MD,NA,75.41478129713424,NA
20706,Prince George's County,MD,NA,37.405731523378584,NA
20747,Prince George's County,MD,NA,92.76018099547511,NA
20784,Prince George's County,MD,NA,56.41025641025641,NA
20815,Montgomery County,MD,NA,NA,64.62093862815884
20854,Montgomery County,MD,NA,22.624434389140273,NA
20878,Montgomery County,MD,32.96296296296296,NA,NA
20902,Montgomery County,MD,NA,44.042232277526395,NA
21202,Baltimore city,MD,58.14814814814815,NA,NA
21213,Baltimore city,MD,54.074074074074076,31.372549019607842,NA
21214,Baltimore city,MD,NA,50.98039215686274,NA
21217,Baltimore city,MD,NA,53.242835595776775,NA
21222,Baltimore County,MD,71.48148148148148,NA,NA
21225,Baltimore city,MD,NA,NA,31.768953068592058
21740,Washington County,MD,NA,NA,97.47292418772562
01020,Hampden County,MA,NA,45.70135746606335,NA
01040,Hampden County,MA,NA,0,NA
01104,Hampden County,MA,35.92592592592593,NA,NA
01440,Worcester County,MA,8.88888888888889,NA,NA
01605,Worcester County,MA,NA,0.603318250377074,NA
01609,Worcester County,MA,2.2222222222222223,NA,NA
01742,Middlesex County,MA,NA,25.037707390648567,NA
01824,Middlesex County,MA,NA,50.52790346907994,NA
01852,Middlesex County,MA,NA,59.72850678733032,NA
01862,Middlesex County,MA,NA,79.03469079939669,NA
01863,Middlesex County,MA,97.77777777777777,NA,NA
01867,Middlesex County,MA,NA,42.53393665158371,NA
01915,Essex County,MA,NA,NA,32.851985559566785
01960,Essex County,MA,NA,NA,12.996389891696749
02019,Norfolk County,MA,NA,53.996983408748115,NA
02043,Plymouth County,MA,79.25925925925927,NA,NA
02048,Bristol County,MA,NA,58.67269984917044,NA
02066,Plymouth County,MA,NA,57.9185520361991,NA
02072,Norfolk County,MA,NA,24.8868778280543,NA
02115,Suffolk County,MA,NA,NA,2.527075812274368
02118,Suffolk County,MA,NA,0.4524886877828055,NA
02119,Suffolk County,MA,NA,2.1116138763197587,NA
02130,Suffolk County,MA,NA,1.206636500754148,NA
02138,Middlesex County,MA,NA,77.37556561085974,26.353790613718413
02139,Middlesex County,MA,NA,64.85671191553544,NA
02151,Suffolk County,MA,NA,NA,0
02189,Norfolk County,MA,NA,NA,78.33935018050542
02343,Norfolk County,MA,NA,NA,43.682310469314075
02360,Plymouth County,MA,NA,3.469079939668175,NA
02370,Plymouth County,MA,NA,16.289592760180994,NA
02382,Plymouth County,MA,NA,63.95173453996983,NA
02452,Middlesex County,MA,NA,26.395173453996986,NA
02571,Plymouth County,MA,78.88888888888889,NA,NA
02675,Barnstable County,MA,NA,54.44947209653092,NA
02721,Bristol County,MA,NA,3.167420814479638,NA
02743,Bristol County,MA,NA,71.49321266968326,NA
02747,Bristol County,MA,18.88888888888889,NA,NA
02760,Bristol County,MA,NA,87.78280542986425,NA
48033,Oakland County,MI,NA,97.1342383107089,NA
48044,Macomb County,MI,20.37037037037037,NA,NA
48048,Macomb County,MI,NA,NA,78.70036101083032
48071,Oakland County,MI,NA,23.981900452488688,NA
48074,St. Clair County,MI,NA,91.70437405731523,NA
48080,Macomb County,MI,53.70370370370371,NA,NA
48083,Oakland County,MI,66.66666666666666,NA,NA
48089,Macomb County,MI,NA,57.16440422322775,NA
48093,Macomb County,MI,13.333333333333334,NA,NA
48098,Oakland County,MI,NA,73.45399698340876,NA
48104,Washtenaw County,MI,NA,85.06787330316742,NA
48141,Wayne County,MI,NA,77.67722473604827,NA
48146,Wayne County,MI,NA,NA,55.95667870036101
48158,Washtenaw County,MI,60,NA,NA
48162,Monroe County,MI,NA,NA,28.880866425992778
48176,Washtenaw County,MI,NA,NA,14.801444043321299
48185,Wayne County,MI,NA,21.87028657616893,5.415162454873646
48186,Wayne County,MI,NA,29.11010558069382,NA
48193,Wayne County,MI,NA,NA,94.22382671480143
48202,Wayne County,MI,NA,27.149321266968325,NA
48215,Wayne County,MI,NA,NA,72.20216606498195
