ZipCode,county,state,Adult,Retirement,Geriatric
92647,Orange County,CA,NA,20.66869300911854,NA
92648,Orange County,CA,NA,22.036474164133736,20.57074910820452
92651,Orange County,CA,NA,NA,31.62901307966706
92677,Orange County,CA,NA,NA,21.521997621878715
92801,Orange County,CA,NA,33.73860182370821,NA
92805,Orange County,CA,NA,43.76899696048632,NA
92808,Orange County,CA,NA,83.43465045592706,NA
92833,Orange County,CA,NA,NA,51.843043995243754
92835,Orange County,CA,NA,62.91793313069909,NA
92845,Orange County,CA,78.77237851662404,NA,NA
92868,Orange County,CA,NA,NA,93.22235434007135
92881,Riverside County,CA,92.07161125319693,NA,NA
93033,Ventura County,CA,10.741687979539643,NA,NA
93306,Kern County,CA,NA,39.361702127659576,NA
93307,Kern County,CA,NA,NA,51.96195005945303
93311,Kern County,CA,NA,NA,73.24613555291319
93402,San Luis Obispo County,CA,NA,NA,86.08799048751486
93405,San Luis Obispo County,CA,NA,89.36170212765957,NA
93420,San Luis Obispo County,CA,NA,47.72036474164133,NA
93454,Santa Barbara County,CA,NA,NA,40.66587395957193
93455,Santa Barbara County,CA,NA,30.3951367781155,12.72294887039239
93510,Los Angeles County,CA,NA,96.35258358662614,NA
93611,Fresno County,CA,NA,36.01823708206687,NA
93630,Fresno County,CA,94.37340153452686,NA,NA
93730,Fresno County,CA,NA,NA,94.29250891795482
93901,Monterey County,CA,NA,NA,51.724137931034484
93907,Monterey County,CA,NA,NA,72.65160523186682
93924,Monterey County,CA,NA,NA,91.67657550535078
93933,Monterey County,CA,NA,47.11246200607903,NA
94010,San Mateo County,CA,NA,NA,10.107015457788346
94014,San Mateo County,CA,NA,NA,41.14149821640904
94022,Santa Clara County,CA,NA,NA,67.77645659928656
94024,Santa Clara County,CA,NA,NA,63.13912009512486
94027,San Mateo County,CA,NA,97.26443768996961,NA
94044,San Mateo County,CA,NA,NA,41.85493460166468
94062,San Mateo County,CA,NA,NA,48.63258026159334
94066,San Mateo County,CA,NA,NA,11.414982164090368
94080,San Mateo County,CA,NA,NA,2.140309155766944
94108,San Francisco County,CA,NA,NA,84.42330558858502
94111,San Francisco County,CA,NA,NA,90.01189060642093
94112,San Francisco County,CA,NA,NA,2.7348394768133173
94115,San Francisco County,CA,NA,NA,11.890606420927467
94118,San Francisco County,CA,60.10230179028133,NA,NA
94121,San Francisco County,CA,NA,40.72948328267477,NA
94122,San Francisco County,CA,NA,NA,5.469678953626635
94124,San Francisco County,CA,NA,19.908814589665656,NA
94133,San Francisco County,CA,76.98209718670077,NA,NA
94513,Contra Costa County,CA,NA,NA,28.418549346016647
94518,Contra Costa County,CA,NA,NA,56.36147443519619
94534,Solano County,CA,68.54219948849105,NA,NA
94538,Alameda County,CA,49.10485933503836,NA,NA
94544,Alameda County,CA,NA,NA,20.92746730083234
94546,Alameda County,CA,NA,NA,58.97740784780024
94549,Contra Costa County,CA,NA,NA,31.03448275862069
94563,Contra Costa County,CA,86.95652173913044,94.37689969604864,NA
94583,Contra Costa County,CA,54.47570332480819,NA,NA
94591,Solano County,CA,NA,NA,19.61950059453032
94595,Contra Costa County,CA,NA,NA,8.204518430439952
94619,Alameda County,CA,NA,60.03039513677811,NA
94903,Marin County,CA,NA,NA,11.17717003567182
95070,Santa Clara County,CA,81.58567774936061,NA,NA
95120,Santa Clara County,CA,NA,NA,32.342449464922716
95121,Santa Clara County,CA,NA,56.99088145896657,NA
95124,Santa Clara County,CA,NA,38.90577507598784,40.78478002378122
95207,San Joaquin County,CA,NA,29.331306990881462,NA
95215,San Joaquin County,CA,NA,NA,79.42925089179548
95222,Calaveras County,CA,NA,NA,73.95957193816885
95301,Merced County,CA,NA,NA,73.7217598097503
95324,Merced County,CA,NA,89.209726443769,NA
95328,Stanislaus County,CA,NA,99.54407294832826,NA
95351,Stanislaus County,CA,NA,75.37993920972644,NA
95382,Stanislaus County,CA,24.55242966751918,NA,NA
95409,Sonoma County,CA,NA,NA,79.7859690844233
95437,Mendocino County,CA,NA,42.5531914893617,NA
95472,Sonoma County,CA,NA,NA,53.62663495838288
95602,Placer County,CA,90.53708439897699,NA,NA
95610,Sacramento County,CA,NA,46.20060790273556,NA
95630,Sacramento County,CA,NA,53.64741641337386,NA
95667,El Dorado County,CA,NA,5.319148936170213,1.070154577883472
95678,Placer County,CA,50.89514066496164,NA,NA
95683,Sacramento County,CA,NA,NA,86.68252080856124
95726,El Dorado County,CA,NA,82.67477203647417,NA
95826,Sacramento County,CA,NA,56.53495440729483,NA
95835,Sacramento County,CA,NA,70.82066869300911,NA
95954,Butte County,CA,NA,NA,34.95838287752676
95971,Plumas County,CA,94.62915601023018,NA,NA
95991,Sutter County,CA,NA,38.297872340425535,NA
96013,Shasta County,CA,NA,81.30699088145896,NA
96022,Tehama County,CA,NA,NA,76.33769322235435
96122,Plumas County,CA,NA,85.1063829787234,NA
80026,Boulder County,CO,NA,NA,68.84661117717003
80108,Douglas County,CO,NA,59.42249240121581,NA
80121,Arapahoe County,CO,NA,73.70820668693008,NA
80127,Jefferson County,CO,49.10485933503836,NA,NA
80209,Denver County,CO,66.49616368286445,NA,NA
80222,Denver County,CO,NA,NA,85.37455410225921
80234,Adams County,CO,65.47314578005115,NA,NA
80301,Boulder County,CO,62.65984654731458,NA,NA
80303,Boulder County,CO,NA,90.42553191489363,NA
80503,Boulder County,CO,87.7237851662404,NA,NA
80504,Boulder County,CO,NA,NA,71.10582639714626
80526,Larimer County,CO,NA,70.06079027355622,NA
80534,Weld County,CO,73.65728900255755,NA,NA
80701,Morgan County,CO,NA,46.6565349544073,NA
80903,El Paso County,CO,39.130434782608695,NA,NA
80907,El Paso County,CO,NA,NA,50.29726516052319
81007,Pueblo County,CO,NA,NA,82.99643281807371
06035,Hartford County,CT,NA,NA,89.89298454221165
06066,Tolland County,CT,NA,NA,20.80856123662307
06098,Litchfield County,CT,NA,NA,40.78478002378122
06107,Hartford County,CT,NA,NA,52.5564803804994
06109,Hartford County,CT,67.51918158567774,NA,NA
06114,Hartford County,CT,NA,NA,68.6087990487515
06260,Windham County,CT,68.03069053708441,NA,NA
06401,New Haven County,CT,NA,NA,80.49940546967895
06405,New Haven County,CT,NA,NA,63.85255648038049
06450,New Haven County,CT,5.88235294117647,NA,24.851367419738406
06451,New Haven County,CT,NA,39.66565349544073,NA
06457,Middlesex County,CT,7.928388746803069,NA,NA
06477,New Haven County,CT,NA,NA,90.6064209274673
06484,Fairfield County,CT,NA,NA,52.675386444708685
06512,New Haven County,CT,NA,NA,15.101070154577883
06516,New Haven County,CT,NA,23.10030395136778,77.05112960761
06704,New Haven County,CT,21.994884910485936,NA,46.611177170035674
06762,New Haven County,CT,NA,NA,79.3103448275862
06770,New Haven County,CT,NA,62.00607902735562,NA
06790,Litchfield County,CT,NA,39.209726443769,NA
06820,Fairfield County,CT,76.72634271099744,NA,NA
06825,Fairfield County,CT,NA,NA,89.06064209274673
06902,Fairfield County,CT,20.971867007672635,NA,29.48870392390012
19720,New Castle County,DE,2.3017902813299234,NA,NA
19805,New Castle County,DE,17.135549872122763,NA,NA
19808,New Castle County,DE,NA,NA,7.015457788347206
19930,Sussex County,DE,NA,95.44072948328267,NA
32065,Clay County,FL,43.98976982097187,NA,NA
32097,Nassau County,FL,NA,36.32218844984803,NA
32162,Sumter County,FL,NA,NA,1.78359096313912
32219,Duval County,FL,NA,67.78115501519757,NA
32225,Duval County,FL,NA,16.869300911854104,14.26872770511296
32244,Duval County,FL,NA,11.246200607902736,NA
32246,Duval County,FL,NA,NA,48.51367419738406
32250,Duval County,FL,NA,32.52279635258359,NA
32310,Leon County,FL,NA,NA,89.65517241379311
32317,Leon County,FL,NA,NA,97.26516052318668
32409,Bay County,FL,NA,NA,86.32580261593341
32428,Washington County,FL,NA,NA,48.15695600475624
32446,Jackson County,FL,NA,94.22492401215806,NA
32459,Walton County,FL,NA,30.851063829787233,67.06302021403091
32460,Jackson County,FL,NA,NA,97.6218787158145
32531,Okaloosa County,FL,NA,NA,85.85017835909632
32533,Escambia County,FL,NA,19.148936170212767,NA
32534,Escambia County,FL,NA,NA,44.23305588585018
32566,Santa Rosa County,FL,36.57289002557545,NA,NA
32605,Alachua County,FL,NA,NA,23.305588585017837
32608,Alachua County,FL,NA,NA,64.68489892984543
32618,Alachua County,FL,NA,85.86626139817629,NA
32619,Gilchrist County,FL,NA,93.76899696048632,NA
32696,Levy County,FL,NA,51.06382978723404,NA
32703,Orange County,FL,23.017902813299234,NA,NA
32708,Seminole County,FL,NA,NA,61.71224732461356
32714,Seminole County,FL,NA,64.74164133738601,NA
32726,Lake County,FL,NA,NA,36.74197384066588
32765,Seminole County,FL,NA,43.00911854103344,NA
32771,Seminole County,FL,NA,NA,41.26040428061831
32806,Orange County,FL,NA,81.45896656534954,NA
32807,Orange County,FL,NA,NA,36.504161712247324
32819,Orange County,FL,NA,NA,62.66349583828775
32821,Orange County,FL,82.86445012787725,NA,NA
32828,Orange County,FL,NA,NA,68.13317479191439
32835,Orange County,FL,62.40409207161125,NA,NA
32903,Brevard County,FL,NA,NA,81.33174791914387
32909,Brevard County,FL,41.687979539641944,NA,NA
32937,Brevard County,FL,NA,NA,28.77526753864447
32955,Brevard County,FL,NA,NA,10.344827586206897
32958,Indian River County,FL,NA,NA,5.58858501783591
32962,Indian River County,FL,NA,NA,61.59334126040428
32963,Indian River County,FL,NA,NA,14.506539833531509
32967,Indian River County,FL,NA,NA,43.99524375743163
32976,Brevard County,FL,83.63171355498721,NA,NA
33009,Broward County,FL,NA,46.504559270516715,NA
33020,Broward County,FL,NA,25.379939209726444,NA
33021,Broward County,FL,NA,NA,4.875148632580261
33026,Broward County,FL,NA,NA,47.91914387633769
33060,Broward County,FL,NA,52.58358662613982,NA
33125,Miami-Dade County,FL,NA,37.68996960486322,NA
33172,Miami-Dade County,FL,NA,59.87841945288754,40.07134363852556
33173,Miami-Dade County,FL,NA,NA,54.22116527942925
33174,Miami-Dade County,FL,NA,NA,15.81450653983353
33175,Miami-Dade County,FL,NA,NA,16.409036860879905
33186,Miami-Dade County,FL,NA,NA,25.802615933412604
33304,Broward County,FL,NA,66.56534954407294,NA
33311,Broward County,FL,NA,NA,26.991676575505352
33321,Broward County,FL,NA,NA,4.399524375743162
33426,Palm Beach County,FL,NA,NA,80.7372175980975
33430,Palm Beach County,FL,NA,NA,91.79548156956004
33441,Broward County,FL,59.846547314578004,NA,44.827586206896555
33442,Broward County,FL,NA,NA,9.869203329369798
33444,Palm Beach County,FL,NA,72.03647416413374,NA
33455,Martin County,FL,NA,NA,11.533888228299643
33458,Palm Beach County,FL,NA,NA,26.872770511296075
33472,Palm Beach County,FL,NA,NA,21.759809750297265
33473,Palm Beach County,FL,NA,NA,90.96313912009512
33484,Palm Beach County,FL,NA,30.547112462006076,NA
33486,Palm Beach County,FL,NA,NA,58.620689655172406
33496,Palm Beach County,FL,NA,NA,6.777645659928656
33511,Hillsborough County,FL,39.64194373401534,NA,NA
33525,Pasco County,FL,NA,44.984802431610944,NA
33563,Hillsborough County,FL,NA,60.63829787234043,NA
33572,Hillsborough County,FL,NA,NA,87.27705112960761
33578,Hillsborough County,FL,NA,58.662613981762924,NA
33615,Hillsborough County,FL,NA,32.67477203647417,NA
33617,Hillsborough County,FL,NA,NA,53.74554102259215
33618,Hillsborough County,FL,NA,NA,32.936979785969086
33619,Hillsborough County,FL,37.34015345268542,NA,NA
33647,Hillsborough County,FL,NA,NA,37.93103448275862
33703,Pinellas County,FL,NA,78.26747720364742,NA
33711,Pinellas County,FL,NA,NA,75.26753864447086
33712,Pinellas County,FL,37.59590792838875,NA,NA
33767,Pinellas County,FL,NA,NA,94.53032104637337
33771,Pinellas County,FL,NA,84.04255319148936,59.096313912009514
33801,Polk County,FL,60.35805626598465,NA,NA
33811,Polk County,FL,NA,72.64437689969606,NA
33852,Highlands County,FL,NA,NA,6.302021403091558
33898,Polk County,FL,NA,NA,48.03804994054697
33908,Lee County,FL,NA,NA,9.512485136741974
33916,Lee County,FL,NA,NA,75.98097502972652
33917,Lee County,FL,NA,NA,48.870392390011894
34105,Collier County,FL,NA,NA,77.28894173602853
34109,Collier County,FL,NA,NA,26.159334126040427
34110,Collier County,FL,82.09718670076727,NA,NA
34232,Sarasota County,FL,NA,NA,24.494649227110582
34293,Sarasota County,FL,NA,NA,22.829964328180736
34470,Marion County,FL,NA,71.42857142857143,NA
34668,Pasco County,FL,NA,NA,29.131985731272298
34683,Pinellas County,FL,NA,48.93617021276596,NA
34685,Pinellas County,FL,NA,NA,63.49583828775267
34785,Sumter County,FL,NA,NA,65.04161712247326
30004,Fulton County,GA,NA,NA,43.51961950059453
30013,Rockdale County,GA,48.33759590792839,NA,NA
30017,Gwinnett County,GA,NA,NA,79.07253269916765
30022,Fulton County,GA,42.710997442455245,NA,NA
30028,Forsyth County,GA,NA,55.319148936170215,NA
30038,DeKalb County,GA,45.52429667519181,NA,NA
30043,Gwinnett County,GA,NA,14.437689969604865,NA
30052,Walton County,GA,NA,60.334346504559264,NA
30054,Newton County,GA,NA,69.14893617021278,NA
30067,Cobb County,GA,NA,NA,92.5089179548157
30096,Gwinnett County,GA,26.598465473145783,NA,NA
30114,Cherokee County,GA,NA,26.899696048632222,NA
30117,Carroll County,GA,NA,33.130699088145896,NA
30125,Polk County,GA,NA,NA,37.81212841854934
30126,Cobb County,GA,NA,NA,63.97146254458978
30127,Cobb County,GA,NA,32.21884498480243,NA
30134,Douglas County,GA,NA,31.458966565349545,NA
30153,Polk County,GA,43.47826086956522,NA,NA
30180,Carroll County,GA,NA,NA,70.27348394768134
30188,Cherokee County,GA,NA,NA,70.74910820451844
30213,Fulton County,GA,NA,89.05775075987842,NA
30224,Spalding County,GA,NA,NA,59.80975029726516
30236,Clayton County,GA,31.45780051150895,NA,NA
30248,Henry County,GA,NA,61.55015197568389,NA
30253,Henry County,GA,NA,NA,42.092746730083235
30421,Tattnall County,GA,100,NA,NA
30474,Toombs County,GA,NA,NA,73.84066587395958
30519,Gwinnett County,GA,NA,32.82674772036474,NA
30533,Lumpkin County,GA,NA,47.56838905775076,NA
30542,Hall County,GA,54.73145780051151,NA,NA
30548,Jackson County,GA,NA,NA,65.16052318668251
30559,Fannin County,GA,NA,NA,97.97859690844233
30607,Clarke County,GA,NA,NA,92.74673008323424
30721,Whitfield County,GA,23.785166240409207,NA,NA
30809,Columbia County,GA,NA,12.613981762917934,NA
30813,Columbia County,GA,NA,41.03343465045592,NA
31005,Houston County,GA,NA,86.17021276595744,NA
31088,Houston County,GA,15.089514066496163,NA,NA
31322,Chatham County,GA,NA,75.83586626139818,NA
31401,Chatham County,GA,NA,NA,90.24970273483947
31601,Lowndes County,GA,NA,NA,79.19143876337694
31605,Lowndes County,GA,NA,NA,76.09988109393579
31906,Muscogee County,GA,NA,43.76899696048632,NA
96706,Honolulu County,HI,NA,12.462006079027356,NA
96720,Hawaii County,HI,35.0383631713555,NA,NA
96744,Honolulu County,HI,NA,NA,2.853745541022592
96792,Honolulu County,HI,NA,22.9483282674772,NA
96814,Honolulu County,HI,NA,84.80243161094225,NA
96817,Honolulu County,HI,NA,NA,4.161712247324614
96826,Honolulu County,HI,NA,NA,34.720570749108205
83301,Twin Falls County,ID,NA,NA,0.11890606420927466
83318,Cassia County,ID,64.70588235294117,NA,NA
83338,Jerome County,ID,NA,NA,38.763376932223544
83350,Minidoka County,ID,75.44757033248082,NA,80.02378121284185
83406,Bonneville County,ID,NA,74.92401215805471,NA
83616,Ada County,ID,NA,10.638297872340425,NA
83617,Gem County,ID,NA,NA,31.510107015457788
83642,Ada County,ID,NA,91.1854103343465,7.491082045184304
83705,Ada County,ID,NA,16.109422492401215,NA
83714,Ada County,ID,NA,15.19756838905775,NA
83716,Ada County,ID,NA,NA,64.3281807372176
83858,Kootenai County,ID,97.18670076726342,NA,NA
60002,Lake County,IL,NA,35.1063829787234,NA
60004,Cook County,IL,61.63682864450127,NA,NA
60007,Cook County,IL,NA,NA,25.44589774078478
60012,McHenry County,IL,NA,63.06990881458967,NA
60014,McHenry County,IL,NA,14.74164133738602,NA
60016,Cook County,IL,23.52941176470588,NA,NA
60025,Cook County,IL,NA,NA,3.0915576694411415
60030,Lake County,IL,NA,NA,15.457788347205708
60033,McHenry County,IL,NA,92.401215805471125,NA
60035,Lake County,IL,NA,NA,2.0214030915576697
60045,Lake County,IL,NA,NA,12.72294887039239
60046,Lake County,IL,NA,24.164133738601823,NA
60051,McHenry County,IL,NA,25.227963525835868,NA
60056,Cook County,IL,40.92071611253197,NA,NA
60062,Cook County,IL,41.432225063938624,NA,0.356718192627824
60064,Lake County,IL,78.26086956521739,NA,NA
60068,Cook County,IL,NA,36.93009118541033,NA
60083,Lake County,IL,NA,NA,70.3923900118906
60090,Cook County,IL,58.567774936061376,NA,NA
60101,DuPage County,IL,NA,NA,17.00356718192628
60123,Kane County,IL,NA,NA,54.69678953626635
60126,DuPage County,IL,NA,4.5592705167173255,NA
60153,Cook County,IL,NA,61.85410334346505,NA
60154,Cook County,IL,54.21994884910486,NA,NA
60162,Cook County,IL,NA,NA,74.19738406658739
60164,Cook County,IL,NA,NA,58.50178359096314
60171,Cook County,IL,86.44501278772378,NA,NA
60189,DuPage County,IL,NA,NA,68.37098692033294
60404,Will County,IL,86.70076726342711,NA,NA
60408,Will County,IL,91.04859335038363,NA,NA
60416,Grundy County,IL,NA,NA,74.07847800237812
60426,Cook County,IL,59.33503836317136,NA,NA
60443,Cook County,IL,NA,NA,45.77883472057075
60473,Cook County,IL,NA,49.848024316109424,NA
60506,Kane County,IL,NA,24.924012158054712,NA
60516,DuPage County,IL,NA,29.17933130699088,NA
60526,Cook County,IL,NA,NA,38.049940546967896
60540,DuPage County,IL,NA,NA,32.69916765755054
60543,Kendall County,IL,NA,48.48024316109423,NA
60545,Kendall County,IL,NA,NA,90.1307966706302
60559,DuPage County,IL,47.05882352941176,NA,NA
60565,DuPage County,IL,NA,19.756838905775076,NA
60605,Cook County,IL,NA,47.87234042553192,NA
60616,Cook County,IL,NA,NA,58.85850178359097
60619,Cook County,IL,NA,NA,13.436385255648037
60623,Cook County,IL,51.150895140664964,NA,NA
60624,Cook County,IL,NA,NA,42.21165279429251
60632,Cook County,IL,NA,28.87537993920973,26.397146254458974
60636,Cook County,IL,NA,NA,22.711058263971463
60640,Cook County,IL,NA,8.966565349544073,8.561236623067776
60643,Cook County,IL,NA,NA,7.728894173602854
60644,Cook County,IL,NA,12.76595744680851,16.05231866825208
60649,Cook County,IL,13.554987212276215,NA,18.07372175980975
60655,Cook County,IL,28.9002557544757,NA,NA
60942,Vermilion County,IL,NA,62.1580547112462,NA
60964,Kankakee County,IL,NA,97.72036474164135,NA
61008,Boone County,IL,NA,NA,30.439952437574313
61080,Winnebago County,IL,NA,NA,87.27705112960761
61081,Whiteside County,IL,NA,15.80547112462006,NA
61102,Winnebago County,IL,NA,57.14285714285714,NA
61103,Winnebago County,IL,NA,NA,42.687277051129605
61115,Winnebago County,IL,NA,27.0516717325228,NA
61244,Rock Island County,IL,70.58823529411765,NA,NA
61265,Rock Island County,IL,NA,NA,13.674197384066588
61270,Whiteside County,IL,NA,NA,94.64922711058263
61354,LaSalle County,IL,NA,NA,28.894173602853744
61356,Bureau County,IL,NA,NA,40.19024970273484
61443,Henry County,IL,NA,NA,22.11652794292509
61705,McLean County,IL,NA,78.72340425531915,NA
61727,De Witt County,IL,NA,NA,46.4922711058264
61802,Champaign County,IL,66.24040920716112,NA,NA
61853,Champaign County,IL,NA,NA,29.607609988109395
61856,Piatt County,IL,NA,NA,42.44946492271106
61951,Moultrie County,IL,NA,NA,80.97502972651606
62049,Montgomery County,IL,NA,87.99392097264437,NA
62234,Madison County,IL,52.94117647058824,NA,NA
62269,St. Clair County,IL,71.86700767263427,NA,NA
62301,Adams County,IL,NA,NA,21.640903686087988
62363,Pike County,IL,NA,NA,71.22473246135553
62521,Macon County,IL,12.020460358056265,NA,3.804994054696789
62629,Sangamon County,IL,NA,NA,90.72532699167658
62650,Morgan County,IL,NA,NA,71.58145065398335
62703,Sangamon County,IL,NA,NA,44.23305588585018
62711,Sangamon County,IL,NA,NA,93.34126040428062
62712,Sangamon County,IL,95.39641943734016,NA,NA
62801,Marion County,IL,NA,28.267477203647417,NA
62959,Williamson County,IL,NA,NA,18.192627824019027
46040,Hancock County,IN,NA,88.60182370820668,NA
46135,Putnam County,IN,71.61125319693095,NA,NA
46140,Hancock County,IN,NA,NA,17.8359096313912
46176,Shelby County,IN,15.601023017902813,11.398176291793312,NA
46203,Marion County,IN,NA,NA,27.46730083234245
