fips,county,state,Under18,Over18
01001,Autauga County,AL,50.48966267682263,NA
01007,Bibb County,AL,97.93253536452666,NA
01009,Blount County,AL,91.1860718171926,NA
01015,Calhoun County,AL,13.057671381936888,NA
01019,Cherokee County,AL,84.43960826985855,NA
01035,Conecuh County,AL,NA,98.9041095890411
01039,Covington County,AL,59.19477693144722,79.45205479452055
01043,Cullman County,AL,39.49945593035908,NA
01053,Escambia County,AL,56.69205658324265,NA
01055,Etowah County,AL,59.30359085963003,NA
01065,Hale County,AL,90.42437431991294,NA
01069,Houston County,AL,51.4689880304679,NA
01073,Jefferson County,AL,30.359085963003263,33.97260273972603
01079,Lawrence County,AL,76.38737758433079,NA
01081,Lee County,AL,27.747551686615886,NA
01083,Limestone County,AL,59.08596300326442,NA
01089,Madison County,AL,25.571273122959738,NA
01095,Marshall County,AL,47.76931447225245,NA
01097,Mobile County,AL,29.706202393906423,27.671232876712327
01101,Montgomery County,AL,6.093579978237215,NA
01103,Morgan County,AL,75.73449401523395,49.589041095890416
01109,Pike County,AL,NA,92.6027397260274
01115,St. Clair County,AL,29.379760609357998,NA
01117,Shelby County,AL,64.7442872687704,NA
01121,Talladega County,AL,57.3449401523395,NA
01125,Tuscaloosa County,AL,21.980413492927095,33.42465753424658
02020,Anchorage Municipality,AK,1.7410228509249184,NA
02110,Juneau City and Borough,AK,83.56909684439609,NA
02170,Matanuska-Susitna Borough,AK,36.779107725788904,NA
02220,Sitka City and Borough,AK,75.51686615886834,NA
04001,Apache County,AZ,NA,80.82191780821918
04003,Cochise County,AZ,57.889009793253535,NA
04005,Coconino County,AZ,37.54080522306855,51.78082191780822
04009,Graham County,AZ,61.15342763873775,NA
04013,Maricopa County,AZ,19.1512513601741,20
04015,Mohave County,AZ,42.110990206746465,NA
04017,Navajo County,AZ,NA,58.9041095890411
04019,Pima County,AZ,18.280739934711644,13.424657534246576
04021,Pinal County,AZ,62.132752992383026,NA
04025,Yavapai County,AZ,11.643090315560393,52.87671232876713
04027,Yuma County,AZ,78.23721436343853,NA
05033,Crawford County,AR,NA,82.1917808219178
