fips,county,state,Under18,Over18
12001,Alachua County,FL,NA,9.292763157894738
12003,Baker County,FL,99.6875,NA
12005,Bay County,FL,NA,50.24671052631579
12009,Brevard County,FL,NA,34.21052631578947
12011,Broward County,FL,12.5,17.763157894736842
12015,Charlotte County,FL,NA,12.088815789473683
12017,Citrus County,FL,NA,60.44407894736842
12019,Clay County,FL,NA,29.44078947368421
12021,Collier County,FL,32.1875,26.151315789473685
12027,DeSoto County,FL,NA,59.95065789473685
12031,Duval County,FL,6.875000000000001,38.48684210526316
12033,Escambia County,FL,NA,60.9375
12035,Flagler County,FL,NA,52.30263157894737
12037,Franklin County,FL,NA,98.93092105263158
12041,Gilchrist County,FL,NA,82.40131578947368
12051,Hendry County,FL,NA,97.69736842105263
12053,Hernando County,FL,50.625,2.7138157894736845
12055,Highlands County,FL,NA,33.14144736842105
12057,Hillsborough County,FL,35,14.0625
12061,Indian River County,FL,57.49999999999999,26.973684210526315
12069,Lake County,FL,NA,27.79605263157895
12071,Lee County,FL,NA,10.361842105263158
12073,Leon County,FL,NA,54.276315789473685
12077,Liberty County,FL,NA,98.19078947368422
12081,Manatee County,FL,NA,9.12828947368421
12083,Marion County,FL,NA,58.05921052631579
12085,Martin County,FL,NA,9.786184210526317
12086,Miami-Dade County,FL,5.9375,22.94407894736842
12089,Nassau County,FL,NA,60.60855263157895
12091,Okaloosa County,FL,NA,50
12093,Okeechobee County,FL,NA,46.21710526315789
12095,Orange County,FL,NA,13.898026315789474
12097,Osceola County,FL,26.5625,56.74342105263158
12099,Palm Beach County,FL,39.0625,21.299342105263158
12101,Pasco County,FL,NA,8.881578947368421
12103,Pinellas County,FL,48.75,12.993421052631579
12105,Polk County,FL,NA,8.05921052631579
12107,Putnam County,FL,NA,15.378289473684212
12109,St. Johns County,FL,72.1875,22.039473684210524
12111,St. Lucie County,FL,NA,18.585526315789476
12113,Santa Rosa County,FL,62.5,40.70723684210527
12115,Sarasota County,FL,NA,9.457236842105262
12117,Seminole County,FL,NA,0.6578947368421052
12119,Sumter County,FL,NA,31.57894736842105
12127,Volusia County,FL,NA,7.483552631578948
12131,Walton County,FL,NA,84.21052631578947
12133,Washington County,FL,92.8125,63.73355263157895
13005,Bacon County,GA,NA,85.69078947368422
13009,Baldwin County,GA,85.3125,NA
13013,Barrow County,GA,NA,56.49671052631579
13015,Bartow County,GA,NA,80.09868421052632
13021,Bibb County,GA,81.25,23.108552631578945
13025,Brantley County,GA,NA,96.95723684210526
13031,Bulloch County,GA,NA,40.04934210526316
13033,Burke County,GA,NA,80.3453947368421
13035,Butts County,GA,95.3125,NA
13039,Camden County,GA,NA,57.89473684210527
13045,Carroll County,GA,51.87500000000001,65.29605263157895
13047,Catoosa County,GA,NA,35.19736842105263
13051,Chatham County,GA,NA,60.773026315789465
13057,Cherokee County,GA,NA,60.526315789473685
13063,Clayton County,GA,36.25,69.81907894736842
13067,Cobb County,GA,NA,51.80921052631579
13069,Coffee County,GA,85.625,NA
13073,Columbia County,GA,NA,59.375
13089,DeKalb County,GA,NA,50.57565789473685
13095,Dougherty County,GA,NA,12.006578947368421
13103,Effingham County,GA,NA,80.42763157894737
13107,Emanuel County,GA,NA,84.375
13113,Fayette County,GA,NA,18.75
13115,Floyd County,GA,NA,45.23026315789473
13117,Forsyth County,GA,57.1875,NA
13119,Franklin County,GA,NA,73.76644736842105
13121,Fulton County,GA,23.75,62.99342105263158
13127,Glynn County,GA,NA,77.79605263157895
13135,Gwinnett County,GA,18.125,48.35526315789473
13137,Habersham County,GA,86.875,NA
13139,Hall County,GA,NA,4.8519736842105265
13151,Henry County,GA,67.5,5.016447368421053
13153,Houston County,GA,NA,76.15131578947368
13157,Jackson County,GA,71.5625,59.210526315789465
13167,Johnson County,GA,NA,97.28618421052632
13169,Jones County,GA,NA,93.99671052631578
13173,Lanier County,GA,NA,99.0953947368421
13185,Lowndes County,GA,NA,39.63815789473684
13187,Lumpkin County,GA,NA,77.30263157894737
13189,McDuffie County,GA,NA,75.41118421052632
13199,Meriwether County,GA,NA,90.13157894736842
13207,Monroe County,GA,NA,89.22697368421053
13213,Murray County,GA,NA,64.47368421052632
13217,Newton County,GA,NA,15.542763157894738
13229,Pierce County,GA,NA,86.51315789473685
13233,Polk County,GA,NA,32.319078947368425
13235,Pulaski County,GA,NA,86.8421052631579
13245,Richmond County,GA,NA,43.00986842105263
13247,Rockdale County,GA,NA,23.355263157894736
13255,Spalding County,GA,76.5625,NA
13277,Tift County,GA,NA,38.569078947368425
13293,Upson County,GA,NA,97.45065789473685
13295,Walker County,GA,NA,63.98026315789473
13297,Walton County,GA,NA,35.60855263157895
13299,Ware County,GA,NA,46.13486842105263
13303,Washington County,GA,NA,88.56907894736842
13305,Wayne County,GA,NA,89.88486842105263
13309,Wheeler County,GA,NA,99.91776315789474
13311,White County,GA,92.5,72.61513157894737
13313,Whitfield County,GA,NA,19.24342105263158
13317,Wilkes County,GA,NA,92.76315789473685
15001,Hawaii County,HI,NA,6.907894736842106
15003,Honolulu County,HI,11.875,11.019736842105262
15007,Kauai County,HI,82.1875,NA
15009,Maui County,HI,NA,25.904605263157894
16001,Ada County,ID,NA,39.555921052631575
16005,Bannock County,ID,57.8125,81.74342105263158
16011,Bingham County,ID,NA,41.52960526315789
16013,Blaine County,ID,NA,67.1875
16019,Bonneville County,ID,35.3125,71.95723684210526
16027,Canyon County,ID,NA,16.529605263157894
16031,Cassia County,ID,NA,72.5328947368421
16055,Kootenai County,ID,NA,73.4375
16069,Nez Perce County,ID,74.0625,64.14473684210526
16083,Twin Falls County,ID,NA,82.8125
17007,Boone County,IL,NA,70.23026315789474
17021,Christian County,IL,NA,61.43092105263158
17023,Clark County,IL,NA,91.77631578947368
17025,Clay County,IL,NA,91.5296052631579
17027,Clinton County,IL,NA,74.25986842105263
17029,Coles County,IL,NA,35.69078947368421
17031,Cook County,IL,0.625,40.78947368421053
17037,DeKalb County,IL,NA,18.009868421052634
17043,DuPage County,IL,12.812499999999998,49.506578947368425
17049,Effingham County,IL,NA,68.58552631578947
17057,Fulton County,IL,NA,73.02631578947368
17063,Grundy County,IL,NA,20.476973684210524
17089,Kane County,IL,NA,32.401315789473685
17093,Kendall County,IL,NA,66.69407894736842
17097,Lake County,IL,NA,41.94078947368421
17099,LaSalle County,IL,NA,25.986842105263158
17105,Livingston County,IL,NA,88.81578947368422
17111,McHenry County,IL,37.8125,36.67763157894737
17113,McLean County,IL,NA,77.05592105263158
17115,Macon County,IL,60.62499999999999,3.453947368421053
17121,Marion County,IL,NA,39.80263157894737
17163,St. Clair County,IL,NA,1.5625
17167,Sangamon County,IL,NA,40.46052631578947
17177,Stephenson County,IL,94.0625,64.55592105263158
17189,Washington County,IL,NA,94.24342105263158
17195,Whiteside County,IL,NA,7.236842105263158
17197,Will County,IL,NA,63.07565789473685
17199,Williamson County,IL,NA,20.559210526315788
17201,Winnebago County,IL,NA,12.171052631578947
17203,Woodford County,IL,NA,81.16776315789474
18003,Allen County,IN,20.9375,33.223684210526315
18005,Bartholomew County,IN,NA,60.2796052631579
18019,Clark County,IN,NA,6.825657894736842
18023,Clinton County,IN,NA,65.625
18029,Dearborn County,IN,NA,50.08223684210527
18031,Decatur County,IN,NA,52.79605263157895
18035,Delaware County,IN,NA,87.91118421052632
18037,Dubois County,IN,NA,47.944078947368425
18039,Elkhart County,IN,NA,42.598684210526315
18041,Fayette County,IN,NA,66.5296052631579
18045,Fountain County,IN,100,74.01315789473685
18049,Fulton County,IN,87.8125,NA
18051,Gibson County,IN,NA,76.64473684210526
18055,Greene County,IN,NA,64.80263157894737
18057,Hamilton County,IN,44.6875,28.289473684210524
18059,Hancock County,IN,NA,21.875
18061,Harrison County,IN,NA,71.05263157894737
18067,Howard County,IN,NA,14.309210526315788
18069,Huntington County,IN,74.6875,68.83223684210526
18071,Jackson County,IN,NA,47.03947368421053
18073,Jasper County,IN,NA,74.3421052631579
18079,Jennings County,IN,NA,91.36513157894737
18081,Johnson County,IN,NA,3.125
18089,Lake County,IN,8.75,55.92105263157895
18091,LaPorte County,IN,43.125,73.35526315789474
18095,Madison County,IN,47.5,55.75657894736842
18097,Marion County,IN,6.25,12.5
18105,Monroe County,IN,NA,27.467105263157894
18109,Morgan County,IN,NA,20.80592105263158
18113,Noble County,IN,64.375,37.5
18117,Orange County,IN,NA,80.75657894736842
18127,Porter County,IN,28.749999999999996,56.00328947368421
18135,Randolph County,IN,91.25,NA
18139,Rush County,IN,NA,91.85855263157895
18141,St. Joseph County,IN,NA,25.740131578947366
18145,Shelby County,IN,NA,33.63486842105263
18147,Spencer County,IN,NA,93.83223684210526
18151,Steuben County,IN,NA,77.38486842105263
18157,Tippecanoe County,IN,61.25000000000001,9.375
18159,Tipton County,IN,NA,83.38815789473685
18161,Union County,IN,99.0625,NA
18169,Wabash County,IN,NA,80.26315789473685
18177,Wayne County,IN,68.4375,40.213815789473685
18181,White County,IN,NA,75.49342105263158
19013,Black Hawk County,IA,NA,23.601973684210524
19015,Boone County,IA,NA,67.92763157894737
19017,Bremer County,IA,NA,83.63486842105263
19021,Buena Vista County,IA,95.9375,NA
19033,Cerro Gordo County,IA,NA,73.84868421052632
19039,Clarke County,IA,NA,93.33881578947368
19045,Clinton County,IA,NA,39.0625
19057,Des Moines County,IA,90.3125,NA
19061,Dubuque County,IA,NA,59.45723684210527
19065,Fayette County,IA,93.125,NA
19087,Henry County,IA,NA,79.60526315789474
19099,Jasper County,IA,NA,76.72697368421053
19103,Johnson County,IA,42.1875,6.0855263157894735
19105,Jones County,IA,NA,82.1546052631579
19111,Lee County,IA,NA,36.01973684210527
19113,Linn County,IA,67.1875,51.64473684210527
19117,Lucas County,IA,NA,92.43421052631578
19137,Montgomery County,IA,96.25,NA
19143,Osceola County,IA,NA,99.50657894736842
19153,Polk County,IA,21.5625,20.148026315789476
19155,Pottawattamie County,IA,46.25,5.098684210526316
19161,Sac County,IA,NA,100
19163,Scott County,IA,NA,2.9605263157894735
19175,Union County,IA,NA,69.6546052631579
19193,Woodbury County,IA,NA,63.898026315789465
20005,Atchison County,KS,NA,85.2796052631579
20009,Barton County,KS,NA,93.17434210526315
20021,Cherokee County,KS,NA,79.0296052631579
20027,Clay County,KS,NA,98.27302631578947
20037,Crawford County,KS,93.75,88.1578947368421
20045,Douglas County,KS,81.875,53.04276315789473
20051,Ellis County,KS,NA,73.68421052631578
20055,Finney County,KS,89.6875,96.2171052631579
20091,Johnson County,KS,NA,47.61513157894737
20099,Labette County,KS,NA,75.16447368421053
20103,Leavenworth County,KS,NA,32.73026315789473
20111,Lyon County,KS,NA,68.0921052631579
20113,McPherson County,KS,NA,88.48684210526315
20115,Marion County,KS,NA,99.83552631578947
20121,Miami County,KS,NA,71.79276315789474
20125,Montgomery County,KS,NA,69.73684210526315
20133,Neosho County,KS,NA,88.73355263157895
20161,Riley County,KS,NA,91.44736842105263
20173,Sedgwick County,KS,NA,31.907894736842106
20177,Shawnee County,KS,NA,15.213815789473683
20193,Thomas County,KS,NA,90.625
20209,Wyandotte County,KS,NA,4.5230263157894735
21009,Barren County,KY,NA,22.615131578947366
21015,Boone County,KY,NA,44.40789473684211
21017,Bourbon County,KY,NA,71.38157894736842
21019,Boyd County,KY,NA,66.20065789473685
21029,Bullitt County,KY,NA,72.03947368421053
21031,Butler County,KY,NA,91.2828947368421
21043,Carter County,KY,NA,34.12828947368421
21047,Christian County,KY,NA,62.74671052631579
21049,Clark County,KY,NA,35.11513157894737
21053,Clinton County,KY,NA,89.80263157894737
21065,Estill County,KY,NA,76.31578947368422
21067,Fayette County,KY,NA,48.930921052631575
21083,Graves County,KY,NA,48.4375
21085,Grayson County,KY,NA,39.96710526315789
21089,Greenup County,KY,NA,55.42763157894737
21091,Hancock County,KY,NA,97.5328947368421
21093,Hardin County,KY,NA,8.470394736842106
21097,Harrison County,KY,NA,70.88815789473685
21107,Hopkins County,KY,NA,69.57236842105263
21109,Jackson County,KY,NA,91.69407894736842
21111,Jefferson County,KY,NA,34.375
21115,Johnson County,KY,93.4375,NA
21125,Laurel County,KY,NA,24.835526315789476
21127,Lawrence County,KY,NA,64.30921052631578
21145,McCracken County,KY,NA,63.32236842105263
21157,Marshall County,KY,NA,43.42105263157895
21161,Mason County,KY,92.1875,75.32894736842105
21163,Meade County,KY,NA,97.12171052631578
21173,Montgomery County,KY,NA,79.52302631578947
21177,Muhlenberg County,KY,NA,94.98355263157895
21181,Nicholas County,KY,NA,90.87171052631578
21185,Oldham County,KY,NA,75.08223684210526
21191,Pendleton County,KY,NA,85.60855263157895
21205,Rowan County,KY,NA,42.10526315789473
21209,Scott County,KY,NA,45.97039473684211
21213,Simpson County,KY,NA,96.29934210526315
21227,Warren County,KY,NA,38.89802631578947
21235,Whitley County,KY,NA,51.151315789473685
22001,Acadia Parish,LA,88.125,17.351973684210524
22005,Ascension Parish,LA,30.625000000000004,5.345394736842105
22007,Assumption Parish,LA,99.375,87.33552631578947
22009,Avoyelles Parish,LA,NA,71.2171052631579
22015,Bossier Parish,LA,NA,82.97697368421053
22017,Caddo Parish,LA,NA,24.753289473684212
22019,Calcasieu Parish,LA,55.00000000000001,29.111842105263158
22021,Caldwell Parish,LA,NA,97.61513157894737
22031,De Soto Parish,LA,NA,99.58881578947368
22033,East Baton Rouge Parish,LA,NA,23.93092105263158
22039,Evangeline Parish,LA,NA,35.9375
22043,Grant Parish,LA,72.5,NA
22045,Iberia Parish,LA,60,NA
22051,Jefferson Parish,LA,2.5,53.61842105263158
22053,Jefferson Davis Parish,LA,NA,98.10855263157895
22055,Lafayette Parish,LA,33.75,70.9703947368421
22057,Lafourche Parish,LA,NA,55.01644736842105
22063,Livingston Parish,LA,68.125,44.57236842105263
22067,Morehouse Parish,LA,NA,83.7171052631579
22071,Orleans Parish,LA,38.4375,16.200657894736842
22073,Ouachita Parish,LA,20.3125,45.14802631578947
22075,Plaquemines Parish,LA,83.4375,NA
22079,Rapides Parish,LA,NA,2.384868421052632
22085,Sabine Parish,LA,NA,82.31907894736842
22093,St. James Parish,LA,NA,77.4671052631579
22097,St. Landry Parish,LA,NA,53.45394736842105
22099,St. Martin Parish,LA,NA,71.62828947368422
22101,St. Mary Parish,LA,NA,51.31578947368421
22103,St. Tammany Parish,LA,52.81249999999999,44.32565789473684
22105,Tangipahoa Parish,LA,17.5,32.07236842105263
22109,Terrebonne Parish,LA,NA,28.125
22113,Vermilion Parish,LA,41.25,65.70723684210526
22117,Washington Parish,LA,NA,33.881578947368425
22119,Webster Parish,LA,NA,70.72368421052632
22123,West Carroll Parish,LA,NA,93.58552631578947
22125,West Feliciana Parish,LA,90,NA
23001,Androscoggin County,ME,NA,1.7269736842105265
23003,Aroostook County,ME,54.37499999999999,48.60197368421053
23005,Cumberland County,ME,63.4375,6.167763157894736
23007,Franklin County,ME,NA,80.67434210526315
23009,Hancock County,ME,NA,37.911184210526315
23011,Kennebec County,ME,NA,34.786184210526315
23013,Knox County,ME,96.5625,NA
23017,Oxford County,ME,NA,29.276315789473685
23025,Somerset County,ME,NA,10.526315789473683
23031,York County,ME,NA,30.180921052631575
24001,Allegany County,MD,NA,31.00328947368421
24003,Anne Arundel County,MD,NA,2.138157894736842
24005,Baltimore County,MD,NA,11.759868421052632
24013,Carroll County,MD,NA,8.223684210526317
24021,Frederick County,MD,NA,62.41776315789473
24025,Harford County,MD,78.4375,1.8092105263157896
24027,Howard County,MD,NA,5.180921052631579
24029,Kent County,MD,NA,79.44078947368422
24031,Montgomery County,MD,NA,66.61184210526315
24033,Prince George's County,MD,32.5,17.845394736842106
24035,Queen Anne's County,MD,98.75,NA
24037,St. Mary's County,MD,NA,30.345394736842106
24043,Washington County,MD,NA,15.131578947368421
24045,Wicomico County,MD,NA,34.04605263157895
24510,Baltimore city,MD,NA,35.444078947368425
25001,Barnstable County,MA,NA,19.407894736842106
25003,Berkshire County,MA,NA,37.66447368421053
25005,Bristol County,MA,3.125,55.18092105263158
25009,Essex County,MA,NA,61.5953947368421
25011,Franklin County,MA,NA,58.223684210526315
25013,Hampden County,MA,14.6875,7.8125
25015,Hampshire County,MA,NA,0.9046052631578948
25017,Middlesex County,MA,NA,24.259868421052634
25019,Nantucket County,MA,NA,89.14473684210526
25021,Norfolk County,MA,5.625,58.963815789473685
25023,Plymouth County,MA,NA,32.23684210526316
25025,Suffolk County,MA,NA,11.842105263157894
25027,Worcester County,MA,NA,42.76315789473684
26011,Arenac County,MI,NA,78.45394736842105
26015,Barry County,MI,NA,26.23355263157895
26017,Bay County,MI,NA,1.4802631578947367
26021,Berrien County,MI,NA,22.697368421052634
26023,Branch County,MI,NA,31.990131578947366
26025,Calhoun County,MI,38.125,36.26644736842105
26031,Cheboygan County,MI,NA,54.523026315789465
26041,Delta County,MI,82.5,24.342105263157894
26043,Dickinson County,MI,NA,52.960526315789465
26045,Eaton County,MI,NA,30.674342105263158
26049,Genesee County,MI,NA,5.756578947368421
26053,Gogebic County,MI,NA,93.50328947368422
26055,Grand Traverse County,MI,NA,6.332236842105263
26057,Gratiot County,MI,NA,41.61184210526316
26063,Huron County,MI,NA,43.75
26065,Ingham County,MI,NA,0.1644736842105263
26067,Ionia County,MI,NA,22.779605263157894
26073,Isabella County,MI,NA,41.694078947368425
26075,Jackson County,MI,NA,46.463815789473685
26077,Kalamazoo County,MI,NA,23.766447368421055
26081,Kent County,MI,7.187499999999999,8.141447368421053
26087,Lapeer County,MI,NA,81.99013157894737
26091,Lenawee County,MI,NA,43.50328947368421
26093,Livingston County,MI,NA,9.210526315789473
26099,Macomb County,MI,4.6875,29.194078947368425
26101,Manistee County,MI,NA,83.96381578947368
26103,Marquette County,MI,NA,11.924342105263158
26105,Mason County,MI,NA,43.58552631578947
26107,Mecosta County,MI,NA,45.39473684210527
26111,Midland County,MI,NA,21.546052631578945
26115,Monroe County,MI,39.375,1.151315789473684
26117,Montcalm County,MI,69.6875,21.628289473684212
26121,Muskegon County,MI,NA,54.60526315789473
26123,Newaygo County,MI,NA,29.029605263157894
26125,Oakland County,MI,22.1875,19.81907894736842
26133,Osceola County,MI,91.5625,NA
26139,Ottawa County,MI,NA,54.0296052631579
26145,Saginaw County,MI,NA,0
26147,St. Clair County,MI,46.5625,71.29934210526315
26149,St. Joseph County,MI,NA,21.38157894736842
26151,Sanilac County,MI,NA,44.819078947368425
26155,Shiawassee County,MI,61.875,NA
26159,Van Buren County,MI,70.625,7.9769736842105265
26161,Washtenaw County,MI,50.9375,0.7401315789473684
26163,Wayne County,MI,0.3125,22.532894736842106
26165,Wexford County,MI,NA,92.10526315789474
27001,Aitkin County,MN,NA,69.32565789473685
27005,Becker County,MN,NA,46.29934210526316
27007,Beltrami County,MN,NA,11.595394736842106
27015,Brown County,MN,NA,72.20394736842105
27037,Dakota County,MN,NA,14.555921052631579
27049,Goodhue County,MN,NA,74.42434210526315
27053,Hennepin County,MN,NA,30.838815789473685
27061,Itasca County,MN,NA,50.49342105263158
27065,Kanabec County,MN,NA,69.4078947368421
27083,Lyon County,MN,NA,89.55592105263158
27093,Meeker County,MN,96.875,NA
27095,Mille Lacs County,MN,84.0625,NA
27107,Norman County,MN,NA,97.7796052631579
27111,Otter Tail County,MN,NA,56.57894736842105
27113,Pennington County,MN,NA,49.75328947368421
27117,Pipestone County,MN,NA,84.78618421052632
27123,Ramsey County,MN,23.4375,20.3125
27129,Renville County,MN,NA,98.35526315789474
27131,Rice County,MN,NA,90.95394736842105
27137,St. Louis County,MN,NA,53.7828947368421
27139,Scott County,MN,44.0625,14.802631578947366
27141,Sherburne County,MN,55.93749999999999,58.14144736842105
27145,Stearns County,MN,NA,47.77960526315789
27153,Todd County,MN,NA,69.24342105263158
27157,Wabasha County,MN,NA,63.48684210526315
27159,Wadena County,MN,NA,56.661184210526315
27163,Washington County,MN,NA,17.023026315789476
27171,Wright County,MN,NA,17.598684210526315
28003,Alcorn County,MS,80.9375,NA
28005,Amite County,MS,98.4375,NA
28007,Attala County,MS,NA,94.73684210526315
28011,Bolivar County,MS,NA,61.8421052631579
28021,Claiborne County,MS,NA,97.20394736842105
28029,Copiah County,MS,87.1875,NA
28033,DeSoto County,MS,45.9375,73.19078947368422
28039,George County,MS,NA,52.05592105263158
28043,Grenada County,MS,NA,76.06907894736842
28045,Hancock County,MS,NA,75.74013157894737
28047,Harrison County,MS,41.875,28.45394736842105
28049,Hinds County,MS,NA,62.25328947368421
28057,Itawamba County,MS,NA,95.9703947368421
28059,Jackson County,MS,NA,4.358552631578947
28061,Jasper County,MS,NA,84.12828947368422
28063,Jefferson County,MS,NA,95.72368421052632
28067,Jones County,MS,50,NA
28083,Leflore County,MS,NA,60.85526315789473
28085,Lincoln County,MS,84.375,NA
28087,Lowndes County,MS,NA,35.27960526315789
28089,Madison County,MS,NA,54.93421052631579
28093,Marshall County,MS,NA,87.66447368421053
28095,Monroe County,MS,NA,76.23355263157895
28105,Oktibbeha County,MS,94.6875,80.75657894736842
28113,Pike County,MS,NA,66.85855263157895
28117,Prentiss County,MS,82.8125,NA
28121,Rankin County,MS,NA,75.98684210526315
