fips,county,state,Under18,Over18
13121,Fulton County,GA,38.16254416961131,NA
13129,Gordon County,GA,70.31802120141343,88.0794701986755
13139,Hall County,GA,49.82332155477032,NA
13217,Newton County,GA,54.06360424028268,NA
13233,Polk County,GA,67.84452296819788,NA
15003,Honolulu County,HI,18.374558303886925,21.192052980132452
15009,Maui County,HI,NA,68.54304635761589
16017,Bonner County,ID,NA,90.72847682119205
16055,Kootenai County,ID,NA,41.390728476821195
16069,Nez Perce County,ID,NA,72.51655629139073
17031,Cook County,IL,35.3356890459364,84.10596026490066
17043,DuPage County,IL,88.69257950530034,87.74834437086093
17049,Effingham County,IL,NA,83.77483443708608
17063,Grundy County,IL,60.07067137809188,NA
17089,Kane County,IL,26.855123674911663,NA
17097,Lake County,IL,15.19434628975265,NA
17183,Vermilion County,IL,NA,93.37748344370861
17197,Will County,IL,68.19787985865725,5.960264900662252
18003,Allen County,IN,13.427561837455832,NA
18017,Cass County,IN,92.226148409894,NA
18039,Elkhart County,IN,NA,45.36423841059602
18055,Greene County,IN,95.0530035335689,NA
18089,Lake County,IN,NA,15.562913907284766
18097,Marion County,IN,NA,2.6490066225165565
18163,Vanderburgh County,IN,NA,30.4635761589404
19021,Buena Vista County,IA,NA,90.06622516556291
19029,Cass County,IA,94.69964664310953,NA
19103,Johnson County,IA,NA,50
19153,Polk County,IA,NA,49.668874172185426
19189,Winnebago County,IA,96.46643109540636,NA
20055,Finney County,KS,86.57243816254417,97.35099337748345
20133,Neosho County,KS,95.40636042402826,NA
21015,Boone County,KY,NA,47.682119205298015
21019,Boyd County,KY,NA,53.64238410596026
21021,Boyle County,KY,NA,85.43046357615894
21057,Cumberland County,KY,91.51943462897526,NA
21111,Jefferson County,KY,4.240282685512367,3.642384105960265
21113,Jessamine County,KY,NA,77.48344370860927
21155,Marion County,KY,86.21908127208481,NA
21159,Martin County,KY,NA,96.02649006622516
21161,Mason County,KY,89.39929328621908,NA
21177,Muhlenberg County,KY,85.86572438162544,NA
21205,Rowan County,KY,72.43816254416961,77.15231788079471
22017,Caddo Parish,LA,5.30035335689046,46.688741721854306
22033,East Baton Rouge Parish,LA,NA,9.933774834437086
22055,Lafayette Parish,LA,17.314487632508836,NA
22071,Orleans Parish,LA,33.92226148409894,43.70860927152318
22073,Ouachita Parish,LA,12.014134275618375,NA
22097,St. Landry Parish,LA,66.07773851590106,NA
22099,St. Martin Parish,LA,NA,64.90066225165563
22101,St. Mary Parish,LA,38.515901060070675,NA
22103,St. Tammany Parish,LA,47.70318021201413,28.47682119205298
22105,Tangipahoa Parish,LA,NA,28.14569536423841
23003,Aroostook County,ME,75.26501766784452,70.52980132450331
23011,Kennebec County,ME,36.39575971731448,NA
23019,Penobscot County,ME,NA,31.125827814569533
23023,Sagadahoc County,ME,NA,79.13907284768213
23025,Somerset County,ME,81.62544169611307,NA
23031,York County,ME,25.795053003533567,17.549668874172188
24003,Anne Arundel County,MD,NA,36.092715231788084
24005,Baltimore County,MD,NA,66.88741721854305
24013,Carroll County,MD,NA,52.980132450331126
24017,Charles County,MD,82.3321554770318,NA
24027,Howard County,MD,NA,91.05960264900662
24031,Montgomery County,MD,NA,15.2317880794702
24033,Prince George's County,MD,NA,47.35099337748344
24510,Baltimore city,MD,NA,41.72185430463576
25001,Barnstable County,MA,NA,59.93377483443708
25005,Bristol County,MA,NA,0.9933774834437087
25009,Essex County,MA,43.46289752650176,12.251655629139073
25013,Hampden County,MA,2.1201413427561837,14.90066225165563
25015,Hampshire County,MA,NA,84.43708609271523
25017,Middlesex County,MA,77.3851590106007,81.45695364238411
25021,Norfolk County,MA,10.247349823321555,42.05298013245033
25023,Plymouth County,MA,NA,90.39735099337747
25025,Suffolk County,MA,13.074204946996467,58.27814569536424
25027,Worcester County,MA,NA,35.76158940397351
26025,Calhoun County,MI,33.56890459363957,NA
26049,Genesee County,MI,26.501766784452297,58.609271523178805
26077,Kalamazoo County,MI,NA,38.079470198675494
26081,Kent County,MI,20.848056537102476,25.496688741721858
26093,Livingston County,MI,52.29681978798587,29.47019867549669
26099,Macomb County,MI,22.614840989399294,20.198675496688743
26115,Monroe County,MI,54.77031802120141,30.79470198675497
26121,Muskegon County,MI,57.243816254416956,58.94039735099338
26123,Newaygo County,MI,NA,69.86754966887418
26125,Oakland County,MI,8.480565371024735,25.165562913907287
26157,Tuscola County,MI,NA,61.920529801324506
26161,Washtenaw County,MI,78.09187279151944,75.82781456953643
26163,Wayne County,MI,39.2226148409894,67.88079470198676
27017,Carlton County,MN,80.91872791519434,NA
27021,Cass County,MN,NA,86.42384105960265
27027,Clay County,MN,43.109540636042404,NA
27035,Crow Wing County,MN,97.52650176678446,NA
27041,Douglas County,MN,NA,98.01324503311258
27053,Hennepin County,MN,73.85159010600707,87.08609271523179
27061,Itasca County,MN,83.74558303886926,NA
27089,Marshall County,MN,NA,99.66887417218543
27109,Olmsted County,MN,46.28975265017668,72.84768211920529
27119,Polk County,MN,NA,76.82119205298014
27131,Rice County,MN,85.51236749116607,NA
27137,St. Louis County,MN,27.915194346289752,73.17880794701986
27161,Waseca County,MN,NA,93.70860927152319
27163,Washington County,MN,NA,40.397350993377486
28005,Amite County,MS,98.58657243816255,NA
28007,Attala County,MS,81.97879858657244,NA
28047,Harrison County,MS,17.6678445229682,NA
28049,Hinds County,MS,93.63957597173145,NA
28071,Lafayette County,MS,NA,92.71523178807946
28089,Madison County,MS,NA,65.23178807947019
28097,Montgomery County,MS,93.99293286219081,NA
28113,Pike County,MS,65.37102473498233,NA
28131,Stone County,MS,NA,89.73509933774835
28163,Yazoo County,MS,84.09893992932862,NA
29015,Benton County,MO,NA,81.12582781456953
29019,Boone County,MO,75.61837455830388,48.01324503311258
29021,Buchanan County,MO,NA,80.79470198675497
29047,Clay County,MO,50.8833922261484,NA
29095,Jackson County,MO,71.02473498233216,10.264900662251655
29097,Jasper County,MO,48.409893992932865,35.430463576158935
29145,Newton County,MO,68.55123674911661,NA
29161,Phelps County,MO,81.2720848056537,NA
29165,Platte County,MO,92.57950530035336,52.317880794701985
29169,Pulaski County,MO,80.56537102473497,NA
29183,St. Charles County,MO,NA,29.80132450331126
29189,St. Louis County,MO,4.593639575971731,17.218543046357617
29510,St. Louis city,MO,15.901060070671377,22.8476821192053
30083,Richland County,MT,NA,92.3841059602649
31047,Dawson County,NE,NA,94.03973509933775
31053,Dodge County,NE,NA,88.41059602649007
31067,Gage County,NE,NA,95.69536423841059
33001,Belknap County,NH,69.6113074204947,NA
33009,Grafton County,NH,88.33922261484098,NA
33011,Hillsborough County,NH,NA,50.66225165562914
33013,Merrimack County,NH,NA,37.41721854304636
33015,Rockingham County,NH,30.742049469964666,NA
34017,Hudson County,NJ,2.8268551236749118,NA
34025,Monmouth County,NJ,19.081272084805654,NA
34037,Sussex County,NJ,50.53003533568905,97.01986754966887
35001,Bernalillo County,NM,34.275618374558306,4.966887417218543
35006,Cibola County,NM,76.32508833922262,NA
35025,Lea County,NM,NA,77.81456953642383
35035,Otero County,NM,54.416961130742045,NA
35039,Rio Arriba County,NM,84.45229681978799,NA
35043,Sandoval County,NM,41.342756183745585,NA
35049,Santa Fe County,NM,NA,32.450331125827816
36005,Bronx County,NY,14.487632508833922,8.27814569536424
36007,Broome County,NY,12.7208480565371,11.920529801324504
36011,Cayuga County,NY,56.18374558303887,NA
36017,Chenango County,NY,73.14487632508833,NA
36045,Jefferson County,NY,47.349823321554766,NA
36047,Kings County,NY,53.35689045936396,18.543046357615893
36053,Madison County,NY,NA,97.68211920529801
36055,Monroe County,NY,65.7243816254417,8.940397350993377
36059,Nassau County,NY,22.968197879858657,4.304635761589404
36061,New York County,NY,20.49469964664311,27.1523178807947
36063,Niagara County,NY,22.261484098939928,NA
36067,Onondaga County,NY,48.76325088339223,NA
36069,Ontario County,NY,32.15547703180212,19.205298013245034
36075,Oswego County,NY,31.09540636042403,67.21854304635761
36081,Queens County,NY,19.78798586572438,18.211920529801322
36089,St. Lawrence County,NY,59.717314487632514,31.456953642384107
36091,Saratoga County,NY,NA,26.490066225165563
36095,Schoharie County,NY,79.15194346289752,NA
36103,Suffolk County,NY,26.148409893992934,NA
36109,Tompkins County,NY,NA,67.54966887417218
36119,Westchester County,NY,7.06713780918728,NA
36121,Wyoming County,NY,NA,72.18543046357617
36123,Yates County,NY,82.68551236749117,NA
37039,Cherokee County,NC,NA,78.80794701986756
37051,Cumberland County,NC,20.141342756183743,NA
37057,Davidson County,NC,NA,24.17218543046358
37067,Forsyth County,NC,80.21201413427562,6.291390728476822
37071,Gaston County,NC,33.215547703180206,NA
37081,Guilford County,NC,27.208480565371023,11.589403973509933
37085,Harnett County,NC,58.657243816254415,NA
37097,Iredell County,NC,NA,40.728476821192054
37113,Macon County,NC,NA,66.55629139072848
37119,Mecklenburg County,NC,11.307420494699647,NA
37127,Nash County,NC,69.25795053003534,NA
37135,Orange County,NC,NA,40.06622516556291
37147,Pitt County,NC,37.102473498233216,45.6953642384106
37151,Randolph County,NC,46.64310954063604,NA
37155,Robeson County,NC,96.113074204947,NA
37171,Surry County,NC,66.43109540636041,44.70198675496689
37181,Vance County,NC,NA,65.89403973509934
37183,Wake County,NC,5.6537102473498235,33.77483443708609
37193,Wilkes County,NC,67.49116607773851,NA
38017,Cass County,ND,NA,60.264900662251655
39001,Adams County,OH,NA,95.36423841059603
39003,Allen County,OH,89.04593639575971,NA
39007,Ashtabula County,OH,90.45936395759718,54.63576158940398
39009,Athens County,OH,57.59717314487632,82.45033112582782
39011,Auglaize County,OH,NA,71.19205298013244
39013,Belmont County,OH,62.544169611307424,46.026490066225165
39015,Brown County,OH,NA,80.4635761589404
39017,Butler County,OH,NA,57.615894039735096
39021,Champaign County,OH,67.13780918727915,NA
39023,Clark County,OH,NA,44.370860927152314
39025,Clermont County,OH,18.727915194346288,NA
39031,Coshocton County,OH,74.55830388692578,61.58940397350994
39033,Crawford County,OH,48.0565371024735,NA
39035,Cuyahoga County,OH,68.90459363957598,89.40397350993378
39049,Franklin County,OH,49.46996466431096,1.6556291390728477
39051,Fulton County,OH,NA,65.56291390728477
39053,Gallia County,OH,52.65017667844523,63.576158940397356
39059,Guernsey County,OH,NA,80.13245033112582
39061,Hamilton County,OH,0.7067137809187279,2.980132450331126
39073,Hocking County,OH,87.27915194346289,NA
39077,Huron County,OH,83.3922261484099,NA
39081,Jefferson County,OH,44.16961130742049,NA
39083,Knox County,OH,98.93992932862191,NA
39085,Lake County,OH,NA,55.29801324503312
39087,Lawrence County,OH,NA,36.423841059602644
39093,Lorain County,OH,28.26855123674912,26.158940397350992
39095,Lucas County,OH,3.180212014134275,4.635761589403973
39097,Madison County,OH,75.97173144876325,NA
39103,Medina County,OH,96.81978798586573,94.37086092715232
39113,Montgomery County,OH,16.96113074204947,NA
39119,Muskingum County,OH,51.590106007067135,NA
39123,Ottawa County,OH,71.37809187279152,NA
39131,Pike County,OH,60.42402826855123,NA
39133,Portage County,OH,NA,86.09271523178808
39141,Ross County,OH,37.80918727915194,NA
39143,Sandusky County,OH,64.31095406360424,56.622516556291394
39147,Seneca County,OH,NA,99.33774834437085
39149,Shelby County,OH,NA,75.16556291390728
39151,Stark County,OH,9.187279151943462,NA
39153,Summit County,OH,69.96466431095406,28.807947019867548
39155,Trumbull County,OH,15.547703180212014,16.225165562913908
39157,Tuscarawas County,OH,84.80565371024736,NA
39163,Vinton County,OH,91.87279151943463,96.35761589403974
39167,Washington County,OH,NA,61.258278145695364
39171,Williams County,OH,83.03886925795054,NA
39173,Wood County,OH,49.11660777385159,NA
40001,Adair County,OK,93.28621908127208,NA
40011,Blaine County,OK,97.87985865724382,NA
40021,Cherokee County,OK,NA,81.78807947019867
40035,Craig County,OK,91.16607773851591,NA
40051,Grady County,OK,77.03180212014135,NA
40063,Hughes County,OK,NA,94.70198675496688
40071,Kay County,OK,72.79151943462897,NA
40079,Le Flore County,OK,NA,78.47682119205298
40083,Logan County,OK,76.67844522968198,NA
40109,Oklahoma County,OK,NA,15.894039735099339
40125,Pottawatomie County,OK,62.89752650176679,NA
40131,Rogers County,OK,NA,79.47019867549669
41017,Deschutes County,OR,NA,69.20529801324503
41039,Lane County,OR,34.62897526501767,NA
41051,Multnomah County,OR,7.773851590106007,7.6158940397351
41067,Washington County,OR,NA,57.94701986754966
42003,Allegheny County,PA,NA,27.483443708609272
42007,Beaver County,PA,NA,55.960264900662246
42011,Berks County,PA,9.540636042402827,9.271523178807946
42013,Blair County,PA,NA,33.443708609271525
42017,Bucks County,PA,NA,5.629139072847682
42027,Centre County,PA,60.7773851590106,74.50331125827815
42029,Chester County,PA,24.02826855123675,NA
42037,Columbia County,PA,61.48409893992933,51.65562913907284
42041,Cumberland County,PA,45.936395759717314,NA
42043,Dauphin County,PA,90.10600706713781,95.03311258278146
42045,Delaware County,PA,7.420494699646643,NA
42047,Elk County,PA,73.4982332155477,63.24503311258278
42049,Erie County,PA,NA,24.503311258278146
42055,Franklin County,PA,40.98939929328622,32.11920529801324
42061,Huntingdon County,PA,NA,74.83443708609272
42065,Jefferson County,PA,98.23321554770318,88.74172185430463
42071,Lancaster County,PA,95.75971731448763,89.0728476821192
42075,Lebanon County,PA,90.81272084805654,82.78145695364239
42079,Luzerne County,PA,NA,39.0728476821192
42081,Lycoming County,PA,NA,36.75496688741722
42083,McKean County,PA,NA,64.23841059602648
42087,Mifflin County,PA,NA,62.913907284768214
42091,Montgomery County,PA,NA,12.91390728476821
42093,Montour County,PA,77.73851590106007,NA
42095,Northampton County,PA,NA,26.82119205298013
42101,Philadelphia County,PA,NA,0.33112582781456956
42107,Schuylkill County,PA,44.522968197879855,NA
42111,Somerset County,PA,NA,68.87417218543047
42117,Tioga County,PA,87.63250883392226,NA
42125,Washington County,PA,NA,56.95364238410596
42133,York County,PA,64.66431095406361,20.52980132450331
44003,Kent County,RI,NA,29.13907284768212
44007,Providence County,RI,NA,38.41059602649007
45003,Aiken County,SC,42.75618374558304,48.34437086092716
45007,Anderson County,SC,NA,30.132450331125828
45019,Charleston County,SC,NA,39.40397350993378
45045,Greenville County,SC,NA,10.927152317880795
45051,Horry County,SC,28.621908127208478,NA
45057,Lancaster County,SC,NA,79.80132450331125
45077,Pickens County,SC,NA,46.35761589403973
45079,Richland County,SC,50.17667844522968,25.82781456953642
46065,Hughes County,SD,85.15901060070671,NA
46113,Shannon County,SD,78.79858657243817,NA
47001,Anderson County,TN,51.23674911660777,NA
47011,Bradley County,TN,NA,59.60264900662252
47035,Cumberland County,TN,NA,60.9271523178808
47037,Davidson County,TN,NA,54.3046357615894
47093,Knox County,TN,10.954063604240282,NA
47109,McNairy County,TN,NA,83.44370860927152
47133,Overton County,TN,NA,92.05298013245033
47149,Rutherford County,TN,29.681978798586574,NA
47157,Shelby County,TN,8.8339222614841,6.622516556291391
48005,Angelina County,TX,66.78445229681978,NA
48027,Bell County,TX,55.47703180212014,23.509933774834437
48029,Bexar County,TX,27.56183745583039,18.874172185430464
48039,Brazoria County,TX,18.021201413427562,NA
48041,Brazos County,TX,NA,57.284768211920536
48053,Burnet County,TX,NA,70.86092715231787
48085,Collin County,TX,74.20494699646643,12.582781456953644
48113,Dallas County,TX,14.840989399293287,13.90728476821192
48121,Denton County,TX,94.34628975265018,14.23841059602649
48135,Ector County,TX,NA,54.966887417218544
48139,Ellis County,TX,40.282685512367486,85.09933774834437
48167,Galveston County,TX,23.674911660777383,55.62913907284768
48183,Gregg County,TX,NA,47.019867549668874
48201,Harris County,TX,55.12367491166078,0
48213,Henderson County,TX,56.53710247349824,NA
48215,Hidalgo County,TX,1.4134275618374559,NA
48303,Lubbock County,TX,NA,62.251655629139066
48309,McLennan County,TX,NA,69.5364238410596
48329,Midland County,TX,NA,53.31125827814569
48331,Milam County,TX,99.29328621908127,NA
48339,Montgomery County,TX,55.830388692579504,NA
48355,Nueces County,TX,36.74911660777385,NA
48407,San Jacinto County,TX,NA,84.76821192052981
48423,Smith County,TX,61.83745583038869,NA
48439,Tarrant County,TX,29.328621908127207,17.880794701986755
48451,Tom Green County,TX,53.003533568904594,NA
48463,Uvalde County,TX,92.57950530035336,NA
48469,Victoria County,TX,NA,60.59602649006622
48485,Wichita County,TX,NA,53.973509933774835
48491,Williamson County,TX,51.9434628975265,NA
48493,Wilson County,TX,NA,82.11920529801324
49011,Davis County,UT,32.50883392226148,NA
49035,Salt Lake County,UT,NA,51.324503311258276
49045,Tooele County,UT,NA,85.76158940397352
49047,Uintah County,UT,63.25088339222616,NA
49049,Utah County,UT,NA,91.3907284768212
50003,Bennington County,VT,99.64664310954063,NA
50007,Chittenden County,VT,NA,38.741721854304636
51003,Albemarle County,VA,NA,59.27152317880795
51005,Alleghany County,VA,79.85865724381625,NA
51047,Culpeper County,VA,NA,78.1456953642384
51059,Fairfax County,VA,NA,7.9470198675496695
51083,Halifax County,VA,79.50530035335689,NA
51087,Henrico County,VA,34.98233215547703,NA
51109,Louisa County,VA,NA,74.17218543046357
51179,Stafford County,VA,NA,63.90728476821192
51195,Wise County,VA,62.19081272084806,68.21192052980133
51540,Charlottesville city,VA,NA,64.56953642384106
51550,Chesapeake city,VA,NA,33.11258278145696
51650,Hampton city,VA,NA,43.04635761589404
51700,Newport News city,VA,23.32155477031802,34.7682119205298
51760,Richmond city,VA,24.381625441696116,NA
53005,Benton County,WA,21.908127208480565,23.178807947019866
53009,Clallam County,WA,NA,86.75496688741721
53011,Clark County,WA,53.71024734982333,NA
53027,Grays Harbor County,WA,NA,70.19867549668875
53031,Jefferson County,WA,NA,96.68874172185431
53033,King County,WA,1.0600706713780919,71.52317880794702
53053,Pierce County,WA,31.802120141342755,7.28476821192053
53061,Snohomish County,WA,NA,52.64900662251656
54011,Cabell County,WV,59.01060070671378,NA
54033,Harrison County,WV,NA,51.98675496688742
54039,Kanawha County,WV,NA,21.85430463576159
54049,Marion County,WV,NA,98.67549668874173
54061,Monongalia County,WV,NA,98.34437086092716
54077,Preston County,WV,87.98586572438163,NA
54091,Taylor County,WV,NA,100
55013,Burnett County,WI,100,NA
55025,Dane County,WI,35.68904593639576,73.50993377483444
55033,Dunn County,WI,NA,75.49668874172185
55039,Fond du Lac County,WI,NA,56.29139072847682
55059,Kenosha County,WI,21.554770318021202,49.00662251655629
55073,Marathon County,WI,59.36395759717315,NA
55079,Milwaukee County,WI,10.60070671378092,6.95364238410596
55133,Waukesha County,WI,14.13427561837456,13.57615894039735
56033,Sheridan County,WY,NA,87.41721854304636
