ZipCode,county,state,Adult,Retirement,Geriatric
72756,Benton County,AR,67.97752808988764,NA,NA
72802,Pope County,AR,NA,65.01128668171557,NA
72941,Sebastian County,AR,89.8876404494382,NA,NA
72956,Crawford County,AR,NA,29.79683972911964,NA
90028,Los Angeles County,CA,NA,NA,74.64387464387464
90037,Los Angeles County,CA,NA,NA,43.3048433048433
90048,Los Angeles County,CA,NA,NA,46.72364672364672
90059,Los Angeles County,CA,41.01123595505618,NA,NA
90064,Los Angeles County,CA,NA,NA,25.64102564102564
90211,Los Angeles County,CA,NA,95.48532731376976,NA
90250,Los Angeles County,CA,25.280898876404496,NA,NA
90254,Los Angeles County,CA,NA,80.81264108352144,NA
90262,Los Angeles County,CA,NA,89.39051918735892,NA
90301,Los Angeles County,CA,NA,NA,62.39316239316239
90606,Los Angeles County,CA,NA,59.81941309255079,NA
90723,Los Angeles County,CA,NA,NA,95.72649572649573
90744,Los Angeles County,CA,NA,58.69074492099323,NA
91040,Los Angeles County,CA,NA,NA,71.22507122507122
91201,Los Angeles County,CA,NA,NA,61.53846153846154
91207,Los Angeles County,CA,NA,NA,72.36467236467237
91342,Los Angeles County,CA,NA,NA,41.5954415954416
91364,Los Angeles County,CA,NA,NA,45.01424501424501
91405,Los Angeles County,CA,NA,NA,49.85754985754986
91604,Los Angeles County,CA,NA,NA,46.15384615384615
91737,San Bernardino County,CA,NA,NA,81.19658119658119
91761,San Bernardino County,CA,NA,35.44018058690745,NA
91768,Los Angeles County,CA,NA,NA,79.77207977207978
91911,San Diego County,CA,NA,NA,85.18518518518519
92071,San Diego County,CA,NA,39.954853273137694,NA
92105,San Diego County,CA,NA,32.95711060948081,NA
92173,San Diego County,CA,NA,73.58916478555305,NA
92243,Imperial County,CA,NA,33.63431151241535,NA
92335,San Bernardino County,CA,NA,NA,46.438746438746435
92504,Riverside County,CA,NA,53.72460496613996,NA
92509,Riverside County,CA,NA,38.82618510158014,NA
92562,Riverside County,CA,NA,35.214446952595935,NA
92563,Riverside County,CA,NA,43.115124153498876,NA
92590,Riverside County,CA,NA,NA,100
92692,Orange County,CA,NA,24.830699774266364,NA
93004,Ventura County,CA,63.48314606741573,NA,NA
93110,Santa Barbara County,CA,NA,NA,98.57549857549857
93274,Tulare County,CA,NA,18.284424379232505,NA
93312,Kern County,CA,NA,45.372460496613996,NA
93313,Kern County,CA,NA,52.595936794582386,NA
93505,Kern County,CA,NA,NA,95.15669515669516
93710,Fresno County,CA,NA,NA,47.863247863247864
93726,Fresno County,CA,21.910112359550563,NA,NA
93923,Monterey County,CA,NA,NA,10.256410256410255
93940,Monterey County,CA,NA,29.345372460496616,NA
94061,San Mateo County,CA,NA,NA,18.803418803418804
94063,San Mateo County,CA,NA,42.66365688487584,NA
94087,Santa Clara County,CA,NA,49.887133182844245,NA
94103,San Francisco County,CA,NA,17.155756207674944,NA
94116,San Francisco County,CA,NA,NA,11.68091168091168
94127,San Francisco County,CA,NA,NA,57.83475783475783
94303,San Mateo County,CA,NA,30.02257336343115,NA
94501,Alameda County,CA,NA,45.598194130925506,NA
94509,Contra Costa County,CA,NA,13.092550790067719,NA
94521,Contra Costa County,CA,NA,NA,25.071225071225072
94530,Contra Costa County,CA,NA,NA,77.49287749287748
94538,Alameda County,CA,NA,NA,22.507122507122507
94589,Solano County,CA,NA,79.90970654627539,NA
94598,Contra Costa County,CA,NA,54.627539503386004,NA
94606,Alameda County,CA,NA,NA,93.44729344729345
94621,Alameda County,CA,NA,NA,76.35327635327636
94903,Marin County,CA,NA,NA,12.250712250712251
95023,San Benito County,CA,NA,36.11738148984199,NA
95046,Santa Clara County,CA,94.9438202247191,NA,NA
95070,Santa Clara County,CA,NA,NA,19.943019943019944
95127,Santa Clara County,CA,NA,46.27539503386004,27.92022792022792
95131,Santa Clara County,CA,NA,86.45598194130926,NA
95135,Santa Clara County,CA,NA,92.09932279909707,NA
95138,Santa Clara County,CA,NA,NA,89.74358974358975
95202,San Joaquin County,CA,34.831460674157306,NA,NA
95204,San Joaquin County,CA,NA,NA,69.51566951566952
95205,San Joaquin County,CA,56.17977528089888,NA,NA
95206,San Joaquin County,CA,NA,27.765237020316025,NA
95209,San Joaquin County,CA,NA,56.43340857787811,NA
95212,San Joaquin County,CA,NA,84.65011286681715,NA
95350,Stanislaus County,CA,18.53932584269663,NA,NA
95351,Stanislaus County,CA,NA,NA,64.1025641025641
95355,Stanislaus County,CA,NA,NA,28.49002849002849
95382,Stanislaus County,CA,NA,30.699774266365687,NA
95610,Sacramento County,CA,87.64044943820225,NA,NA
95620,Solano County,CA,NA,NA,92.3076923076923
95628,Sacramento County,CA,NA,42.43792325056434,NA
95682,El Dorado County,CA,NA,NA,25.925925925925924
95695,Yolo County,CA,NA,NA,64.67236467236467
95823,Sacramento County,CA,NA,53.95033860045147,NA
96019,Shasta County,CA,NA,NA,90.88319088319088
80010,Arapahoe County,CO,NA,45.598194130925506,NA
80112,Arapahoe County,CO,NA,55.75620767494357,NA
80209,Denver County,CO,NA,NA,71.7948717948718
80229,Adams County,CO,NA,43.566591422121896,NA
80260,Adams County,CO,NA,86.00451467268623,NA
80525,Larimer County,CO,NA,NA,8.262108262108262
80751,Logan County,CO,78.08988764044943,NA,NA
80922,El Paso County,CO,NA,NA,76.63817663817663
81006,Pueblo County,CO,NA,NA,77.20797720797721
81401,Montrose County,CO,NA,41.98645598194131,NA
06010,Hartford County,CT,NA,NA,3.7037037037037033
06082,Hartford County,CT,NA,13.99548532731377,NA
06084,Tolland County,CT,NA,64.78555304740406,NA
06111,Hartford County,CT,NA,NA,38.17663817663818
06114,Hartford County,CT,NA,77.87810383747178,NA
06443,New Haven County,CT,NA,NA,33.04843304843305
06615,Fairfield County,CT,NA,58.69074492099323,NA
19806,New Castle County,DE,NA,NA,49.572649572649574
19808,New Castle County,DE,NA,NA,6.837606837606838
19810,New Castle County,DE,NA,39.05191873589165,NA
19958,Sussex County,DE,NA,NA,45.58404558404558
32034,Nassau County,FL,NA,8.803611738148984,NA
32080,St. Johns County,FL,NA,59.59367945823928,NA
32084,St. Johns County,FL,NA,62.528216704288944,NA
32086,St. Johns County,FL,NA,NA,15.0997150997151
32127,Volusia County,FL,NA,NA,29.059829059829063
32137,Flagler County,FL,NA,6.997742663656885,NA
32162,Sumter County,FL,NA,NA,2.849002849002849
32169,Volusia County,FL,NA,NA,59.54415954415955
32177,Putnam County,FL,NA,NA,48.433048433048434
32218,Duval County,FL,NA,3.160270880361174,NA
32233,Duval County,FL,NA,71.33182844243792,NA
32277,Duval County,FL,NA,NA,63.53276353276354
32322,Franklin County,FL,NA,98.41986455981942,NA
32401,Bay County,FL,43.82022471910113,NA,NA
32503,Escambia County,FL,NA,14.221218961625281,NA
32505,Escambia County,FL,NA,NA,37.32193732193732
32514,Escambia County,FL,NA,48.306997742663654,NA
32534,Escambia County,FL,51.12359550561798,NA,NA
32693,Gilchrist County,FL,NA,79.68397291196389,NA
32750,Seminole County,FL,NA,52.370203160270876,NA
32765,Seminole County,FL,NA,NA,48.148148148148145
32807,Orange County,FL,NA,NA,40.45584045584046
32839,Orange County,FL,29.775280898876407,NA,NA
32905,Brevard County,FL,NA,NA,36.46723646723647
32935,Brevard County,FL,NA,74.7178329571106,NA
33009,Broward County,FL,NA,NA,9.971509971509972
33013,Miami-Dade County,FL,NA,NA,27.065527065527068
33016,Miami-Dade County,FL,NA,NA,26.495726495726498
33040,Monroe County,FL,NA,73.81489841986456,NA
33069,Broward County,FL,NA,62.75395033860045,NA
33126,Miami-Dade County,FL,NA,NA,22.79202279202279
33174,Miami-Dade County,FL,NA,NA,53.561253561253565
33317,Broward County,FL,NA,NA,87.74928774928775
33415,Palm Beach County,FL,NA,NA,56.98005698005698
33432,Palm Beach County,FL,NA,46.50112866817156,NA
33434,Palm Beach County,FL,NA,41.08352144469526,NA
33445,Palm Beach County,FL,76.40449438202246,NA,NA
33469,Palm Beach County,FL,NA,56.884875846501124,NA
33484,Palm Beach County,FL,NA,NA,3.133903133903134
33511,Hillsborough County,FL,NA,28.893905191873586,NA
33570,Hillsborough County,FL,NA,55.07900677200903,NA
33705,Pinellas County,FL,NA,NA,78.63247863247864
33709,Pinellas County,FL,NA,NA,50.997150997150996
33714,Pinellas County,FL,NA,67.72009029345372,NA
33803,Polk County,FL,NA,57.33634311512416,NA
33870,Highlands County,FL,33.70786516853933,NA,11.396011396011396
33872,Highlands County,FL,NA,41.309255079006775,23.931623931623932
33908,Lee County,FL,NA,NA,0.5698005698005698
33912,Lee County,FL,NA,NA,21.65242165242165
33953,Charlotte County,FL,NA,NA,88.6039886039886
33966,Lee County,FL,NA,86.23024830699775,NA
34135,Lee County,FL,NA,NA,14.245014245014245
34210,Manatee County,FL,NA,NA,75.78347578347578
34224,Charlotte County,FL,NA,NA,42.73504273504273
34235,Sarasota County,FL,84.26966292134831,NA,NA
34236,Sarasota County,FL,NA,NA,17.663817663817664
34241,Sarasota County,FL,NA,NA,50.142450142450144
34288,Sarasota County,FL,NA,90.9706546275395,NA
34452,Citrus County,FL,71.91011235955057,NA,NA
34471,Marion County,FL,NA,NA,49.287749287749286
34476,Marion County,FL,68.53932584269663,NA,NA
34491,Marion County,FL,NA,NA,24.501424501424502
34653,Pasco County,FL,NA,NA,15.384615384615385
34668,Pasco County,FL,NA,21.896162528216703,NA
34758,Osceola County,FL,NA,48.98419864559819,NA
34769,Osceola County,FL,52.80898876404494,NA,NA
34771,Osceola County,FL,NA,NA,86.8945868945869
34982,St. Lucie County,FL,NA,NA,90.02849002849003
30034,DeKalb County,GA,35.95505617977528,NA,NA
30117,Carroll County,GA,NA,NA,33.33333333333333
30180,Carroll County,GA,NA,38.60045146726862,NA
30230,Troup County,GA,80.89887640449437,NA,NA
30236,Clayton County,GA,NA,41.760722347629795,NA
30311,Fulton County,GA,NA,NA,19.08831908831909
30329,DeKalb County,GA,NA,85.32731376975168,NA
30349,Fulton County,GA,7.865168539325842,NA,NA
30457,Treutlen County,GA,NA,93.45372460496614,NA
30501,Hall County,GA,NA,66.59142212189616,NA
30629,Madison County,GA,NA,NA,98.86039886039886
30635,Elbert County,GA,NA,NA,54.98575498575499
30643,Hart County,GA,NA,51.0158013544018,NA
30705,Murray County,GA,NA,NA,65.8119658119658
30728,Walker County,GA,NA,67.49435665914221,NA
30809,Columbia County,GA,NA,12.18961625282167,NA
31021,Laurens County,GA,NA,NA,51.566951566951566
31030,Peach County,GA,NA,NA,81.76638176638177
31047,Houston County,GA,88.20224719101124,NA,NA
31069,Houston County,GA,NA,47.40406320541761,NA
31406,Chatham County,GA,NA,30.9255079006772,32.47863247863248
31820,Muscogee County,GA,98.31460674157303,NA,NA
31904,Muscogee County,GA,NA,NA,52.991452991452995
96749,Hawaii County,HI,91.01123595505618,NA,NA
96792,Honolulu County,HI,NA,24.153498871331827,NA
96818,Honolulu County,HI,NA,NA,36.182336182336186
96822,Honolulu County,HI,NA,NA,9.686609686609685
83211,Power County,ID,86.51685393258427,NA,NA
83318,Cassia County,ID,NA,47.17832957110609,NA
83330,Gooding County,ID,NA,NA,74.35897435897436
83350,Minidoka County,ID,NA,NA,80.05698005698005
60020,Lake County,IL,NA,NA,94.58689458689459
60030,Lake County,IL,NA,NA,16.80911680911681
60044,Lake County,IL,NA,NA,61.53846153846154
60067,Cook County,IL,50,NA,NA
60073,Lake County,IL,NA,28.216704288939056,NA
60085,Lake County,IL,NA,32.50564334085779,NA
60102,McHenry County,IL,NA,NA,50.142450142450144
60123,Kane County,IL,21.34831460674157,NA,20.22792022792023
60124,Kane County,IL,NA,30.248306997742663,NA
60134,Kane County,IL,50.56179775280899,NA,NA
60423,Will County,IL,NA,23.25056433408578,NA
60425,Cook County,IL,NA,NA,81.48148148148148
60446,Will County,IL,NA,NA,44.729344729344724
60450,Grundy County,IL,NA,NA,22.22222222222222
60452,Cook County,IL,55.0561797752809,NA,NA
60478,Cook County,IL,NA,NA,50.712250712250714
60505,Kane County,IL,36.51685393258427,NA,NA
60510,Kane County,IL,NA,NA,56.41025641025641
60527,DuPage County,IL,NA,NA,15.954415954415953
60532,DuPage County,IL,NA,NA,45.2991452991453
60534,Cook County,IL,NA,84.19864559819413,NA
60544,Will County,IL,NA,NA,97.43589743589743
60612,Cook County,IL,19.662921348314608,NA,NA
60618,Cook County,IL,NA,19.63882618510158,NA
60619,Cook County,IL,30.89887640449438,NA,1.1396011396011396
60620,Cook County,IL,NA,NA,3.9886039886039883
60622,Cook County,IL,NA,NA,47.008547008547005
60624,Cook County,IL,NA,NA,44.44444444444444
60643,Cook County,IL,9.550561797752808,NA,NA
60644,Cook County,IL,NA,NA,17.37891737891738
60649,Cook County,IL,NA,8.126410835214447,NA
60653,Cook County,IL,NA,NA,30.484330484330485
61071,Whiteside County,IL,26.96629213483146,NA,NA
61102,Winnebago County,IL,65.73033707865169,NA,NA
61111,Winnebago County,IL,NA,53.04740406320542,NA
61341,LaSalle County,IL,85.95505617977528,NA,NA
61603,Peoria County,IL,NA,72.686230248307,NA
62040,Madison County,IL,NA,NA,54.700854700854705
62223,St. Clair County,IL,NA,87.81038374717834,NA
62301,Adams County,IL,40.44943820224719,NA,NA
62454,Crawford County,IL,NA,NA,58.4045584045584
62656,Logan County,IL,NA,NA,89.17378917378917
62712,Sangamon County,IL,NA,68.17155756207674,NA
62832,Perry County,IL,NA,75.16930022573364,NA
62918,Williamson County,IL,NA,73.81489841986456,NA
46062,Hamilton County,IN,67.41573033707866,NA,NA
46214,Marion County,IN,NA,NA,40.74074074074074
46217,Marion County,IN,NA,33.182844243792324,NA
46218,Marion County,IN,NA,55.53047404063205,NA
46219,Marion County,IN,NA,18.735891647855528,NA
46307,Lake County,IN,NA,1.805869074492099,21.367521367521366
46320,Lake County,IN,41.57303370786517,NA,NA
46322,Lake County,IN,NA,25.28216704288939,13.105413105413104
46368,Porter County,IN,17.415730337078653,NA,NA
46394,Lake County,IN,62.92134831460674,NA,NA
46410,Lake County,IN,NA,4.288939051918736,NA
46530,St. Joseph County,IN,82.58426966292134,NA,NA
46563,Marshall County,IN,46.06741573033708,NA,NA
46614,St. Joseph County,IN,NA,NA,42.45014245014245
46619,St. Joseph County,IN,NA,65.91422121896161,NA
46792,Huntington County,IN,NA,97.51693002257336,NA
46795,LaGrange County,IN,NA,84.19864559819413,NA
46806,Allen County,IN,30.337078651685395,NA,NA
46901,Howard County,IN,NA,3.837471783295711,NA
46902,Howard County,IN,4.49438202247191,3.611738148984198,NA
46975,Fulton County,IN,NA,77.65237020316027,NA
47203,Bartholomew County,IN,NA,21.670428893905193,NA
47331,Fayette County,IN,14.606741573033707,13.31828442437923,NA
47446,Lawrence County,IN,NA,69.07449209932281,NA
47460,Owen County,IN,NA,73.13769751693002,NA
47567,Pike County,IN,NA,NA,87.46438746438746
47932,Fountain County,IN,NA,70.20316027088036,NA
50158,Marshall County,IA,28.651685393258425,NA,NA
50441,Franklin County,IA,NA,49.66139954853273,NA
50501,Webster County,IA,NA,NA,29.914529914529915
50703,Black Hawk County,IA,32.58426966292135,33.40857787810384,NA
51501,Pottawattamie County,IA,3.932584269662921,NA,NA
52002,Dubuque County,IA,NA,85.10158013544017,NA
52761,Muscatine County,IA,NA,11.286681715575622,27.635327635327634
66061,Johnson County,KS,NA,4.740406320541761,NA
66208,Johnson County,KS,NA,48.75846501128668,NA
66725,Cherokee County,KS,NA,NA,76.06837606837607
66743,Crawford County,KS,NA,88.93905191873588,NA
66749,Allen County,KS,79.7752808988764,NA,62.10826210826211
66762,Crawford County,KS,NA,50.56433408577878,NA
67217,Sedgwick County,KS,59.55056179775281,NA,NA
67220,Sedgwick County,KS,91.57303370786516,NA,NA
67301,Montgomery County,KS,NA,NA,72.07977207977207
67530,Barton County,KS,NA,NA,64.38746438746439
67871,Scott County,KS,NA,66.13995485327314,NA
40210,Jefferson County,KY,46.62921348314607,NA,NA
40229,Jefferson County,KY,NA,20.31602708803612,NA
40965,Bell County,KY,29.213483146067414,NA,NA
41011,Kenton County,KY,14.04494382022472,NA,NA
41042,Boone County,KY,NA,6.5462753950338595,NA
41314,Owsley County,KY,NA,81.48984198645599,NA
42041,Fulton County,KY,NA,85.55304740406321,NA
42066,Graves County,KY,NA,20.993227990970656,NA
42101,Warren County,KY,NA,NA,62.67806267806267
42303,Daviess County,KY,10.674157303370785,NA,NA
42539,Casey County,KY,78.65168539325843,NA,NA
70003,Jefferson Parish,LA,8.426966292134832,NA,NA
70006,Jefferson Parish,LA,NA,NA,31.339031339031337
70068,St. John the Baptist Parish,LA,NA,16.252821670428894,NA
70122,Orleans Parish,LA,NA,9.932279909706546,NA
70123,Jefferson Parish,LA,NA,18.961625282167045,NA
70127,Orleans Parish,LA,6.741573033707865,NA,NA
70373,Lafourche Parish,LA,60.67415730337079,NA,NA
70426,Washington Parish,LA,70.2247191011236,NA,NA
70515,Evangeline Parish,LA,NA,98.64559819413093,NA
70525,Acadia Parish,LA,NA,56.20767494356659,NA
70526,Acadia Parish,LA,NA,NA,60.11396011396012
70554,Evangeline Parish,LA,79.21348314606742,NA,NA
70584,St. Landry Parish,LA,NA,NA,95.72649572649573
70810,East Baton Rouge Parish,LA,7.303370786516854,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,40.17094017094017
71075,Webster Parish,LA,NA,79.00677200902935,NA
71101,Caddo Parish,LA,NA,97.96839729119638,NA
71106,Caddo Parish,LA,NA,65.68848758465012,NA
71107,Caddo Parish,LA,NA,NA,30.484330484330485
71111,Bossier Parish,LA,NA,13.769751693002258,NA
71118,Caddo Parish,LA,NA,26.185101580135438,NA
71201,Ouachita Parish,LA,NA,NA,60.68376068376068
71291,Ouachita Parish,LA,NA,32.27990970654628,NA
71334,Concordia Parish,LA,NA,NA,86.32478632478633
71418,Caldwell Parish,LA,NA,91.42212189616254,NA
71435,Caldwell Parish,LA,NA,NA,99.71509971509973
03903,York County,ME,NA,76.07223476297969,NA
04072,York County,ME,75.84269662921348,NA,NA
04074,Cumberland County,ME,NA,57.11060948081265,NA
04096,Cumberland County,ME,NA,86.90744920993228,NA
04105,Cumberland County,ME,NA,80.1354401805869,NA
04463,Piscataquis County,ME,NA,97.06546275395034,NA
20601,Charles County,MD,92.69662921348315,NA,NA
20745,Prince George's County,MD,NA,57.33634311512416,NA
20906,Montgomery County,MD,NA,NA,12.535612535612536
21054,Anne Arundel County,MD,NA,92.32505643340858,NA
21502,Allegany County,MD,NA,NA,37.03703703703704
01109,Hampden County,MA,NA,7.44920993227991,NA
01267,Berkshire County,MA,NA,69.52595936794582,NA
01440,Worcester County,MA,NA,8.577878103837472,NA
01453,Worcester County,MA,1.1235955056179776,NA,NA
01527,Worcester County,MA,NA,NA,35.32763532763533
01748,Middlesex County,MA,NA,NA,58.68945868945868
01752,Middlesex County,MA,NA,12.641083521444695,NA
01821,Middlesex County,MA,NA,14.446952595936793,NA
01840,Essex County,MA,NA,NA,83.76068376068376
01880,Middlesex County,MA,NA,NA,13.675213675213676
01887,Middlesex County,MA,NA,NA,24.786324786324787
01930,Essex County,MA,NA,NA,6.552706552706552
01945,Essex County,MA,NA,NA,80.91168091168092
02127,Suffolk County,MA,NA,NA,12.82051282051282
02145,Middlesex County,MA,23.03370786516854,NA,NA
02152,Suffolk County,MA,NA,NA,9.116809116809117
02190,Norfolk County,MA,NA,37.020316027088036,NA
02301,Plymouth County,MA,NA,0.2257336343115124,NA
02330,Plymouth County,MA,NA,NA,68.37606837606837
02474,Middlesex County,MA,NA,NA,11.965811965811966
02476,Middlesex County,MA,NA,27.088036117381492,NA
02639,Barnstable County,MA,NA,81.26410835214448,NA
02649,Barnstable County,MA,NA,NA,19.65811965811966
02719,Bristol County,MA,53.37078651685393,99.09706546275395,NA
02760,Bristol County,MA,NA,NA,53.27635327635327
02769,Bristol County,MA,NA,59.36794582392777,NA
48081,Macomb County,MI,NA,24.37923250564334,NA
48098,Oakland County,MI,NA,NA,52.42165242165242
48101,Wayne County,MI,NA,NA,23.646723646723647
48116,Livingston County,MI,NA,NA,45.86894586894587
48134,Wayne County,MI,NA,45.146726862302486,NA
48161,Monroe County,MI,NA,20.090293453724605,NA
48168,Wayne County,MI,NA,NA,32.763532763532766
48206,Wayne County,MI,NA,30.474040632054177,NA
48208,Wayne County,MI,64.60674157303372,NA,NA
48213,Wayne County,MI,12.359550561797752,NA,NA
48214,Wayne County,MI,20.224719101123593,NA,NA
48218,Wayne County,MI,99.43820224719101,NA,NA
48219,Wayne County,MI,NA,2.2573363431151243,NA
48223,Wayne County,MI,NA,71.78329571106094,NA
48237,Oakland County,MI,NA,NA,32.193732193732195
48310,Macomb County,MI,97.75280898876404,NA,NA
48312,Macomb County,MI,NA,50.112866817155755,NA
48315,Macomb County,MI,44.38202247191011,NA,NA
48322,Oakland County,MI,NA,NA,28.205128205128204
48328,Oakland County,MI,NA,31.60270880361174,NA
48340,Oakland County,MI,NA,36.56884875846501,NA
48348,Oakland County,MI,NA,46.04966139954853,NA
48386,Oakland County,MI,NA,NA,52.13675213675214
48412,Lapeer County,MI,NA,87.13318284424379,NA
48506,Genesee County,MI,24.15730337078652,NA,NA
48601,Saginaw County,MI,13.48314606741573,NA,NA
48625,Clare County,MI,33.146067415730336,NA,NA
48661,Ogemaw County,MI,NA,NA,34.75783475783476
48706,Bay County,MI,NA,1.3544018058690745,NA
48768,Tuscola County,MI,61.79775280898876,NA,NA
48849,Ionia County,MI,NA,76.2979683972912,NA
48864,Ingham County,MI,93.82022471910112,NA,NA
49010,Allegan County,MI,NA,NA,51.85185185185185
49014,Calhoun County,MI,19.101123595505616,80.81264108352144,NA
49017,Calhoun County,MI,NA,25.733634311512414,NA
49038,Berrien County,MI,77.52808988764045,NA,NA
49120,Berrien County,MI,NA,NA,15.669515669515668
49286,Lenawee County,MI,NA,NA,43.01994301994302
49420,Oceana County,MI,NA,NA,86.03988603988604
49428,Ottawa County,MI,57.865168539325836,NA,NA
49445,Muskegon County,MI,NA,20.54176072234763,NA
49460,Ottawa County,MI,NA,80.36117381489842,NA
49506,Kent County,MI,25.842696629213485,NA,NA
49601,Wexford County,MI,NA,NA,37.60683760683761
49659,Antrim County,MI,NA,NA,82.33618233618233
49660,Manistee County,MI,84.8314606741573,27.99097065462754,NA
49686,Grand Traverse County,MI,NA,NA,18.233618233618234
49696,Grand Traverse County,MI,NA,71.55756207674943,NA
49709,Montmorency County,MI,95.50561797752809,NA,NA
49765,Presque Isle County,MI,NA,NA,78.34757834757835
49931,Houghton County,MI,NA,70.8803611738149,NA
55021,Rice County,MN,NA,NA,48.717948717948715
55101,Ramsey County,MN,NA,82.39277652370203,NA
55313,Wright County,MN,62.35955056179775,NA,NA
55812,St. Louis County,MN,NA,95.25959367945825,NA
55921,Houston County,MN,NA,NA,86.6096866096866
55987,Winona County,MN,NA,22.799097065462753,NA
56003,Nicollet County,MN,NA,68.84875846501129,NA
56101,Cottonwood County,MN,NA,NA,72.64957264957265
56187,Nobles County,MN,NA,39.729119638826184,NA
56258,Lyon County,MN,NA,54.176072234762984,NA
56334,Pope County,MN,NA,76.97516930022573,NA
56367,Benton County,MN,NA,97.74266365688487,NA
56401,Crow Wing County,MN,NA,4.966139954853273,NA
38614,Coahoma County,MS,57.30337078651685,NA,NA
38618,Tate County,MS,NA,67.94582392776523,NA
38655,Lafayette County,MS,NA,66.81715575620768,NA
38671,DeSoto County,MS,NA,52.82167042889391,NA
38703,Washington County,MS,NA,NA,93.16239316239316
38821,Monroe County,MS,NA,NA,56.69515669515669
38834,Alcorn County,MS,NA,60.722347629796836,NA
38851,Chickasaw County,MS,NA,NA,91.73789173789174
38921,Tallahatchie County,MS,90.4494382022472,94.5823927765237,NA
39117,Scott County,MS,NA,74.4920993227991,NA
39563,Jackson County,MS,54.49438202247191,NA,NA
39565,Jackson County,MS,NA,39.27765237020316,NA
39652,Pike County,MS,NA,79.23250564334086,NA
63010,Jefferson County,MO,NA,NA,21.937321937321936
63021,St. Louis County,MO,47.752808988764045,NA,NA
63031,St. Louis County,MO,NA,NA,6.267806267806268
63113,St. Louis city,MO,NA,100,NA
63114,St. Louis County,MO,NA,NA,41.02564102564102
63127,St. Louis County,MO,NA,NA,60.96866096866097
63129,St. Louis County,MO,NA,NA,9.401709401709402
63130,St. Louis County,MO,96.62921348314607,NA,NA
63301,St. Charles County,MO,NA,3.3860045146726865,NA
63303,St. Charles County,MO,NA,NA,38.46153846153847
63376,St. Charles County,MO,NA,NA,4.843304843304843
63385,St. Charles County,MO,15.730337078651685,NA,NA
63628,St. Francois County,MO,NA,63.88261851015802,NA
63825,Stoddard County,MO,NA,92.55079006772009,NA
63901,Butler County,MO,NA,59.14221218961625,NA
64024,Clay County,MO,NA,38.1489841986456,NA
64057,Jackson County,MO,NA,48.53273137697517,NA
64086,Jackson County,MO,NA,NA,55.84045584045584
64505,Buchanan County,MO,NA,NA,41.31054131054131
