fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,17.412935323383085
01009,Blount County,AL,48.451327433628315,NA
01015,Calhoun County,AL,53.53982300884957,NA
01017,Chambers County,AL,75.88495575221239,NA
01019,Cherokee County,AL,NA,97.76119402985076
01039,Covington County,AL,86.50442477876106,NA
01047,Dallas County,AL,44.690265486725664,NA
01051,Elmore County,AL,76.99115044247787,NA
01055,Etowah County,AL,NA,50.99502487562189
01061,Geneva County,AL,61.94690265486725,NA
01069,Houston County,AL,25.88495575221239,88.80597014925374
01073,Jefferson County,AL,10.398230088495575,28.109452736318406
01079,Lawrence County,AL,77.65486725663717,NA
01081,Lee County,AL,82.30088495575221,NA
01089,Madison County,AL,NA,6.467661691542288
01095,Marshall County,AL,NA,79.8507462686567
01097,Mobile County,AL,23.008849557522122,NA
01101,Montgomery County,AL,NA,19.900497512437813
01103,Morgan County,AL,33.4070796460177,58.70646766169154
01115,St. Clair County,AL,69.69026548672566,NA
01117,Shelby County,AL,72.12389380530973,24.875621890547265
01121,Talladega County,AL,47.123893805309734,NA
02020,Anchorage Municipality,AK,36.50442477876106,15.17412935323383
02090,Fairbanks North Star Borough,AK,56.85840707964602,NA
02170,Matanuska-Susitna Borough,AK,84.7345132743363,94.02985074626866
04003,Cochise County,AZ,21.01769911504425,NA
04013,Maricopa County,AZ,35.61946902654867,19.402985074626866
04019,Pima County,AZ,5.9734513274336285,6.218905472636816
04021,Pinal County,AZ,70.79646017699115,NA
04025,Yavapai County,AZ,80.53097345132744,NA
05045,Faulkner County,AR,NA,46.766169154228855
06001,Alameda County,CA,NA,21.393034825870647
06013,Contra Costa County,CA,58.62831858407079,58.95522388059702
06017,El Dorado County,CA,33.1858407079646,NA
06019,Fresno County,CA,15.04424778761062,28.35820895522388
06029,Kern County,CA,53.09734513274337,30.597014925373134
06037,Los Angeles County,CA,43.80530973451327,27.114427860696516
06039,Madera County,CA,68.80530973451327,NA
06041,Marin County,CA,64.15929203539822,61.442786069651746
06045,Mendocino County,CA,89.38053097345133,NA
06047,Merced County,CA,8.849557522123893,NA
06053,Monterey County,CA,54.86725663716814,45.27363184079602
06057,Nevada County,CA,50.22123893805309,NA
06059,Orange County,CA,8.4070796460177,13.184079601990051
06061,Placer County,CA,84.070796460177,NA
06065,Riverside County,CA,56.63716814159292,42.78606965174129
06067,Sacramento County,CA,57.52212389380531,32.33830845771145
06071,San Bernardino County,CA,49.7787610619469,0.24875621890547264
06073,San Diego County,CA,50.442477876106196,6.7164179104477615
06075,San Francisco County,CA,NA,29.1044776119403
06077,San Joaquin County,CA,18.36283185840708,3.9800995024875623
06081,San Mateo County,CA,90.48672566371681,NA
06083,Santa Barbara County,CA,7.7433628318584065,47.2636815920398
06085,Santa Clara County,CA,68.58407079646017,52.736318407960205
06087,Santa Cruz County,CA,54.424778761061944,NA
06093,Siskiyou County,CA,NA,82.08955223880598
06097,Sonoma County,CA,40.04424778761062,NA
06099,Stanislaus County,CA,NA,65.4228855721393
06103,Tehama County,CA,NA,78.85572139303483
06107,Tulare County,CA,34.292035398230084,42.039800995024876
06111,Ventura County,CA,21.238938053097346,NA
06113,Yolo County,CA,58.4070796460177,NA
08001,Adams County,CO,16.371681415929203,72.88557213930348
08005,Arapahoe County,CO,NA,2.736318407960199
08013,Boulder County,CO,24.557522123893804,85.82089552238806
08031,Denver County,CO,30.53097345132743,NA
08035,Douglas County,CO,61.283185840707965,62.68656716417911
08059,Jefferson County,CO,56.415929203539825,41.54228855721393
08069,Larimer County,CO,9.070796460176991,NA
08101,Pueblo County,CO,NA,45.52238805970149
08123,Weld County,CO,50.66371681415929,NA
09001,Fairfield County,CT,NA,26.119402985074625
09003,Hartford County,CT,3.982300884955752,23.88059701492537
09005,Litchfield County,CT,NA,13.930348258706468
09009,New Haven County,CT,45.79646017699115,67.91044776119402
09013,Tolland County,CT,63.716814159292035,60.69651741293532
09015,Windham County,CT,NA,51.243781094527364
