fips,county,state,Under18,Over18
08014,Broomfield County,CO,85.05154639175258,55.72354211663067
08031,Denver County,CO,NA,3.2397408207343417
08041,El Paso County,CO,NA,4.751619870410368
08059,Jefferson County,CO,59.5360824742268,56.371490280777536
08069,Larimer County,CO,87.62886597938144,29.15766738660907
08077,Mesa County,CO,NA,22.894168466522675
08085,Montrose County,CO,NA,93.9524838012959
08087,Morgan County,CO,58.24742268041238,NA
08123,Weld County,CO,NA,9.071274298056156
09001,Fairfield County,CT,5.927835051546391,1.079913606911447
09003,Hartford County,CT,5.670103092783505,61.33909287257019
09005,Litchfield County,CT,NA,87.90496760259178
09009,New Haven County,CT,66.49484536082474,8.423326133909287
10001,Kent County,DE,36.08247422680412,NA
10003,New Castle County,DE,30.927835051546392,1.9438444924406046
10005,Sussex County,DE,38.402061855670105,NA
11001,District of Columbia,DC,42.52577319587629,2.375809935205184
12001,Alachua County,FL,NA,40.60475161987041
12005,Bay County,FL,37.88659793814433,NA
12009,Brevard County,FL,80.41237113402062,2.159827213822894
12011,Broward County,FL,11.855670103092782,76.02591792656588
12021,Collier County,FL,35.56701030927835,56.587473002159825
12031,Duval County,FL,1.0309278350515463,30.885529157667385
12033,Escambia County,FL,50.25773195876289,NA
12035,Flagler County,FL,68.29896907216495,NA
12053,Hernando County,FL,72.16494845360825,NA
12055,Highlands County,FL,NA,79.6976241900648
12057,Hillsborough County,FL,11.34020618556701,71.49028077753779
12061,Indian River County,FL,23.969072164948454,50.323974082073434
12069,Lake County,FL,NA,41.252699784017274
12071,Lee County,FL,75.77319587628865,37.14902807775378
12075,Levy County,FL,40.20618556701031,NA
12081,Manatee County,FL,NA,61.12311015118791
12083,Marion County,FL,67.5257731958763,25.26997840172786
12086,Miami-Dade County,FL,37.371134020618555,8.855291576673865
12087,Monroe County,FL,NA,72.78617710583153
12089,Nassau County,FL,NA,29.589632829373652
12091,Okaloosa County,FL,17.010309278350515,49.0280777537797
12095,Orange County,FL,NA,21.598272138228943
12097,Osceola County,FL,23.711340206185564,NA
12099,Palm Beach County,FL,NA,19.43844492440605
12101,Pasco County,FL,19.072164948453608,12.311015118790497
12103,Pinellas County,FL,NA,7.991360691144708
12105,Polk County,FL,15.206185567010309,7.775377969762419
12109,St. Johns County,FL,62.88659793814433,NA
12111,St. Lucie County,FL,NA,84.23326133909286
12115,Sarasota County,FL,NA,50.10799136069114
12117,Seminole County,FL,34.27835051546392,9.503239740820735
12119,Sumter County,FL,43.29896907216495,NA
12127,Volusia County,FL,39.175257731958766,3.023758099352052
13013,Barrow County,GA,37.11340206185567,NA
13015,Bartow County,GA,60.824742268041234,NA
13021,Bibb County,GA,NA,21.382289416846653
13047,Catoosa County,GA,NA,87.04103671706264
13051,Chatham County,GA,49.22680412371135,87.6889848812095
13057,Cherokee County,GA,NA,68.89848812095032
13059,Clarke County,GA,25.773195876288657,NA
13063,Clayton County,GA,NA,81.42548596112312
13067,Cobb County,GA,10.051546391752577,46.652267818574515
13077,Coweta County,GA,38.91752577319588,NA
13089,DeKalb County,GA,3.865979381443299,11.23110151187905
13097,Douglas County,GA,NA,94.60043196544277
13117,Forsyth County,GA,23.45360824742268,47.51619870410367
13119,Franklin County,GA,NA,95.68034557235421
13121,Fulton County,GA,9.278350515463918,28.725701943844495
13127,Glynn County,GA,86.5979381443299,NA
13129,Gordon County,GA,NA,74.08207343412528
13135,Gwinnett County,GA,47.42268041237113,33.04535637149028
13139,Hall County,GA,21.649484536082475,NA
13147,Hart County,GA,64.94845360824742,NA
13199,Meriwether County,GA,97.9381443298969,NA
13215,Muscogee County,GA,28.09278350515464,54.64362850971922
13223,Paulding County,GA,39.69072164948454,34.557235421166304
13245,Richmond County,GA,10.824742268041238,NA
13297,Walton County,GA,88.65979381443299,61.77105831533477
15001,Hawaii County,HI,20.876288659793815,43.84449244060475
15003,Honolulu County,HI,39.948453608247426,7.343412526997841
15009,Maui County,HI,75.25773195876289,NA
16001,Ada County,ID,29.63917525773196,49.46004319654428
16017,Bonner County,ID,NA,79.91360691144709
16027,Canyon County,ID,59.79381443298969,NA
16051,Jefferson County,ID,NA,99.35205183585313
16053,Jerome County,ID,NA,98.70410367170626
16055,Kootenai County,ID,NA,93.73650107991361
16083,Twin Falls County,ID,44.072164948453604,NA
17031,Cook County,IL,20.36082474226804,35.20518358531318
17037,DeKalb County,IL,NA,33.477321814254864
17043,DuPage County,IL,24.22680412371134,77.10583153347731
17045,Edgar County,IL,NA,75.377969762419
17063,Grundy County,IL,NA,35.85313174946004
17073,Henry County,IL,NA,91.36069114470843
17089,Kane County,IL,8.505154639175258,52.69978401727862
17093,Kendall County,IL,30.15463917525773,NA
17097,Lake County,IL,59.02061855670103,39.956803455723545
17113,McLean County,IL,71.64948453608247,NA
17119,Madison County,IL,NA,32.6133909287257
17127,Massac County,IL,98.19587628865979,83.15334773218143
17159,Richland County,IL,NA,88.98488120950324
17163,St. Clair County,IL,18.814432989690722,NA
17179,Tazewell County,IL,NA,60.475161987041034
17197,Will County,IL,52.57731958762887,6.263498920086392
17201,Winnebago County,IL,NA,36.933045356371494
18003,Allen County,IN,47.16494845360825,NA
18005,Bartholomew County,IN,82.21649484536083,NA
18019,Clark County,IN,NA,57.2354211663067
18039,Elkhart County,IN,11.597938144329897,NA
18057,Hamilton County,IN,38.659793814432994,14.902807775377969
18061,Harrison County,IN,NA,97.8401727861771
18067,Howard County,IN,82.4742268041237,16.414686825053995
18081,Johnson County,IN,82.9896907216495,NA
18089,Lake County,IN,NA,36.7170626349892
18091,LaPorte County,IN,14.175257731958762,NA
18097,Marion County,IN,4.123711340206185,36.06911447084234
18109,Morgan County,IN,NA,36.285097192224626
18125,Pike County,IN,91.75257731958763,NA
18127,Porter County,IN,NA,74.94600431965442
18129,Posey County,IN,NA,95.46436285097192
18151,Steuben County,IN,94.0721649484536,NA
18157,Tippecanoe County,IN,81.70103092783505,25.917926565874733
18167,Vigo County,IN,77.57731958762886,24.622030237580994
18169,Wabash County,IN,NA,76.45788336933045
19011,Benton County,IA,89.43298969072166,NA
19027,Carroll County,IA,96.64948453608247,NA
19033,Cerro Gordo County,IA,95.87628865979381,NA
19039,Clarke County,IA,86.08247422680412,NA
19049,Dallas County,IA,NA,68.46652267818575
19099,Jasper County,IA,NA,87.47300215982722
19113,Linn County,IA,38.144329896907216,88.55291576673866
19153,Polk County,IA,69.3298969072165,NA
19155,Pottawattamie County,IA,92.78350515463917,76.67386609071274
20057,Ford County,KS,96.1340206185567,NA
20077,Harper County,KS,NA,97.19222462203024
20091,Johnson County,KS,NA,85.96112311015118
20103,Leavenworth County,KS,50,NA
20151,Pratt County,KS,96.90721649484536,NA
20171,Scott County,KS,NA,96.11231101511879
20173,Sedgwick County,KS,NA,88.33693304535637
20177,Shawnee County,KS,63.144329896907216,NA
20209,Wyandotte County,KS,NA,60.69114470842333
21005,Anderson County,KY,96.3917525773196,NA
21013,Bell County,KY,NA,48.38012958963283
21019,Boyd County,KY,18.556701030927837,NA
21023,Bracken County,KY,NA,99.56803455723542
21037,Campbell County,KY,24.484536082474225,NA
21049,Clark County,KY,NA,84.01727861771057
21051,Clay County,KY,NA,92.44060475161987
21059,Daviess County,KY,21.90721649484536,NA
21067,Fayette County,KY,70.61855670103093,83.36933045356372
21087,Green County,KY,78.6082474226804,NA
21089,Greenup County,KY,NA,37.79697624190065
21093,Hardin County,KY,91.23711340206185,NA
21095,Harlan County,KY,NA,69.76241900647948
21107,Hopkins County,KY,NA,69.97840172786177
21111,Jefferson County,KY,36.340206185567006,16.630669546436287
21125,Laurel County,KY,81.95876288659794,NA
21137,Lincoln County,KY,NA,69.54643628509719
21141,Logan County,KY,NA,80.56155507559394
21151,Madison County,KY,NA,51.40388768898488
21167,Mercer County,KY,62.628865979381445,NA
21179,Nelson County,KY,NA,80.12958963282938
21199,Pulaski County,KY,71.1340206185567,NA
21211,Shelby County,KY,NA,82.50539956803455
21217,Taylor County,KY,NA,77.5377969762419
21239,Woodford County,KY,93.55670103092784,NA
22019,Calcasieu Parish,LA,NA,78.40172786177105
22033,East Baton Rouge Parish,LA,94.58762886597938,2.591792656587473
22045,Iberia Parish,LA,NA,59.827213822894166
22051,Jefferson Parish,LA,NA,9.719222462203025
22055,Lafayette Parish,LA,53.09278350515464,26.34989200863931
22057,Lafourche Parish,LA,73.71134020618557,NA
22063,Livingston Parish,LA,NA,98.0561555075594
22071,Orleans Parish,LA,10.309278350515463,32.18142548596112
22077,Pointe Coupee Parish,LA,NA,91.5766738660907
22081,Red River Parish,LA,41.49484536082475,NA
22089,St. Charles Parish,LA,68.55670103092784,NA
22103,St. Tammany Parish,LA,32.21649484536083,20.302375809935207
22105,Tangipahoa Parish,LA,24.742268041237114,NA
22109,Terrebonne Parish,LA,28.350515463917525,NA
22125,West Feliciana Parish,LA,93.29896907216495,NA
23005,Cumberland County,ME,34.5360824742268,15.550755939524837
23019,Penobscot County,ME,66.23711340206185,27.429805615550755
23031,York County,ME,NA,80.77753779697623
24003,Anne Arundel County,MD,27.577319587628867,5.615550755939525
24005,Baltimore County,MD,29.12371134020619,66.52267818574515
24021,Frederick County,MD,NA,42.98056155507559
24025,Harford County,MD,NA,15.118790496760258
24031,Montgomery County,MD,NA,4.535637149028078
24043,Washington County,MD,83.76288659793815,NA
24045,Wicomico County,MD,84.79381443298969,NA
24510,Baltimore city,MD,NA,22.67818574514039
25001,Barnstable County,MA,NA,34.98920086393088
25003,Berkshire County,MA,NA,5.831533477321814
25005,Bristol County,MA,4.639175257731959,63.498920086393085
25009,Essex County,MA,20.618556701030926,10.583153347732182
25011,Franklin County,MA,99.74226804123711,NA
25013,Hampden County,MA,73.96907216494846,0.21598272138228944
25017,Middlesex County,MA,50.51546391752577,8.639308855291576
25021,Norfolk County,MA,NA,12.526997840172784
25023,Plymouth County,MA,1.2886597938144329,2.8077753779697625
25025,Suffolk County,MA,NA,16.19870410367171
25027,Worcester County,MA,0,23.974082073434126
26025,Calhoun County,MI,64.17525773195877,12.958963282937367
26041,Delta County,MI,NA,89.41684665226782
26045,Eaton County,MI,NA,84.88120950323975
26055,Grand Traverse County,MI,NA,23.542116630669547
26065,Ingham County,MI,NA,34.77321814254859
26067,Ionia County,MI,95.36082474226805,NA
26073,Isabella County,MI,88.91752577319588,NA
26075,Jackson County,MI,15.463917525773196,NA
26077,Kalamazoo County,MI,NA,6.047516198704104
26081,Kent County,MI,NA,22.03023758099352
26091,Lenawee County,MI,NA,51.83585313174947
26093,Livingston County,MI,NA,90.06479481641469
26099,Macomb County,MI,58.50515463917526,77.7537796976242
26111,Midland County,MI,43.81443298969072,37.365010799136066
26115,Monroe County,MI,NA,67.3866090712743
26117,Montcalm County,MI,95.10309278350515,NA
26121,Muskegon County,MI,54.38144329896907,NA
26125,Oakland County,MI,26.804123711340207,21.814254859611232
26139,Ottawa County,MI,NA,18.3585313174946
26159,Van Buren County,MI,NA,24.838012958963283
26163,Wayne County,MI,13.402061855670103,14.47084233261339
26165,Wexford County,MI,NA,80.34557235421165
27003,Anoka County,MN,52.31958762886598,NA
27017,Carlton County,MN,51.28865979381443,NA
27037,Dakota County,MN,4.896907216494846,31.749460043196542
27041,Douglas County,MN,NA,47.73218142548596
27053,Hennepin County,MN,54.63917525773196,60.90712742980562
27061,Itasca County,MN,NA,34.34125269978402
27071,Koochiching County,MN,NA,78.61771058315334
27115,Pine County,MN,NA,70.62634989200865
27123,Ramsey County,MN,57.21649484536082,NA
27137,St. Louis County,MN,NA,6.479481641468683
27139,Scott County,MN,30.670103092783506,NA
27145,Stearns County,MN,NA,90.71274298056156
27163,Washington County,MN,29.896907216494846,NA
28033,DeSoto County,MS,31.185567010309278,91.14470842332614
28049,Hinds County,MS,53.865979381443296,NA
28051,Holmes County,MS,NA,87.25701943844493
28059,Jackson County,MS,NA,20.518358531317496
28073,Lamar County,MS,NA,55.507559395248386
28081,Lee County,MS,NA,42.54859611231102
28083,Leflore County,MS,99.22680412371135,NA
28085,Lincoln County,MS,NA,63.06695464362851
28121,Rankin County,MS,NA,80.99352051835854
28127,Simpson County,MS,NA,73.4341252699784
28137,Tate County,MS,NA,96.32829373650108
29019,Boone County,MO,9.793814432989691,NA
29021,Buchanan County,MO,NA,17.062634989200866
29033,Carroll County,MO,89.17525773195877,NA
29037,Cass County,MO,14.948453608247423,NA
29047,Clay County,MO,72.9381443298969,82.72138228941685
29095,Jackson County,MO,41.75257731958763,55.0755939524838
29113,Lincoln County,MO,NA,71.70626349892008
29159,Pettis County,MO,92.26804123711341,NA
29167,Polk County,MO,NA,66.09071274298056
29181,Ripley County,MO,NA,77.32181425485962
29183,St. Charles County,MO,NA,68.68250539956804
29187,St. Francois County,MO,57.73195876288659,NA
29189,St. Louis County,MO,18.04123711340206,59.611231101511876
29201,Scott County,MO,NA,44.70842332613391
29213,Taney County,MO,97.16494845360825,NA
29219,Warren County,MO,NA,93.52051835853132
30013,Cascade County,MT,NA,46.436285097192226
31043,Dakota County,NE,76.5463917525773,NA
31079,Hall County,NE,49.74226804123711,79.48164146868251
31109,Lancaster County,NE,12.886597938144329,NA
31111,Lincoln County,NE,98.4536082474227,NA
31141,Platte County,NE,NA,98.92008639308855
31159,Seward County,NE,NA,88.12095032397409
32003,Clark County,NV,1.5463917525773196,5.183585313174946
32031,Washoe County,NV,NA,4.319654427645788
32510,Carson City,NV,79.12371134020619,NA
33011,Hillsborough County,NH,74.74226804123711,79.04967602591793
33013,Merrimack County,NH,35.051546391752574,NA
33015,Rockingham County,NH,NA,93.08855291576674
33017,Strafford County,NH,NA,95.03239740820734
34001,Atlantic County,NJ,94.3298969072165,NA
34003,Bergen County,NJ,28.60824742268041,90.49676025917927
34005,Burlington County,NJ,32.47422680412371,NA
34007,Camden County,NJ,NA,0.4319654427645789
34013,Essex County,NJ,51.03092783505154,NA
34015,Gloucester County,NJ,NA,23.326133909287257
34017,Hudson County,NJ,16.49484536082474,5.399568034557236
34021,Mercer County,NJ,49.48453608247423,40.8207343412527
34023,Middlesex County,NJ,NA,44.9244060475162
34025,Monmouth County,NJ,NA,1.7278617710583155
34027,Morris County,NJ,74.22680412371135,NA
34029,Ocean County,NJ,44.84536082474227,0.6479481641468683
34031,Passaic County,NJ,92.5257731958763,6.911447084233262
34035,Somerset County,NJ,NA,12.095032397408207
34039,Union County,NJ,87.11340206185567,73.00215982721382
34041,Warren County,NJ,56.44329896907217,NA
35001,Bernalillo County,NM,48.71134020618557,47.084233261339094
35043,Sandoval County,NM,46.649484536082475,NA
35049,Santa Fe County,NM,NA,13.822894168466524
36001,Albany County,NY,68.81443298969072,NA
36003,Allegany County,NY,NA,61.55507559395248
36005,Bronx County,NY,33.24742268041237,76.24190064794817
36007,Broome County,NY,48.96907216494845,NA
36011,Cayuga County,NY,NA,43.628509719222464
36013,Chautauqua County,NY,NA,14.254859611231103
36015,Chemung County,NY,NA,24.406047516198704
36029,Erie County,NY,43.04123711340206,76.88984881209502
36033,Franklin County,NY,NA,29.805615550755938
36035,Fulton County,NY,57.98969072164949,NA
36037,Genesee County,NY,34.02061855670103,27.645788336933048
36043,Herkimer County,NY,NA,39.524838012958966
36045,Jefferson County,NY,45.876288659793815,NA
36047,Kings County,NY,34.79381443298969,66.30669546436285
36051,Livingston County,NY,NA,47.94816414686825
36055,Monroe County,NY,2.5773195876288657,39.09287257019439
36057,Montgomery County,NY,21.1340206185567,74.29805615550757
36059,Nassau County,NY,17.2680412371134,31.533477321814257
36061,New York County,NY,0.7731958762886598,57.01943844492441
36063,Niagara County,NY,86.34020618556701,66.73866090712744
36067,Onondaga County,NY,56.95876288659794,53.131749460043196
36069,Ontario County,NY,55.927835051546396,6.695464362850973
36071,Orange County,NY,15.721649484536082,15.334773218142548
36081,Queens County,NY,55.154639175257735,48.59611231101512
36085,Richmond County,NY,27.31958762886598,84.66522678185746
36087,Rockland County,NY,52.83505154639175,NA
36099,Seneca County,NY,NA,92.87257019438445
36103,Suffolk County,NY,NA,10.151187904967603
36107,Tioga County,NY,46.391752577319586,NA
36113,Warren County,NY,NA,27.213822894168466
36117,Wayne County,NY,NA,36.50107991360691
36119,Westchester County,NY,NA,31.101511879049674
37003,Alexander County,NC,55.670103092783506,NA
37019,Brunswick County,NC,51.546391752577314,NA
37031,Carteret County,NC,39.43298969072165,NA
37035,Catawba County,NC,NA,53.34773218142549
37037,Chatham County,NC,90.97938144329896,NA
37051,Cumberland County,NC,NA,13.174946004319654
37057,Davidson County,NC,18.298969072164947,8.207343412526997
37059,Davie County,NC,73.19587628865979,54.21166306695464
37063,Durham County,NC,35.824742268041234,7.559395248380129
37067,Forsyth County,NC,NA,45.14038876889849
37071,Gaston County,NC,22.938144329896907,NA
37081,Guilford County,NC,20.103092783505154,55.93952483801296
37097,Iredell County,NC,12.628865979381443,NA
37101,Johnston County,NC,12.11340206185567,NA
37109,Lincoln County,NC,32.7319587628866,33.69330453563715
37111,McDowell County,NC,77.83505154639175,39.30885529157667
37119,Mecklenburg County,NC,31.70103092783505,50.75593952483801
37135,Orange County,NC,NA,96.76025917926566
37155,Robeson County,NC,27.835051546391753,NA
37159,Rowan County,NC,NA,65.65874730021598
37165,Scotland County,NC,NA,58.09935205183585
37167,Stanly County,NC,75.51546391752578,NA
37179,Union County,NC,NA,32.39740820734342
37183,Wake County,NC,NA,4.967602591792657
37191,Wayne County,NC,47.680412371134025,NA
37193,Wilkes County,NC,NA,83.58531317494601
38015,Burleigh County,ND,60.824742268041234,NA
38017,Cass County,ND,7.989690721649484,72.13822894168467
39003,Allen County,OH,10.56701030927835,NA
39007,Ashtabula County,OH,NA,94.16846652267819
39017,Butler County,OH,9.536082474226804,4.103671706263499
39023,Clark County,OH,28.865979381443296,NA
39025,Clermont County,OH,6.443298969072164,NA
39029,Columbiana County,OH,NA,15.982721382289416
39035,Cuyahoga County,OH,0.25773195876288657,20.950323974082075
39041,Delaware County,OH,25.51546391752577,NA
39049,Franklin County,OH,7.216494845360824,3.6717062634989204
39051,Fulton County,OH,35.30927835051546,NA
39053,Gallia County,OH,22.68041237113402,NA
39057,Greene County,OH,50.77319587628865,31.317494600431967
39061,Hamilton County,OH,56.18556701030928,39.740820734341256
39083,Knox County,OH,NA,89.6328293736501
39085,Lake County,OH,NA,25.48596112311015
39093,Lorain County,OH,72.42268041237114,1.2958963282937366
39095,Lucas County,OH,4.381443298969072,0.8639308855291578
39099,Mahoning County,OH,NA,60.259179265658744
39103,Medina County,OH,17.783505154639176,53.99568034557235
39109,Miami County,OH,88.4020618556701,NA
39113,Montgomery County,OH,3.0927835051546393,10.367170626349893
39115,Morgan County,OH,73.4536082474227,NA
39119,Muskingum County,OH,69.58762886597938,NA
39133,Portage County,OH,7.731958762886598,85.31317494600432
39135,Preble County,OH,70.87628865979381,NA
39139,Richland County,OH,NA,17.71058315334773
39151,Stark County,OH,NA,28.293736501079913
39153,Summit County,OH,56.70103092783505,NA
39175,Wyandot County,OH,NA,97.40820734341253
40011,Blaine County,OK,NA,100
40021,Cherokee County,OK,75,NA
40027,Cleveland County,OK,NA,40.38876889848812
40047,Garfield County,OK,NA,85.7451403887689
40089,McCurtain County,OK,NA,96.97624190064795
40109,Oklahoma County,OK,8.762886597938143,25.05399568034557
40123,Pontotoc County,OK,NA,41.90064794816415
40131,Rogers County,OK,NA,95.8963282937365
40135,Sequoyah County,OK,NA,98.48812095032397
40137,Stephens County,OK,45.36082474226804,72.57019438444925
40143,Tulsa County,OK,61.5979381443299,NA
40147,Washington County,OK,98.96907216494846,NA
41005,Clackamas County,OR,47.93814432989691,17.92656587473002
41007,Clatsop County,OR,84.27835051546391,NA
41011,Coos County,OR,NA,63.282937365010795
41017,Deschutes County,OR,NA,54.85961123110151
41031,Jefferson County,OR,NA,73.6501079913607
41035,Klamath County,OR,81.44329896907216,NA
41039,Lane County,OR,71.3917525773196,NA
41041,Lincoln County,OR,80.15463917525774,NA
41047,Marion County,OR,82.73195876288659,11.447084233261338
41051,Multnomah County,OR,68.04123711340206,22.24622030237581
41065,Wasco County,OR,NA,90.28077753779698
41067,Washington County,OR,NA,33.261339092872575
41071,Yamhill County,OR,31.958762886597935,NA
42003,Allegheny County,PA,60.30927835051546,63.93088552915766
42011,Berks County,PA,2.3195876288659796,89.20086393088553
42015,Bradford County,PA,NA,88.76889848812095
42017,Bucks County,PA,67.0103092783505,1.511879049676026
42023,Cameron County,PA,NA,98.27213822894169
42027,Centre County,PA,83.24742268041237,NA
42029,Chester County,PA,60.567010309278345,NA
42039,Crawford County,PA,64.69072164948454,NA
42041,Cumberland County,PA,NA,17.49460043196544
42043,Dauphin County,PA,79.63917525773195,NA
42045,Delaware County,PA,13.65979381443299,28.077753779697623
42055,Franklin County,PA,30.412371134020617,NA
42059,Greene County,PA,NA,65.01079913606912
42065,Jefferson County,PA,NA,63.714902807775374
42069,Lackawanna County,PA,54.123711340206185,NA
42071,Lancaster County,PA,NA,49.676025917926566
42073,Lawrence County,PA,86.85567010309279,NA
42083,McKean County,PA,87.88659793814433,35.42116630669546
42089,Monroe County,PA,15.979381443298967,NA
42091,Montgomery County,PA,22.164948453608247,11.663066954643629
42095,Northampton County,PA,16.752577319587626,78.18574514038878
42097,Northumberland County,PA,16.237113402061855,42.76457883369331
42101,Philadelphia County,PA,13.144329896907218,53.56371490280778
42125,Washington County,PA,43.55670103092783,NA
42127,Wayne County,PA,NA,52.26781857451404
42129,Westmoreland County,PA,NA,38.66090712742981
42133,York County,PA,52.0618556701031,45.57235421166307
44003,Kent County,RI,NA,53.77969762419006
44007,Providence County,RI,NA,28.509719222462206
44009,Washington County,RI,NA,21.166306695464364
45003,Aiken County,SC,14.432989690721648,40.17278617710583
45007,Anderson County,SC,NA,26.13390928725702
45013,Beaufort County,SC,25.257731958762886,37.580993520518355
45015,Berkeley County,SC,NA,22.4622030237581
45019,Charleston County,SC,NA,68.25053995680346
45027,Clarendon County,SC,NA,67.60259179265658
45035,Dorchester County,SC,53.350515463917525,NA
45041,Florence County,SC,80.9278350515464,NA
45043,Georgetown County,SC,NA,42.11663066954643
45045,Greenville County,SC,36.597938144329895,NA
45047,Greenwood County,SC,NA,83.8012958963283
45051,Horry County,SC,NA,19.654427645788335
45061,Lee County,SC,99.48453608247422,NA
45063,Lexington County,SC,26.288659793814436,NA
45079,Richland County,SC,37.628865979381445,NA
45083,Spartanburg County,SC,78.09278350515464,NA
45085,Sumter County,SC,NA,82.28941684665226
45089,Williamsburg County,SC,NA,70.41036717062636
45091,York County,SC,NA,20.086393088552914
46103,Pennington County,SD,NA,44.27645788336933
47009,Blount County,TN,NA,42.33261339092873
47011,Bradley County,TN,NA,30.237580993520517
47013,Campbell County,TN,97.42268041237114,NA
47033,Crockett County,TN,NA,86.60907127429806
47037,Davidson County,TN,61.855670103092784,68.03455723542116
47049,Fentress County,TN,NA,85.09719222462203
47053,Gibson County,TN,NA,43.412526997840175
47055,Giles County,TN,85.82474226804123,NA
47059,Greene County,TN,81.18556701030928,NA
47065,Hamilton County,TN,40.72164948453608,41.46868250539957
47089,Jefferson County,TN,51.80412371134021,NA
47093,Knox County,TN,33.50515463917525,62.20302375809935
47105,Loudon County,TN,NA,32.82937365010799
47145,Roane County,TN,NA,67.170626349892
47149,Rutherford County,TN,76.80412371134021,NA
47153,Sequatchie County,TN,NA,93.30453563714903
47157,Shelby County,TN,29.381443298969074,NA
47163,Sullivan County,TN,NA,26.997840172786177
47165,Sumner County,TN,40.97938144329897,NA
47179,Washington County,TN,NA,75.5939524838013
47187,Williamson County,TN,22.422680412371136,60.043196544276455
47189,Wilson County,TN,63.91752577319587,NA
48005,Angelina County,TX,NA,54.42764578833693
48021,Bastrop County,TX,NA,91.792656587473
48025,Bee County,TX,97.68041237113401,NA
48027,Bell County,TX,2.0618556701030926,45.78833693304535
48029,Bexar County,TX,42.78350515463917,9.935205183585314
48037,Bowie County,TX,NA,86.39308855291577
48039,Brazoria County,TX,NA,30.021598272138228
48073,Cherokee County,TX,NA,38.22894168466522
48083,Coleman County,TX,NA,99.13606911447084
48085,Collin County,TX,72.68041237113401,11.01511879049676
48091,Comal County,TX,41.23711340206185,NA
