ZipCode,county,state,Adult
08234,Atlantic County,NJ,4.216867469879518
08691,Mercer County,NJ,96.3855421686747
87105,Bernalillo County,NM,3.0120481927710845
10010,New York County,NY,78.91566265060241
10451,Bronx County,NY,1.8072289156626504
10452,Bronx County,NY,37.95180722891566
11212,Kings County,NY,0
12072,Montgomery County,NY,98.79518072289156
12078,Fulton County,NY,4.819277108433735
12180,Rensselaer County,NY,1.2048192771084338
13057,Onondaga County,NY,46.98795180722892
14211,Erie County,NY,34.33734939759036
14212,Erie County,NY,64.45783132530121
14218,Erie County,NY,78.3132530120482
27012,Forsyth County,NC,29.518072289156628
27516,Orange County,NC,30.72289156626506
27546,Harnett County,NC,56.62650602409639
28301,Cumberland County,NC,38.55421686746988
28412,New Hanover County,NC,16.867469879518072
28530,Pitt County,NC,95.18072289156626
28634,Iredell County,NC,93.37349397590361
28803,Buncombe County,NC,50.602409638554214
58072,Barnes County,ND,87.34939759036145
43008,Licking County,OH,98.19277108433735
43138,Hocking County,OH,28.915662650602407
43223,Franklin County,OH,26.506024096385545
43224,Franklin County,OH,7.228915662650602
43315,Morrow County,OH,58.43373493975904
44676,Wayne County,OH,90.36144578313254
44811,Sandusky County,OH,32.53012048192771
45212,Hamilton County,OH,70.48192771084338
45322,Montgomery County,OH,62.65060240963856
45662,Scioto County,OH,2.4096385542168677
45723,Athens County,OH,83.73493975903614
73045,Oklahoma County,OK,73.49397590361446
74020,Pawnee County,OK,82.53012048192771
74044,Creek County,OK,90.96385542168674
74401,Muskogee County,OK,67.46987951807229
74728,McCurtain County,OK,71.08433734939759
97361,Polk County,OR,74.69879518072288
97365,Lincoln County,OR,92.7710843373494
97501,Jackson County,OR,10.843373493975903
15627,Westmoreland County,PA,71.6867469879518
17701,Lycoming County,PA,22.89156626506024
18042,Northampton County,PA,6.626506024096386
18706,Luzerne County,PA,40.36144578313253
29456,Dorchester County,SC,61.44578313253012
29706,Chester County,SC,72.89156626506023
29708,York County,SC,69.87951807228916
57401,Brown County,SD,21.084337349397593
37115,Davidson County,TN,12.650602409638553
37801,Blount County,TN,16.265060240963855
38344,Carroll County,TN,63.85542168674698
38551,Clay County,TN,81.92771084337349
75951,Jasper County,TX,48.19277108433735
76148,Tarrant County,TX,65.66265060240963
77085,Harris County,TX,81.32530120481928
77514,Chambers County,TX,86.74698795180723
77662,Orange County,TX,45.18072289156627
78114,Wilson County,TX,53.6144578313253
78155,Guadalupe County,TX,66.86746987951807
84003,Utah County,UT,44.57831325301205
84120,Salt Lake County,UT,9.63855421686747
20110,Manassas city,VA,95.78313253012048
23464,Virginia Beach city,VA,19.27710843373494
98198,King County,WA,42.77108433734939
98409,Pierce County,WA,94.57831325301204
98683,Clark County,WA,96.98795180722891
98908,Yakima County,WA,85.54216867469879
99336,Benton County,WA,83.13253012048193
53151,Waukesha County,WI,63.25301204819277
53208,Milwaukee County,WI,12.048192771084338
53219,Milwaukee County,WI,20.481927710843372
54501,Oneida County,WI,49.39759036144578
54868,Barron County,WI,59.036144578313255
