ZipCode,county,state,Adult,Retirement
93446,San Luis Obispo County,CA,64.41784548422198,NA
93611,Fresno County,CA,41.566920565832426,NA
93654,Fresno County,CA,57.99782372143635,NA
93656,Fresno County,CA,98.36779107725789,NA
93705,Fresno County,CA,35.58215451577802,NA
93722,Fresno County,CA,37.323177366702936,NA
94112,San Francisco County,CA,25.78890097932535,NA
94132,San Francisco County,CA,82.58977149075082,NA
94568,Alameda County,CA,NA,60.9375
94949,Marin County,CA,82.91621327529923,NA
95128,Santa Clara County,CA,39.82589771490751,NA
95210,San Joaquin County,CA,43.19912948857454,NA
95320,San Joaquin County,CA,76.82263329706203,NA
95336,San Joaquin County,CA,32.4265505984766,NA
95358,Stanislaus County,CA,NA,48.046875
95361,Stanislaus County,CA,46.13710554951034,NA
95437,Mendocino County,CA,NA,38.28125
95457,Lake County,CA,99.23830250272034,NA
95482,Mendocino County,CA,40.696409140369965,NA
95640,Amador County,CA,NA,93.359375
95660,Sacramento County,CA,44.396082698585424,NA
95667,El Dorado County,CA,34.60282916213275,NA
95678,Placer County,CA,52.8835690968444,NA
95691,Yolo County,CA,57.23612622415669,NA
95757,Sacramento County,CA,79.5429815016322,NA
95814,Sacramento County,CA,NA,82.8125
95926,Butte County,CA,83.56909684439609,NA
95965,Butte County,CA,19.042437431991292,NA
95973,Butte County,CA,24.591947769314473,NA
96001,Shasta County,CA,NA,45.3125
96002,Shasta County,CA,61.04461371055495,NA
96003,Shasta County,CA,78.23721436343853,NA
96055,Tehama County,CA,NA,94.921875
80013,Arapahoe County,CO,39.608269858541895,NA
80123,Jefferson County,CO,51.5778019586507,NA
80204,Denver County,CO,23.177366702937977,NA
80231,Denver County,CO,42.54624591947769,NA
80237,Denver County,CO,77.6931447225245,NA
80513,Larimer County,CO,NA,78.515625
80525,Larimer County,CO,17.08378672470076,11.328125
80601,Adams County,CO,36.126224156692054,NA
80918,El Paso County,CO,NA,69.140625
81005,Pueblo County,CO,41.1316648531012,NA
81008,Pueblo County,CO,NA,87.890625
81052,Prowers County,CO,85.96300326441785,NA
81212,Fremont County,CO,44.50489662676823,NA
81501,Mesa County,CO,48.5310119695321,NA
06040,Hartford County,CT,40.26115342763873,NA
06067,Hartford County,CT,72.47007616974973,NA
06108,Hartford County,CT,32.20892274211099,NA
06226,Windham County,CT,17.845484221980414,NA
06268,Tolland County,CT,99.02067464635473,NA
06437,New Haven County,CT,68.11751904243744,NA
06515,New Haven County,CT,67.46463547334058,NA
06516,New Haven County,CT,8.37867247007617,NA
06518,New Haven County,CT,96.51795429815017,NA
06610,Fairfield County,CT,29.815016322089228,NA
06810,Fairfield County,CT,49.83677910772579,NA
06906,Fairfield County,CT,NA,96.875
19701,New Castle County,DE,29.59738846572361,NA
19720,New Castle County,DE,3.5908596300326447,NA
19801,New Castle County,DE,42.981501632208925,NA
32034,Nassau County,FL,54.62459194776932,NA
32054,Union County,FL,93.14472252448314,NA
32084,St. Johns County,FL,67.02937976060936,NA
32091,Bradford County,FL,46.78998911860718,NA
32148,Putnam County,FL,81.17519042437432,NA
32163,Sumter County,FL,NA,32.8125
32179,Marion County,FL,78.89009793253537,NA
32189,Putnam County,FL,NA,86.328125
32206,Duval County,FL,23.06855277475517,NA
32210,Duval County,FL,22.089227421109904,NA
32211,Duval County,FL,58.10663764961915,NA
32219,Duval County,FL,49.183895538628946,NA
32233,Duval County,FL,NA,35.9375
32234,Duval County,FL,93.68879216539717,NA
32446,Jackson County,FL,87.26877040261154,NA
32462,Washington County,FL,95.32100108813928,NA
32505,Escambia County,FL,NA,9.765625
32533,Escambia County,FL,31.664853101196954,NA
32615,Alachua County,FL,68.77040261153428,NA
32656,Clay County,FL,74.21109902067464,NA
32757,Lake County,FL,61.47986942328618,NA
32822,Orange County,FL,20.674646354733405,NA
32833,Orange County,FL,NA,92.1875
32901,Brevard County,FL,60.39173014145811,NA
32907,Brevard County,FL,NA,21.09375
32934,Brevard County,FL,90.96844396082699,NA
32952,Brevard County,FL,83.24265505984766,NA
32958,Indian River County,FL,NA,12.5
32966,Indian River County,FL,79.65179542981502,NA
33004,Broward County,FL,92.38302502720347,NA
33015,Miami-Dade County,FL,82.15451577801959,NA
33016,Miami-Dade County,FL,59.08596300326442,NA
33020,Broward County,FL,32.861806311207836,NA
33024,Broward County,FL,81.06637649619152,NA
33055,Miami-Dade County,FL,NA,56.640625
33067,Broward County,FL,81.61044613710555,NA
33144,Miami-Dade County,FL,85.2013057671382,66.40625
33145,Miami-Dade County,FL,86.39825897714908,NA
33155,Miami-Dade County,FL,NA,30.859375
33157,Miami-Dade County,FL,38.084874863982584,NA
33161,Miami-Dade County,FL,71.16430903155604,NA
33175,Miami-Dade County,FL,59.95647442872688,NA
33178,Miami-Dade County,FL,95.7562568008705,NA
33186,Miami-Dade County,FL,54.515778019586506,NA
33321,Broward County,FL,60.71817192600653,NA
33325,Broward County,FL,NA,65.234375
33525,Pasco County,FL,73.88465723612623,NA
33566,Hillsborough County,FL,NA,63.671875
33579,Hillsborough County,FL,75.84330794341676,NA
33597,Sumter County,FL,91.51251360174102,NA
33604,Hillsborough County,FL,NA,36.71875
33610,Hillsborough County,FL,16.104461371055496,NA
33616,Hillsborough County,FL,95.42981501632208,NA
33617,Hillsborough County,FL,36.34385201305767,NA
33708,Pinellas County,FL,91.40369967355821,NA
33774,Pinellas County,FL,76.278563656148,NA
33803,Polk County,FL,65.94124047878128,NA
33810,Polk County,FL,29.16213275299238,NA
33837,Polk County,FL,53.318824809575624,NA
33853,Polk County,FL,70.5114254624592,NA
33872,Highlands County,FL,NA,37.890625
33884,Polk County,FL,NA,43.359375
33903,Lee County,FL,NA,30.46875
33907,Lee County,FL,51.68661588683352,NA
33954,Charlotte County,FL,92.27421109902068,NA
33976,Lee County,FL,75.40805223068553,NA
34203,Manatee County,FL,58.97714907508161,NA
34231,Sarasota County,FL,NA,49.609375
34293,Sarasota County,FL,NA,7.421875
34434,Citrus County,FL,87.92165397170838,NA
34474,Marion County,FL,67.89989118607181,NA
34479,Marion County,FL,NA,80.859375
34482,Marion County,FL,87.59521218715996,NA
34601,Hernando County,FL,NA,59.375
34606,Hernando County,FL,78.0195865070729,NA
34668,Pasco County,FL,76.16974972796517,NA
34669,Pasco County,FL,NA,70.703125
34691,Pasco County,FL,NA,77.34375
34748,Lake County,FL,82.69858541893362,NA
34758,Osceola County,FL,24.156692056583243,NA
34951,St. Lucie County,FL,NA,69.921875
34952,St. Lucie County,FL,99.67355821545158,NA
34982,St. Lucie County,FL,57.78019586507072,NA
34997,Martin County,FL,67.46463547334058,NA
30014,Newton County,GA,28.726877040261158,NA
30022,Fulton County,GA,44.50489662676823,NA
30044,Gwinnett County,GA,21.327529923830248,NA
30067,Cobb County,GA,65.28835690968444,NA
30080,Cobb County,GA,56.25680087051143,NA
30083,DeKalb County,GA,29.270946681175193,NA
30093,Gwinnett County,GA,61.37105549510338,NA
30114,Cherokee County,GA,38.737758433079435,NA
30157,Paulding County,GA,NA,58.984375
30165,Floyd County,GA,26.985854189336234,NA
30168,Cobb County,GA,64.30903155603917,NA
30204,Lamar County,GA,86.50707290533188,NA
30230,Troup County,GA,80.19586507072906,NA
30240,Troup County,GA,27.747551686615886,NA
30265,Coweta County,GA,55.16866158868336,NA
30274,Clayton County,GA,44.17845484221981,71.875
30286,Upson County,GA,53.97170837867247,NA
30310,Fulton County,GA,24.809575625680086,NA
30312,Fulton County,GA,64.8531011969532,NA
30315,Fulton County,GA,32.10010881392819,NA
30318,Fulton County,GA,30.68552774755169,NA
30331,Fulton County,GA,18.824809575625682,NA
30436,Toombs County,GA,84.98367791077258,NA
30439,Candler County,GA,85.74537540805223,NA
30461,Bulloch County,GA,NA,79.296875
30467,Screven County,GA,NA,60.546875
30536,Gilmer County,GA,94.45048966267682,NA
30655,Walton County,GA,38.95538628944505,NA
30701,Gordon County,GA,33.29706202393907,NA
30707,Walker County,GA,46.46354733405876,NA
30721,Whitfield County,GA,25.680087051142547,NA
30809,Columbia County,GA,NA,13.28125
30906,Richmond County,GA,8.8139281828074,NA
31021,Laurens County,GA,43.96082698585419,NA
31401,Chatham County,GA,70.40261153427639,NA
31503,Ware County,GA,56.03917301414582,NA
31520,Glynn County,GA,55.27747551686616,NA
31601,Lowndes County,GA,NA,70.3125
31791,Worth County,GA,NA,58.203125
31904,Muscogee County,GA,33.623503808487484,NA
39817,Decatur County,GA,NA,83.984375
39837,Miller County,GA,77.36670293797606,NA
96732,Maui County,HI,80.9575625680087,NA
96734,Honolulu County,HI,NA,39.453125
96746,Kauai County,HI,NA,68.75
96753,Maui County,HI,81.39281828073993,NA
96782,Honolulu County,HI,40.47878128400435,NA
96813,Honolulu County,HI,36.779107725788904,NA
96817,Honolulu County,HI,13.492927094668117,NA
83814,Kootenai County,ID,36.6702937976061,NA
83815,Kootenai County,ID,39.281828073993466,NA
60013,McHenry County,IL,61.80631120783461,NA
60025,Cook County,IL,47.66050054406964,NA
60087,Lake County,IL,72.79651795429814,NA
60118,Kane County,IL,77.80195865070729,NA
60123,Kane County,IL,22.850924918389552,NA
60142,McHenry County,IL,NA,10.9375
60153,Cook County,IL,74.75516866158868,NA
60402,Cook County,IL,NA,9.375
60416,Grundy County,IL,66.0500544069641,NA
60431,Will County,IL,NA,73.046875
60435,Will County,IL,40.369967355821544,NA
60436,Will County,IL,62.24156692056583,NA
60441,Will County,IL,59.630032644178456,NA
60453,Cook County,IL,15.778019586507073,NA
60457,Cook County,IL,77.80195865070729,NA
60462,Cook County,IL,NA,29.296875
60505,Kane County,IL,33.623503808487484,NA
60561,DuPage County,IL,63.11207834602829,NA
60609,Cook County,IL,11.7519042437432,NA
60613,Cook County,IL,30.03264417845484,NA
60624,Cook County,IL,69.0968443960827,NA
60628,Cook County,IL,8.269858541893363,NA
60639,Cook County,IL,NA,8.203125
60651,Cook County,IL,9.793253536452665,NA
60804,Cook County,IL,21.436343852013056,NA
60914,Kankakee County,IL,35.90859630032644,NA
61072,Winnebago County,IL,NA,66.796875
61074,Carroll County,IL,90.20674646354733,NA
61301,LaSalle County,IL,68.22633297062023,NA
61944,Edgar County,IL,94.77693144722524,NA
62025,Madison County,IL,NA,72.65625
62062,Madison County,IL,98.4766050054407,NA
62501,Macon County,IL,NA,99.609375
62526,Macon County,IL,13.166485310119697,NA
62549,Macon County,IL,89.98911860718172,NA
62703,Sangamon County,IL,32.53536452665941,NA
62859,Hamilton County,IL,90.53318824809575,NA
46016,Madison County,IN,16.539717083786726,NA
46221,Marion County,IN,NA,40.234375
46226,Marion County,IN,13.384113166485308,16.015625
46237,Marion County,IN,NA,10.15625
46312,Lake County,IN,17.6278563656148,NA
46320,Lake County,IN,37.649619151251365,NA
46350,LaPorte County,IN,36.88792165397171,NA
46733,Adams County,IN,NA,44.921875
46761,LaGrange County,IN,NA,60.15625
46805,Allen County,IN,35.364526659412405,NA
46808,Allen County,IN,34.92927094668117,NA
46933,Grant County,IN,96.62676822633297,NA
47111,Clark County,IN,60.50054406964092,NA
47240,Decatur County,IN,88.35690968443961,NA
47265,Jennings County,IN,60.93579978237214,NA
47303,Delaware County,IN,71.38193688792165,NA
47374,Wayne County,IN,44.940152339499456,NA
47441,Greene County,IN,73.88465723612623,NA
50112,Poweshiek County,IA,NA,89.453125
50220,Dallas County,IA,75.29923830250273,NA
50310,Polk County,IA,22.415669205658322,NA
50316,Polk County,IA,91.07725788900979,NA
50501,Webster County,IA,26.332970620239394,NA
51103,Woodbury County,IA,NA,62.5
51503,Pottawattamie County,IA,10.228509249183896,NA
52241,Johnson County,IA,50.38084874863983,NA
52245,Johnson County,IA,83.13384113166485,NA
52310,Jones County,IA,NA,90.625
52317,Johnson County,IA,89.88030467899891,NA
52577,Mahaska County,IA,41.1316648531012,NA
52722,Scott County,IA,57.562568008705114,NA
52761,Muscatine County,IA,12.948857453754082,NA
66043,Leavenworth County,KS,83.89553862894451,NA
67207,Sedgwick County,KS,84.22198041349293,NA
67213,Sedgwick County,KS,68.00870511425462,NA
67357,Labette County,KS,52.9923830250272,NA
67637,Ellis County,KS,NA,98.4375
67846,Finney County,KS,24.047878128400434,NA
40069,Washington County,KY,89.33623503808488,84.765625
40206,Jefferson County,KY,NA,94.53125
40210,Jefferson County,KY,NA,53.515625
40218,Jefferson County,KY,15.12513601741023,NA
40245,Jefferson County,KY,52.55712731229597,NA
40258,Jefferson County,KY,24.26550598476605,NA
40291,Jefferson County,KY,NA,17.96875
40324,Scott County,KY,46.898803046789986,NA
40336,Estill County,KY,58.43307943416758,NA
40351,Rowan County,KY,75.62568008705114,NA
40353,Montgomery County,KY,75.51686615886834,NA
40356,Jessamine County,KY,15.560391730141458,NA
40504,Fayette County,KY,77.47551686615887,NA
40517,Fayette County,KY,58.21545157780196,NA
40701,Whitley County,KY,12.078346028291621,NA
40769,Whitley County,KY,36.235038084874866,NA
40965,Bell County,KY,28.726877040261158,NA
41005,Boone County,KY,86.18063112078346,NA
41014,Kenton County,KY,56.80087051142546,NA
41042,Boone County,KY,27.421109902067464,NA
41101,Boyd County,KY,18.498367791077257,NA
41240,Johnson County,KY,61.26224156692056,NA
41514,Pike County,KY,91.73014145810664,NA
42001,McCracken County,KY,31.991294885745376,NA
42104,Warren County,KY,76.93144722524482,NA
42141,Barren County,KY,13.710554951033732,NA
42303,Daviess County,KY,39.49945593035908,NA
42320,Ohio County,KY,55.49510337323177,NA
42455,Webster County,KY,93.90642002176278,NA
42539,Casey County,KY,79.32535364526659,NA
42701,Hardin County,KY,12.731229597388467,NA
42754,Grayson County,KY,29.706202393906423,NA
70001,Jefferson Parish,LA,5.00544069640914,NA
70002,Jefferson Parish,LA,50.48966267682263,NA
70043,St. Bernard Parish,LA,48.857453754080524,NA
70068,St. John the Baptist Parish,LA,11.31664853101197,NA
70128,Orleans Parish,LA,51.79542981501633,NA
70360,Terrebonne Parish,LA,NA,28.515625
70363,Terrebonne Parish,LA,4.461371055495103,NA
70401,Tangipahoa Parish,LA,78.78128400435256,NA
70427,Washington Parish,LA,NA,25
70441,St. Helena Parish,LA,70.72905331882481,NA
70444,Tangipahoa Parish,LA,51.4689880304679,NA
70448,St. Tammany Parish,LA,74.42872687704026,NA
70518,Lafayette Parish,LA,53.42763873775843,NA
70578,Acadia Parish,LA,23.5038084874864,NA
70584,St. Landry Parish,LA,NA,96.484375
70601,Calcasieu Parish,LA,1.958650707290533,NA
70668,Calcasieu Parish,LA,NA,91.40625
70737,Ascension Parish,LA,8.161044613710555,NA
70769,Ascension Parish,LA,NA,35.15625
70785,Livingston Parish,LA,18.933623503808487,NA
70791,East Baton Rouge Parish,LA,47.33405875952122,NA
70805,East Baton Rouge Parish,LA,36.996735582154514,NA
71109,Caddo Parish,LA,7.616974972796518,NA
71201,Ouachita Parish,LA,NA,87.109375
71270,Lincoln Parish,LA,62.02393906420022,NA
71302,Rapides Parish,LA,27.63873775843308,NA
71409,Rapides Parish,LA,90.42437431991294,NA
71418,Caldwell Parish,LA,49.40152339499456,NA
04345,Kennebec County,ME,48.96626768226333,NA
20650,St. Mary's County,MD,NA,85.546875
21043,Howard County,MD,NA,42.1875
21085,Harford County,MD,75.1904243743199,NA
21117,Baltimore County,MD,32.752992383025024,NA
21212,Baltimore city,MD,76.4961915125136,NA
21214,Baltimore city,MD,64.7442872687704,NA
21218,Baltimore city,MD,39.7170837867247,NA
21224,Baltimore city,MD,17.410228509249183,NA
21776,Carroll County,MD,96.19151251360174,NA
21901,Cecil County,MD,89.11860718171926,NA
01020,Hampden County,MA,4.570184983677911,NA
01107,Hampden County,MA,7.50816104461371,NA
01109,Hampden County,MA,0.3264417845484222,NA
01201,Berkshire County,MA,4.787812840043525,NA
01331,Worcester County,MA,24.483133841131664,NA
01420,Worcester County,MA,10.119695321001087,NA
01469,Middlesex County,MA,91.83895538628944,NA
01475,Worcester County,MA,29.379760609357998,NA
01605,Worcester County,MA,NA,0.78125
01609,Worcester County,MA,3.6996735582154514,5.078125
01801,Middlesex County,MA,NA,1.171875
01830,Essex County,MA,26.659412404787812,NA
01841,Essex County,MA,8.705114254624592,NA
01844,Essex County,MA,1.5233949945593037,NA
01902,Essex County,MA,4.134929270946682,NA
01905,Essex County,MA,11.860718171926006,NA
02038,Norfolk County,MA,14.472252448313384,NA
02067,Norfolk County,MA,NA,91.015625
02072,Norfolk County,MA,10.01088139281828,NA
02116,Suffolk County,MA,16.75734494015234,NA
02118,Suffolk County,MA,NA,0.390625
02119,Suffolk County,MA,0.1088139281828074,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,1.953125
02127,Suffolk County,MA,1.632208922742111,NA
02130,Suffolk County,MA,1.1969532100108813,NA
02151,Suffolk County,MA,0.2176278563656148,NA
02301,Plymouth County,MA,11.425462459194776,NA
02330,Plymouth County,MA,52.77475516866159,NA
02368,Norfolk County,MA,2.3939064200217626,NA
02420,Middlesex County,MA,NA,97.65625
02421,Middlesex County,MA,NA,34.765625
02452,Middlesex County,MA,68.33514689880305,NA
02453,Middlesex County,MA,37.10554951033732,NA
02465,Middlesex County,MA,NA,47.265625
02720,Bristol County,MA,0.4352557127312296,NA
02721,Bristol County,MA,NA,3.125
02724,Bristol County,MA,41.458106637649614,NA
02740,Bristol County,MA,1.088139281828074,NA
48030,Oakland County,MI,77.25788900979326,NA
48045,Macomb County,MI,26.22415669205658,NA
48047,Macomb County,MI,15.233949945593036,NA
48060,St. Clair County,MI,4.026115342763874,NA
48076,Oakland County,MI,NA,26.953125
48081,Macomb County,MI,42.655059847660496,NA
48084,Oakland County,MI,NA,74.21875
48118,Washtenaw County,MI,NA,32.03125
48141,Wayne County,MI,9.902067464635474,NA
48186,Wayne County,MI,7.1817192600652895,NA
48198,Washtenaw County,MI,2.8291621327529923,NA
48201,Wayne County,MI,NA,54.6875
48206,Wayne County,MI,79.86942328618063,NA
48207,Wayne County,MI,20.130576713819366,NA
48208,Wayne County,MI,60.60935799782372,NA
48212,Wayne County,MI,10.990206746463548,NA
48219,Wayne County,MI,5.984766050054406,NA
48223,Wayne County,MI,45.5930359085963,NA
48228,Wayne County,MI,12.622415669205658,7.8125
48235,Wayne County,MI,2.6115342763873777,NA
48328,Oakland County,MI,42.21980413492928,NA
48329,Oakland County,MI,NA,22.265625
48461,Lapeer County,MI,73.23177366702937,NA
48506,Genesee County,MI,25.897714907508163,NA
48509,Genesee County,MI,NA,76.5625
48601,Saginaw County,MI,2.2850924918389555,NA
48609,Saginaw County,MI,46.354733405875955,NA
48640,Midland County,MI,NA,15.625
48768,Tuscola County,MI,NA,75.78125
49007,Kalamazoo County,MI,NA,96.09375
49028,Branch County,MI,NA,81.25
49037,Calhoun County,MI,16.430903155603918,NA
49047,Cass County,MI,55.71273122959739,NA
49079,Van Buren County,MI,74.10228509249184,NA
49097,Kalamazoo County,MI,68.87921653971708,NA
49224,Calhoun County,MI,58.32426550598476,NA
49337,Newaygo County,MI,71.70837867247008,NA
49417,Ottawa County,MI,18.607181719260065,NA
49441,Muskegon County,MI,14.036996735582155,NA
55075,Dakota County,MN,45.484221980413494,NA
55112,Ramsey County,MN,45.04896626768226,NA
55119,Ramsey County,MN,47.1164309031556,NA
55304,Anoka County,MN,NA,41.015625
55311,Hennepin County,MN,NA,63.28125
55330,Sherburne County,MN,46.24591947769314,NA
55404,Hennepin County,MN,23.83025027203482,NA
55412,Hennepin County,MN,10.55495103373232,NA
55443,Hennepin County,MN,33.949945593035906,NA
55803,St. Louis County,MN,NA,67.1875
55806,St. Louis County,MN,NA,83.59375
55807,St. Louis County,MN,80.52230685527746,NA
56001,Blue Earth County,MN,NA,33.203125
56082,Nicollet County,MN,76.6050054406964,NA
56283,Redwood County,MN,NA,80.46875
56364,Morrison County,MN,90.09793253536452,NA
56560,Clay County,MN,14.145810663764962,NA
38668,Tate County,MS,76.6050054406964,NA
38671,DeSoto County,MS,35.79978237214363,NA
39047,Rankin County,MS,57.01849836779108,NA
39063,Holmes County,MS,97.93253536452666,NA
39120,Adams County,MS,NA,50.390625
39301,Lauderdale County,MS,19.477693144722526,NA
39339,Winston County,MS,76.38737758433079,NA
39437,Jones County,MS,66.48531011969531,NA
39466,Pearl River County,MS,28.07399347116431,NA
39666,Pike County,MS,78.34602829162132,NA
63010,Jefferson County,MO,NA,27.734375
63020,Jefferson County,MO,66.92056583242655,NA
63103,St. Louis city,MO,87.70402611534276,NA
63112,St. Louis city,MO,57.01849836779108,NA
63136,St. Louis County,MO,8.37867247007617,NA
63601,St. Francois County,MO,NA,51.171875
63628,St. Francois County,MO,68.44396082698584,NA
63645,Madison County,MO,92.6006528835691,NA
63830,Pemiscot County,MO,87.05114254624591,NA
63937,Carter County,MO,98.69423286180631,NA
64024,Clay County,MO,NA,33.984375
64068,Clay County,MO,35.69096844396083,NA
64083,Cass County,MO,84.54842219804135,NA
64127,Jackson County,MO,28.618063112078346,NA
64128,Jackson County,MO,21.545157780195865,NA
64132,Jackson County,MO,16.648531011969535,NA
64133,Jackson County,MO,NA,45.703125
64424,Harrison County,MO,NA,80.078125
64772,Vernon County,MO,45.26659412404788,NA
64804,Jasper County,MO,18.063112078346027,NA
64850,Newton County,MO,50.27203482045702,NA
65202,Boone County,MO,42.110990206746465,NA
65802,Greene County,MO,12.295973884657236,NA
59828,Ravalli County,MT,97.49727965179544,NA
68046,Sarpy County,NE,70.07616974972797,NA
68801,Hall County,NE,NA,68.359375
89101,Clark County,NV,30.25027203482046,NA
89110,Clark County,NV,21.653971708378673,NA
89122,Clark County,NV,63.220892274211096,NA
89145,Clark County,NV,NA,75
89431,Washoe County,NV,22.95973884657236,NA
89801,Elko County,NV,70.07616974972797,NA
03064,Hillsborough County,NH,31.33841131664853,NA
03079,Rockingham County,NH,16.866158868335145,NA
03106,Merrimack County,NH,83.24265505984766,NA
03246,Belknap County,NH,NA,94.140625
07050,Essex County,NJ,12.18715995647443,NA
07104,Essex County,NJ,82.48095756256801,NA
07106,Essex County,NJ,NA,31.25
07108,Essex County,NJ,30.794341675734493,NA
07111,Essex County,NJ,9.140369967355822,NA
07205,Union County,NJ,83.89553862894451,NA
07305,Hudson County,NJ,47.22524483133841,NA
07410,Bergen County,NJ,92.70946681175191,NA
07501,Passaic County,NJ,2.176278563656148,NA
07508,Passaic County,NJ,90.31556039173014,NA
07666,Bergen County,NJ,15.01632208922742,NA
07731,Monmouth County,NJ,NA,37.109375
07748,Monmouth County,NJ,NA,56.25
08010,Burlington County,NJ,NA,73.828125
08021,Camden County,NJ,4.243743199129488,NA
08043,Camden County,NJ,47.76931447225245,NA
08050,Ocean County,NJ,40.696409140369965,NA
08071,Gloucester County,NJ,95.10337323177367,NA
08075,Burlington County,NJ,16.2132752992383,NA
