ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,54.70737913486005,NA,NA
35062,Jefferson County,AL,95.41984732824427,NA,NA
35114,Shelby County,AL,NA,NA,87.7659574468085
35206,Jefferson County,AL,NA,50.77881619937694,NA
35208,Jefferson County,AL,46.31043256997455,NA,NA
35210,Jefferson County,AL,73.02798982188295,NA,NA
35243,Jefferson County,AL,NA,60.43613707165109,NA
35405,Tuscaloosa County,AL,11.450381679389313,NA,NA
35442,Pickens County,AL,NA,NA,97.87234042553192
35453,Tuscaloosa County,AL,84.7328244274809,NA,NA
35476,Tuscaloosa County,AL,66.92111959287533,NA,NA
35565,Winston County,AL,90.83969465648855,NA,NA
35630,Lauderdale County,AL,34.605597964376585,38.940809968847354,NA
35633,Lauderdale County,AL,60.05089058524173,NA,NA
35768,Jackson County,AL,64.63104325699746,NA,NA
36201,Calhoun County,AL,NA,52.64797507788161,NA
36530,Baldwin County,AL,88.54961832061069,NA,NA
36853,Tallapoosa County,AL,94.14758269720102,NA,NA
36862,Chambers County,AL,NA,89.09657320872275,NA
99645,Matanuska-Susitna Borough,AK,NA,86.29283489096574,NA
85006,Maricopa County,AZ,NA,47.35202492211838,NA
85016,Maricopa County,AZ,NA,38.62928348909657,NA
85019,Maricopa County,AZ,45.038167938931295,NA,NA
85048,Maricopa County,AZ,55.470737913486005,NA,NA
85208,Maricopa County,AZ,NA,41.43302180685358,NA
85226,Maricopa County,AZ,59.28753180661578,NA,71.27659574468085
85255,Maricopa County,AZ,NA,NA,27.659574468085108
85364,Yuma County,AZ,NA,NA,3.1914893617021276
85390,Maricopa County,AZ,92.87531806615776,NA,NA
85552,Graham County,AZ,NA,95.6386292834891,NA
85622,Pima County,AZ,NA,NA,58.51063829787234
85713,Pima County,AZ,NA,NA,19.680851063829788
85714,Pima County,AZ,36.6412213740458,NA,NA
85750,Pima County,AZ,NA,NA,40.95744680851064
86005,Coconino County,AZ,56.48854961832062,69.78193146417445,NA
86401,Mohave County,AZ,39.94910941475827,NA,NA
86404,Mohave County,AZ,74.55470737913485,NA,NA
86406,Mohave County,AZ,NA,26.168224299065418,NA
86409,Mohave County,AZ,11.959287531806616,NA,NA
71913,Garland County,AR,43.00254452926209,NA,13.829787234042554
72734,Benton County,AR,NA,94.39252336448598,NA
90016,Los Angeles County,CA,49.61832061068702,NA,NA
90033,Los Angeles County,CA,50.12722646310432,NA,NA
90034,Los Angeles County,CA,NA,55.45171339563863,NA
90038,Los Angeles County,CA,79.89821882951654,NA,NA
90056,Los Angeles County,CA,NA,93.14641744548287,NA
90230,Los Angeles County,CA,NA,NA,50.53191489361703
90240,Los Angeles County,CA,NA,NA,81.91489361702128
90250,Los Angeles County,CA,29.00763358778626,NA,NA
90602,Los Angeles County,CA,89.56743002544529,NA,NA
90604,Los Angeles County,CA,NA,58.56697819314641,NA
90631,Orange County,CA,NA,17.445482866043612,NA
90716,Los Angeles County,CA,96.69211195928753,NA,NA
90744,Los Angeles County,CA,NA,NA,65.42553191489363
90805,Los Angeles County,CA,20.865139949109416,24.299065420560748,NA
