ZipCode,county,state,Adult,Retirement,Geriatric
91335,Los Angeles County,CA,NA,37.98449612403101,NA
91606,Los Angeles County,CA,NA,60.27131782945736,45.596868884540115
91702,Los Angeles County,CA,35.62691131498471,NA,NA
91711,Los Angeles County,CA,NA,NA,20.15655577299413
91730,San Bernardino County,CA,23.700305810397555,NA,NA
91739,San Bernardino County,CA,NA,NA,81.40900195694715
91754,Los Angeles County,CA,NA,NA,25.048923679060664
91763,San Bernardino County,CA,NA,NA,64.77495107632095
91766,Los Angeles County,CA,NA,NA,36.79060665362035
91768,Los Angeles County,CA,48.01223241590214,NA,NA
91941,San Diego County,CA,NA,NA,46.57534246575342
92020,San Diego County,CA,61.00917431192661,8.720930232558139,NA
92028,San Diego County,CA,70.79510703363916,NA,NA
92078,San Diego County,CA,59.480122324159026,NA,NA
92082,San Diego County,CA,NA,82.55813953488372,NA
92084,San Diego County,CA,65.59633027522935,NA,NA
92109,San Diego County,CA,NA,61.04651162790697,NA
92114,San Diego County,CA,NA,NA,31.702544031311152
92124,San Diego County,CA,NA,78.68217054263566,NA
92126,San Diego County,CA,50.15290519877675,NA,NA
92262,Riverside County,CA,60.39755351681957,NA,46.57534246575342
92346,San Bernardino County,CA,NA,NA,63.79647749510763
92377,San Bernardino County,CA,84.25076452599389,87.01550387596899,NA
92392,San Bernardino County,CA,NA,NA,60.273972602739725
92399,San Bernardino County,CA,NA,23.449612403100776,NA
92551,Riverside County,CA,74.15902140672783,NA,NA
92602,Orange County,CA,NA,99.03100775193798,NA
92614,Orange County,CA,NA,NA,85.90998043052838
92648,Orange County,CA,32.26299694189603,NA,NA
92692,Orange County,CA,NA,NA,10.176125244618394
92801,Orange County,CA,NA,37.5968992248062,NA
92833,Orange County,CA,55.81039755351682,NA,NA
92869,Orange County,CA,67.2782874617737,NA,NA
92883,Riverside County,CA,NA,68.02325581395348,NA
93003,Ventura County,CA,NA,23.25581395348837,NA
93004,Ventura County,CA,NA,55.81395348837209,NA
93109,Santa Barbara County,CA,99.84709480122325,NA,NA
93117,Santa Barbara County,CA,NA,79.06976744186046,NA
93304,Kern County,CA,28.440366972477065,NA,NA
93305,Kern County,CA,47.09480122324159,NA,NA
93535,Los Angeles County,CA,NA,NA,56.94716242661448
93611,Fresno County,CA,NA,NA,63.013698630136986
93631,Fresno County,CA,NA,NA,85.12720156555773
93722,Fresno County,CA,NA,16.666666666666664,NA
93727,Fresno County,CA,16.36085626911315,28.875968992248062,NA
93923,Monterey County,CA,NA,NA,10.371819960861057
93927,Monterey County,CA,NA,90.31007751937985,NA
93953,Monterey County,CA,NA,NA,78.47358121330724
93955,Monterey County,CA,NA,73.44961240310077,NA
94002,San Mateo County,CA,62.53822629969419,NA,NA
94103,San Francisco County,CA,13.761467889908257,NA,NA
94117,San Francisco County,CA,NA,NA,74.16829745596868
94306,Santa Clara County,CA,89.29663608562691,NA,NA
94507,Contra Costa County,CA,NA,74.6124031007752,NA
94513,Contra Costa County,CA,38.379204892966364,NA,NA
94518,Contra Costa County,CA,83.63914373088684,NA,NA
94536,Alameda County,CA,35.47400611620795,NA,NA
94561,Contra Costa County,CA,77.06422018348624,NA,NA
94577,Alameda County,CA,41.74311926605505,NA,NA
94583,Contra Costa County,CA,58.40978593272171,NA,NA
94595,Contra Costa County,CA,NA,57.36434108527132,NA
94901,Marin County,CA,NA,NA,39.33463796477495
94941,Marin County,CA,NA,47.286821705426355,NA
94947,Marin County,CA,NA,NA,31.31115459882583
94954,Sonoma County,CA,NA,39.14728682170542,NA
95206,San Joaquin County,CA,NA,31.589147286821706,NA
95336,San Joaquin County,CA,NA,NA,26.22309197651663
95341,Merced County,CA,65.4434250764526,NA,NA
95367,Stanislaus County,CA,NA,NA,58.31702544031311
95368,Stanislaus County,CA,NA,94.76744186046511,NA
95370,Tuolumne County,CA,NA,NA,6.8493150684931505
95376,San Joaquin County,CA,NA,NA,49.11937377690802
95407,Sonoma County,CA,67.73700305810397,NA,NA
95422,Lake County,CA,NA,87.59689922480621,NA
95436,Sonoma County,CA,NA,98.64341085271317,NA
95608,Sacramento County,CA,45.10703363914373,NA,NA
95620,Solano County,CA,NA,93.4108527131783,NA
95658,Placer County,CA,NA,NA,93.73776908023484
95661,Placer County,CA,NA,NA,54.20743639921722
95670,Sacramento County,CA,38.226299694189606,NA,NA
95678,Placer County,CA,54.43425076452599,NA,NA
95742,Sacramento County,CA,NA,98.44961240310077,NA
95747,Placer County,CA,NA,45.15503875968992,NA
95765,Placer County,CA,NA,NA,70.64579256360078
95821,Sacramento County,CA,47.40061162079511,NA,NA
95823,Sacramento County,CA,NA,21.124031007751938,NA
95832,Sacramento County,CA,92.81345565749236,NA,NA
95842,Sacramento County,CA,NA,78.10077519379846,NA
95932,Colusa County,CA,NA,97.28682170542635,NA
95959,Nevada County,CA,94.95412844036697,NA,NA
95966,Butte County,CA,63.91437308868502,NA,NA
96003,Shasta County,CA,NA,27.906976744186046,NA
96019,Shasta County,CA,80.8868501529052,NA,NA
80002,Jefferson County,CO,NA,82.36434108527132,NA
80026,Boulder County,CO,67.88990825688074,NA,NA
80122,Arapahoe County,CO,59.9388379204893,NA,NA
80128,Jefferson County,CO,87.61467889908256,NA,NA
80205,Denver County,CO,14.831804281345565,NA,NA
80221,Adams County,CO,36.391437308868504,NA,NA
80224,Denver County,CO,NA,85.85271317829456,NA
80228,Jefferson County,CO,60.85626911314985,NA,NA
80231,Denver County,CO,NA,65.50387596899225,NA
80504,Boulder County,CO,72.32415902140673,NA,NA
80537,Larimer County,CO,NA,NA,22.309197651663403
80916,El Paso County,CO,41.896024464831804,NA,NA
80923,El Paso County,CO,NA,89.14728682170544,NA
81003,Pueblo County,CO,39.14373088685015,NA,NA
81144,Rio Grande County,CO,NA,NA,78.27788649706457
81212,Fremont County,CO,NA,58.139534883720934,NA
81303,La Plata County,CO,98.01223241590215,NA,NA
06040,Hartford County,CT,11.62079510703364,21.511627906976745,NA
06062,Hartford County,CT,NA,72.09302325581395,NA
06066,Tolland County,CT,54.12844036697248,NA,NA
06074,Hartford County,CT,NA,NA,28.57142857142857
06082,Hartford County,CT,NA,14.922480620155037,NA
06106,Hartford County,CT,5.81039755351682,NA,NA
06112,Hartford County,CT,73.54740061162079,NA,NA
06234,Windham County,CT,71.25382262996942,NA,NA
06405,New Haven County,CT,46.17737003058104,NA,NA
06413,Middlesex County,CT,NA,NA,50.489236790606654
06443,New Haven County,CT,NA,NA,34.05088062622309
06511,New Haven County,CT,5.5045871559633035,NA,NA
06516,New Haven County,CT,NA,2.9069767441860463,NA
06611,Fairfield County,CT,NA,NA,35.42074363992172
06704,New Haven County,CT,NA,NA,49.31506849315068
06810,Fairfield County,CT,17.889908256880734,NA,NA
06830,Fairfield County,CT,NA,NA,48.14090019569471
06831,Fairfield County,CT,NA,71.89922480620154,NA
06854,Fairfield County,CT,50.45871559633027,NA,NA
06897,Fairfield County,CT,81.80428134556576,NA,NA
19709,New Castle County,DE,NA,NA,30.332681017612522
19804,New Castle County,DE,32.415902140672785,51.93798449612403,NA
19808,New Castle County,DE,NA,NA,7.436399217221135
19901,Kent County,DE,NA,NA,25.440313111545986
19958,Sussex County,DE,37.61467889908257,NA,NA
19963,Sussex County,DE,NA,41.08527131782946,NA
19973,Sussex County,DE,18.34862385321101,NA,NA
32060,Suwannee County,FL,59.021406727828754,NA,NA
32114,Volusia County,FL,62.38532110091744,NA,NA
32128,Volusia County,FL,NA,66.27906976744185,NA
32206,Duval County,FL,25.688073394495415,NA,NA
32217,Duval County,FL,NA,NA,68.88454011741683
32218,Duval County,FL,23.394495412844037,2.7131782945736433,NA
32219,Duval County,FL,NA,NA,76.1252446183953
32224,Duval County,FL,NA,NA,36.399217221135025
32233,Duval County,FL,NA,43.02325581395349,NA
32244,Duval County,FL,6.422018348623854,NA,NA
32257,Duval County,FL,NA,NA,49.902152641878665
32259,St. Johns County,FL,49.235474006116206,NA,NA
32303,Leon County,FL,80.1223241590214,NA,NA
32311,Leon County,FL,NA,NA,93.34637964774952
32344,Jefferson County,FL,NA,93.7984496124031,NA
32405,Bay County,FL,NA,NA,18.199608610567513
32408,Bay County,FL,NA,NA,87.47553816046967
32506,Escambia County,FL,16.51376146788991,NA,NA
32569,Okaloosa County,FL,NA,NA,86.69275929549902
32570,Santa Rosa County,FL,42.96636085626911,NA,NA
32579,Okaloosa County,FL,93.7308868501529,NA,NA
32583,Santa Rosa County,FL,NA,NA,42.857142857142854
32609,Alachua County,FL,24.00611620795107,NA,NA
32653,Alachua County,FL,NA,NA,49.510763209393346
32720,Volusia County,FL,NA,43.798449612403104,NA
32736,Lake County,FL,84.86238532110092,NA,NA
32757,Lake County,FL,NA,33.52713178294574,NA
32771,Seminole County,FL,NA,40.116279069767444,NA
32773,Seminole County,FL,NA,NA,75.92954990215264
32780,Brevard County,FL,45.412844036697244,NA,NA
32806,Orange County,FL,NA,NA,35.22504892367906
32808,Orange County,FL,18.195718654434252,28.488372093023255,NA
32812,Orange County,FL,41.284403669724774,NA,NA
32820,Orange County,FL,94.80122324159022,NA,NA
32822,Orange County,FL,NA,NA,72.21135029354208
32926,Brevard County,FL,NA,NA,19.373776908023483
32935,Brevard County,FL,NA,49.031007751937985,NA
32960,Indian River County,FL,53.21100917431193,NA,NA
32962,Indian River County,FL,NA,NA,26.810176125244617
33009,Broward County,FL,70.48929663608563,NA,NA
33020,Broward County,FL,NA,30.23255813953488,NA
33040,Monroe County,FL,NA,48.44961240310077,NA
33062,Broward County,FL,NA,NA,3.326810176125244
33065,Broward County,FL,NA,NA,39.138943248532286
33067,Broward County,FL,NA,NA,69.86301369863014
33076,Broward County,FL,NA,71.70542635658916,NA
33126,Miami-Dade County,FL,NA,50.58139534883721,NA
33135,Miami-Dade County,FL,81.34556574923548,NA,NA
33137,Miami-Dade County,FL,NA,91.08527131782945,NA
33173,Miami-Dade County,FL,NA,NA,18.786692759295498
33174,Miami-Dade County,FL,NA,NA,17.025440313111545
33177,Miami-Dade County,FL,NA,NA,22.700587084148726
33185,Miami-Dade County,FL,NA,NA,73.97260273972603
33312,Broward County,FL,38.837920489296636,NA,NA
33315,Broward County,FL,NA,NA,92.17221135029354
33322,Broward County,FL,NA,NA,11.154598825831702
33328,Broward County,FL,NA,NA,44.81409001956947
33401,Palm Beach County,FL,NA,77.13178294573643,NA
33408,Palm Beach County,FL,NA,NA,40.50880626223092
33411,Palm Beach County,FL,NA,NA,21.91780821917808
33415,Palm Beach County,FL,NA,NA,59.295499021526425
33433,Palm Beach County,FL,NA,23.643410852713178,NA
33434,Palm Beach County,FL,NA,NA,5.6751467710371815
33436,Palm Beach County,FL,NA,NA,51.46771037181996
33478,Palm Beach County,FL,NA,90.69767441860465,NA
33545,Pasco County,FL,89.90825688073394,NA,NA
33584,Hillsborough County,FL,NA,71.31782945736434,NA
33604,Hillsborough County,FL,NA,76.74418604651163,NA
33605,Hillsborough County,FL,NA,84.88372093023256,NA
33647,Hillsborough County,FL,NA,NA,40.90019569471624
33701,Pinellas County,FL,52.14067278287462,69.18604651162791,NA
33709,Pinellas County,FL,56.116207951070344,NA,NA
33710,Pinellas County,FL,NA,49.224806201550386,NA
33755,Pinellas County,FL,NA,69.37984496124031,NA
33763,Pinellas County,FL,NA,62.98449612403101,NA
33773,Pinellas County,FL,NA,NA,83.56164383561644
33805,Polk County,FL,NA,39.72868217054263,65.55772994129158
33811,Polk County,FL,NA,NA,94.71624266144813
33823,Polk County,FL,39.75535168195719,NA,NA
33852,Highlands County,FL,NA,NA,6.653620352250488
33881,Polk County,FL,NA,NA,14.677103718199607
33905,Lee County,FL,42.201834862385326,NA,NA
33919,Lee County,FL,NA,NA,2.5440313111545985
33920,Lee County,FL,98.62385321100918,NA,NA
33948,Charlotte County,FL,NA,44.18604651162791,NA
34114,Collier County,FL,NA,40.89147286821706,NA
34116,Collier County,FL,52.752293577981646,NA,90.01956947162427
34203,Manatee County,FL,NA,24.031007751937985,NA
34207,Manatee County,FL,NA,62.01550387596899,NA
34209,Manatee County,FL,NA,25,NA
34231,Sarasota County,FL,NA,NA,4.10958904109589
34232,Sarasota County,FL,51.8348623853211,NA,NA
34236,Sarasota County,FL,NA,NA,17.80821917808219
34420,Marion County,FL,NA,NA,82.38747553816047
34450,Citrus County,FL,NA,NA,70.45009784735812
34461,Citrus County,FL,88.2262996941896,NA,NA
34601,Hernando County,FL,55.35168195718655,NA,NA
34602,Hernando County,FL,NA,93.21705426356588,NA
34609,Hernando County,FL,NA,28.294573643410853,NA
34653,Pasco County,FL,NA,NA,14.87279843444227
34684,Pinellas County,FL,NA,14.147286821705427,NA
34758,Osceola County,FL,NA,NA,67.12328767123287
34769,Osceola County,FL,NA,NA,50.68493150684932
34785,Sumter County,FL,76.14678899082568,NA,NA
30016,Newton County,GA,14.984709480122325,NA,52.83757338551859
30034,DeKalb County,GA,NA,26.16279069767442,NA
30044,Gwinnett County,GA,NA,NA,47.55381604696673
30052,Walton County,GA,NA,NA,66.73189823874756
30054,Newton County,GA,77.21712538226299,NA,NA
30064,Cobb County,GA,NA,NA,29.74559686888454
30096,Gwinnett County,GA,NA,34.689922480620154,NA
30114,Cherokee County,GA,40.36697247706422,NA,NA
30125,Polk County,GA,43.27217125382263,NA,NA
30132,Paulding County,GA,37.15596330275229,NA,NA
30135,Douglas County,GA,16.055045871559635,NA,NA
30144,Cobb County,GA,40.519877675840974,NA,NA
30153,Polk County,GA,46.48318042813456,NA,NA
30161,Floyd County,GA,NA,23.837209302325583,NA
30213,Fulton County,GA,NA,69.96124031007753,NA
30214,Fayette County,GA,NA,NA,42.07436399217221
30215,Fayette County,GA,NA,NA,46.1839530332681
30230,Troup County,GA,81.80428134556576,NA,NA
30253,Henry County,GA,NA,57.94573643410853,NA
30268,Fulton County,GA,NA,NA,89.43248532289628
30276,Coweta County,GA,NA,80.03875968992247,NA
30291,Fulton County,GA,NA,NA,72.40704500978474
30294,DeKalb County,GA,NA,NA,73.18982387475538
30314,Fulton County,GA,48.92966360856269,NA,NA
30344,Fulton County,GA,49.08256880733945,NA,NA
30513,Fannin County,GA,NA,NA,74.16829745596868
30534,Dawson County,GA,NA,NA,68.68884540117418
30605,Clarke County,GA,61.31498470948012,NA,NA
30629,Madison County,GA,97.09480122324159,NA,NA
30669,Greene County,GA,NA,100,NA
30680,Barrow County,GA,24.92354740061162,25.775193798449614,32.093933463796475
30815,Richmond County,GA,25.382262996941897,NA,NA
30909,Richmond County,GA,30.73394495412844,NA,NA
31008,Peach County,GA,NA,62.7906976744186,NA
31015,Crisp County,GA,NA,NA,58.31702544031311
31024,Putnam County,GA,NA,44.76744186046512,NA
31028,Houston County,GA,NA,NA,96.08610567514677
31036,Pulaski County,GA,78.44036697247707,NA,NA
31093,Houston County,GA,NA,37.01550387596899,44.422700587084144
31204,Bibb County,GA,72.47706422018348,NA,NA
31326,Effingham County,GA,70.33639143730886,NA,NA
31533,Coffee County,GA,69.57186544342507,NA,NA
31537,Charlton County,GA,74.15902140672783,NA,NA
31750,Ben Hill County,GA,NA,NA,59.8825831702544
39837,Miller County,GA,NA,90.50387596899225,NA
96740,Hawaii County,HI,68.65443425076452,NA,NA
96753,Maui County,HI,NA,78.29457364341084,NA
96782,Honolulu County,HI,42.04892966360856,NA,10.76320939334638
96786,Honolulu County,HI,37.46177370030581,NA,NA
96792,Honolulu County,HI,13.608562691131498,NA,NA
96813,Honolulu County,HI,37.920489296636084,NA,NA
96816,Honolulu County,HI,36.08562691131498,NA,NA
96825,Honolulu County,HI,59.32721712538226,NA,NA
96826,Honolulu County,HI,47.55351681957187,NA,NA
83401,Bonneville County,ID,16.819571865443425,NA,NA
83422,Teton County,ID,NA,99.8062015503876,NA
83617,Gem County,ID,77.82874617737004,NA,NA
83686,Canyon County,ID,9.327217125382264,NA,NA
83815,Kootenai County,ID,NA,NA,16.829745596868882
83854,Kootenai County,ID,36.69724770642202,NA,NA
60005,Cook County,IL,NA,NA,71.23287671232876
60010,Lake County,IL,NA,NA,18.003913894324853
60012,McHenry County,IL,87.46177370030581,NA,NA
60016,Cook County,IL,NA,12.790697674418606,NA
60074,Cook County,IL,NA,NA,46.37964774951076
60076,Cook County,IL,49.84709480122324,NA,NA
60098,McHenry County,IL,NA,15.11627906976744,13.698630136986301
60108,DuPage County,IL,66.5137614678899,NA,NA
60126,DuPage County,IL,11.314984709480122,NA,NA
60143,DuPage County,IL,NA,76.55038759689923,NA
60169,Cook County,IL,NA,NA,52.054794520547944
60175,Kane County,IL,NA,NA,39.726027397260275
60415,Cook County,IL,NA,77.51937984496125,NA
60431,Will County,IL,NA,79.84496124031007,NA
60436,Will County,IL,64.83180428134557,NA,NA
60440,Will County,IL,58.71559633027523,NA,NA
60441,Will County,IL,NA,NA,40.50880626223092
60445,Cook County,IL,NA,56.97674418604651,NA
60448,Will County,IL,NA,53.68217054263565,NA
60452,Cook County,IL,NA,91.66666666666666,NA
60455,Cook County,IL,54.74006116207951,NA,NA
60459,Cook County,IL,NA,59.496124031007746,NA
60467,Cook County,IL,NA,31.3953488372093,NA
60473,Cook County,IL,63.76146788990825,NA,NA
60506,Kane County,IL,NA,29.457364341085274,NA
60513,Cook County,IL,NA,60.85271317829457,NA
60540,DuPage County,IL,NA,NA,36.986301369863014
60542,Kane County,IL,NA,64.92248062015504,NA
60545,Kendall County,IL,NA,NA,93.54207436399217
60561,DuPage County,IL,65.90214067278288,NA,NA
60565,DuPage County,IL,NA,23.06201550387597,NA
60605,Cook County,IL,NA,NA,64.38356164383562
60607,Cook County,IL,NA,52.90697674418605,NA
60613,Cook County,IL,NA,NA,41.878669275929546
60617,Cook County,IL,NA,NA,1.5655577299412915
60621,Cook County,IL,40.0611620795107,NA,NA
60623,Cook County,IL,7.951070336391437,NA,NA
60625,Cook County,IL,NA,14.728682170542637,NA
60626,Cook County,IL,NA,7.751937984496124,NA
60628,Cook County,IL,NA,NA,2.152641878669276
60631,Cook County,IL,NA,NA,25.244618395303327
60638,Cook County,IL,10.397553516819572,NA,NA
60640,Cook County,IL,9.63302752293578,NA,NA
60643,Cook County,IL,NA,3.10077519379845,NA
60655,Cook County,IL,NA,36.04651162790697,NA
60707,Cook County,IL,23.853211009174313,NA,NA
60901,Kankakee County,IL,20.03058103975535,NA,NA
60950,Kankakee County,IL,NA,71.12403100775194,NA
60964,Kankakee County,IL,NA,NA,90.41095890410958
61008,Boone County,IL,NA,21.705426356589147,NA
61021,Lee County,IL,NA,7.3643410852713185,NA
61071,Whiteside County,IL,NA,19.379844961240313,NA
61072,Winnebago County,IL,82.7217125382263,NA,NA
61101,Winnebago County,IL,NA,49.41860465116279,NA
61102,Winnebago County,IL,66.20795107033639,NA,NA
61108,Winnebago County,IL,NA,28.68217054263566,NA
61350,LaSalle County,IL,NA,36.627906976744185,NA
61356,Bureau County,IL,NA,NA,77.88649706457925
61604,Peoria County,IL,45.56574923547401,NA,NA
61611,Tazewell County,IL,NA,46.70542635658915,NA
61801,Champaign County,IL,NA,53.48837209302325,NA
62034,Madison County,IL,NA,83.33333333333334,NA
62040,Madison County,IL,24.464831804281346,NA,NA
62471,Fayette County,IL,91.28440366972477,NA,NA
62801,Marion County,IL,NA,32.945736434108525,NA
62906,Union County,IL,89.75535168195718,NA,NA
46032,Hamilton County,IN,NA,NA,23.09197651663405
46052,Boone County,IN,79.20489296636084,NA,NA
46142,Johnson County,IN,79.81651376146789,NA,25.63600782778865
46158,Morgan County,IN,NA,32.751937984496124,NA
46176,Shelby County,IN,18.807339449541285,NA,NA
46205,Marion County,IN,42.50764525993883,NA,NA
46214,Marion County,IN,64.6788990825688,NA,NA
46227,Marion County,IN,10.244648318042813,6.2015503875969,3.9138943248532287
46234,Marion County,IN,NA,55.42635658914728,NA
46307,Lake County,IN,NA,0.9689922480620154,NA
46322,Lake County,IN,NA,NA,11.350293542074363
46383,Porter County,IN,8.715596330275229,NA,NA
46385,Porter County,IN,NA,2.5193798449612403,NA
46394,Lake County,IN,NA,59.30232558139535,NA
46582,Kosciusko County,IN,NA,79.06976744186046,NA
46637,St. Joseph County,IN,NA,85.46511627906976,NA
46714,Wells County,IN,65.74923547400611,NA,NA
46750,Huntington County,IN,NA,NA,24.26614481409002
46902,Howard County,IN,NA,NA,7.045009784735812
46923,Carroll County,IN,NA,NA,87.47553816046967
46953,Grant County,IN,NA,13.178294573643413,NA
47150,Floyd County,IN,NA,8.13953488372093,23.679060665362034
47165,Washington County,IN,87.92048929663608,NA,NA
47250,Jefferson County,IN,74.61773700305811,64.53488372093024,61.25244618395303
47302,Delaware County,IN,21.55963302752294,NA,NA
47304,Delaware County,IN,NA,46.89922480620155,NA
47331,Fayette County,IN,NA,14.34108527131783,NA
47374,Wayne County,IN,5.198776758409786,NA,NA
47403,Monroe County,IN,NA,60.65891472868217,76.90802348336595
47441,Greene County,IN,76.60550458715596,NA,61.25244618395303
47446,Lawrence County,IN,NA,NA,80.62622309197651
47725,Vanderburgh County,IN,NA,74.03100775193798,NA
47802,Vigo County,IN,27.981651376146786,NA,NA
47905,Tippecanoe County,IN,NA,56.78294573643411,NA
50201,Story County,IA,NA,NA,69.27592954990214
50315,Polk County,IA,NA,28.100775193798448,45.79256360078278
50401,Cerro Gordo County,IA,NA,NA,0.3913894324853229
50548,Humboldt County,IA,98.1651376146789,NA,NA
50644,Buchanan County,IA,96.94189602446484,NA,NA
50703,Black Hawk County,IA,NA,NA,35.61643835616438
51106,Woodbury County,IA,53.97553516819572,NA,NA
52205,Jones County,IA,NA,88.95348837209302,NA
52402,Linn County,IA,57.03363914373089,NA,NA
52501,Wapello County,IA,16.207951070336392,NA,NA
52601,Des Moines County,IA,NA,NA,13.50293542074364
52627,Lee County,IA,49.54128440366973,NA,NA
66061,Johnson County,KS,NA,NA,38.35616438356164
66062,Johnson County,KS,11.926605504587156,16.86046511627907,NA
66071,Miami County,KS,NA,NA,78.08219178082192
66210,Johnson County,KS,NA,72.48062015503875,NA
66212,Johnson County,KS,NA,16.472868217054263,NA
66213,Johnson County,KS,77.67584097859327,53.100775193798455,NA
66402,Shawnee County,KS,NA,99.4186046511628,NA
66503,Riley County,KS,NA,92.24806201550388,NA
66547,Pottawatomie County,KS,NA,NA,92.56360078277886
66762,Crawford County,KS,73.85321100917432,NA,NA
66801,Lyon County,KS,NA,NA,32.4853228962818
67042,Butler County,KS,68.80733944954129,NA,NA
67133,Butler County,KS,NA,NA,98.82583170254404
67337,Montgomery County,KS,NA,76.16279069767442,NA
67502,Reno County,KS,NA,NA,57.14285714285714
40047,Bullitt County,KY,NA,59.68992248062015,NA
