ZipCode,county,state,Adult
85053,Maricopa County,AZ,52.09580838323353
85281,Maricopa County,AZ,44.91017964071856
85306,Maricopa County,AZ,57.48502994011976
86404,Mohave County,AZ,67.06586826347305
72315,Mississippi County,AR,74.25149700598801
90604,Los Angeles County,CA,90.41916167664671
92071,San Diego County,CA,96.40718562874252
92316,San Bernardino County,CA,56.886227544910184
94544,Alameda County,CA,29.34131736526946
94901,Marin County,CA,95.20958083832335
95207,San Joaquin County,CA,74.8502994011976
80922,El Paso County,CO,58.68263473053892
81147,Archuleta County,CO,88.62275449101796
06516,New Haven County,CT,40.119760479041915
06790,Litchfield County,CT,13.77245508982036
19901,Kent County,DE,28.143712574850298
33064,Broward County,FL,47.90419161676647
33334,Broward County,FL,91.01796407185628
33756,Pinellas County,FL,52.69461077844312
33771,Pinellas County,FL,51.49700598802395
33990,Lee County,FL,83.23353293413174
30025,Walton County,GA,91.61676646706587
30066,Cobb County,GA,54.49101796407185
60473,Cook County,IL,60.47904191616767
62526,Macon County,IL,76.64670658682635
46307,Lake County,IN,22.75449101796407
46342,Lake County,IN,11.377245508982035
46582,Kosciusko County,IN,72.45508982035929
47172,Clark County,IN,64.67065868263472
47201,Bartholomew County,IN,77.24550898203593
67501,Reno County,KS,65.26946107784431
40208,Jefferson County,KY,73.05389221556887
40211,Jefferson County,KY,23.353293413173652
40229,Jefferson County,KY,20.359281437125748
40504,Fayette County,KY,49.101796407185624
70003,Jefferson Parish,LA,41.91616766467065
70068,St. John the Baptist Parish,LA,16.16766467065868
70461,St. Tammany Parish,LA,27.54491017964072
70663,Calcasieu Parish,LA,14.97005988023952
04011,Cumberland County,ME,94.01197604790418
04401,Penobscot County,ME,5.9880239520958085
01002,Hampshire County,MA,88.02395209580838
01109,Hampden County,MA,0.5988023952095809
01453,Worcester County,MA,2.3952095808383236
01524,Worcester County,MA,95.80838323353294
01605,Worcester County,MA,55.08982035928144
01757,Worcester County,MA,25.748502994011975
01760,Middlesex County,MA,16.766467065868262
01830,Essex County,MA,4.191616766467066
01887,Middlesex County,MA,14.37125748502994
01904,Essex County,MA,17.365269461077844
01923,Essex County,MA,29.94011976047904
02062,Norfolk County,MA,62.27544910179641
02116,Suffolk County,MA,76.04790419161677
02121,Suffolk County,MA,61.07784431137725
02128,Suffolk County,MA,80.83832335329342
02136,Suffolk County,MA,4.790419161676647
02148,Middlesex County,MA,0
02155,Middlesex County,MA,70.65868263473054
02169,Norfolk County,MA,9.580838323353294
02343,Norfolk County,MA,66.46706586826348
02360,Plymouth County,MA,37.72455089820359
02370,Plymouth County,MA,25.149700598802394
02536,Barnstable County,MA,35.32934131736527
02649,Barnstable County,MA,46.706586826347305
02703,Bristol County,MA,64.07185628742515
02760,Bristol County,MA,85.02994011976048
02762,Norfolk County,MA,97.60479041916167
02780,Bristol County,MA,1.1976047904191618
02790,Bristol County,MA,34.13173652694611
48038,Macomb County,MI,21.55688622754491
48336,Oakland County,MI,43.712574850299404
48507,Genesee County,MI,15.568862275449103
49319,Kent County,MI,39.52095808383233
55121,Dakota County,MN,77.84431137724552
55404,Hennepin County,MN,3.592814371257485
55426,Hennepin County,MN,37.12574850299401
55806,St. Louis County,MN,36.52694610778443
56360,Douglas County,MN,92.21556886227546
64801,Jasper County,MO,22.15568862275449
65804,Greene County,MO,38.92215568862276
