ZipCode,county,state,Adult,Retirement,Geriatric
30228,Henry County,GA,NA,91.41104294478528,NA
30269,Fayette County,GA,62.66666666666667,NA,NA
30310,Fulton County,GA,NA,NA,53.44827586206896
30324,Fulton County,GA,NA,NA,89.22413793103449
30536,Gilmer County,GA,NA,76.38036809815951,NA
30646,Madison County,GA,83,NA,NA
30741,Walker County,GA,18,NA,NA
30809,Columbia County,GA,62,NA,NA
96786,Honolulu County,HI,NA,NA,48.706896551724135
96816,Honolulu County,HI,NA,NA,5.603448275862069
83404,Bonneville County,ID,NA,47.239263803680984,NA
83442,Jefferson County,ID,NA,72.69938650306749,NA
83647,Elmore County,ID,NA,87.42331288343557,93.96551724137932
83687,Canyon County,ID,NA,85.58282208588957,NA
83716,Ada County,ID,NA,39.87730061349693,NA
60004,Cook County,IL,NA,8.588957055214724,NA
60046,Lake County,IL,NA,56.74846625766872,NA
60069,Lake County,IL,NA,NA,37.93103448275862
60076,Cook County,IL,NA,NA,15.948275862068966
60083,Lake County,IL,NA,67.48466257668711,90.51724137931035
60085,Lake County,IL,NA,64.11042944785275,NA
60091,Cook County,IL,NA,22.085889570552148,NA
60115,DeKalb County,IL,NA,30.67484662576687,NA
60126,DuPage County,IL,10,NA,NA
60152,McHenry County,IL,NA,NA,63.793103448275865
60185,DuPage County,IL,35,NA,NA
60191,DuPage County,IL,NA,NA,55.172413793103445
60201,Cook County,IL,NA,NA,60.3448275862069
60402,Cook County,IL,10.333333333333334,NA,NA
60410,Will County,IL,NA,67.79141104294479,NA
60417,Will County,IL,NA,68.71165644171779,NA
60420,Livingston County,IL,NA,96.31901840490798,NA
60422,Cook County,IL,78.33333333333333,NA,84.48275862068965
60441,Will County,IL,NA,NA,42.241379310344826
60462,Cook County,IL,25,NA,NA
60463,Cook County,IL,NA,45.0920245398773,NA
60517,DuPage County,IL,64,NA,NA
60614,Cook County,IL,NA,NA,11.206896551724139
60615,Cook County,IL,68.33333333333333,NA,NA
60617,Cook County,IL,6,NA,NA
60621,Cook County,IL,NA,32.515337423312886,NA
60632,Cook County,IL,NA,29.754601226993866,NA
60646,Cook County,IL,NA,NA,31.03448275862069
60657,Cook County,IL,20.666666666666668,NA,NA
60805,Cook County,IL,66,NA,NA
61021,Lee County,IL,NA,6.134969325153374,NA
61032,Stephenson County,IL,NA,17.791411042944784,NA
61065,Boone County,IL,92,NA,NA
61103,Winnebago County,IL,NA,NA,47.8448275862069
61832,Vermilion County,IL,NA,8.895705521472392,62.5
61834,Vermilion County,IL,NA,96.93251533742331,96.55172413793103
62040,Madison County,IL,NA,NA,17.67241379310345
62656,Logan County,IL,68.66666666666667,NA,NA
62812,Franklin County,IL,74.33333333333333,NA,NA
62837,Wayne County,IL,NA,NA,67.67241379310344
62881,Marion County,IL,65,NA,NA
46143,Johnson County,IN,NA,NA,57.327586206896555
46160,Brown County,IN,NA,84.3558282208589,NA
46168,Hendricks County,IN,NA,48.77300613496933,NA
46236,Marion County,IN,NA,98.15950920245399,NA
46307,Lake County,IN,NA,34.66257668711656,43.96551724137931
46312,Lake County,IN,NA,NA,28.879310344827587
46319,Lake County,IN,56.666666666666664,NA,NA
46320,Lake County,IN,NA,NA,74.56896551724138
46322,Lake County,IN,NA,NA,10.775862068965516
46342,Lake County,IN,4.333333333333334,NA,NA
46356,Lake County,IN,NA,34.355828220858896,NA
46410,Lake County,IN,NA,59.8159509202454,28.448275862068968
46706,DeKalb County,IN,NA,NA,69.39655172413794
46774,Allen County,IN,NA,73.00613496932516,NA
46814,Allen County,IN,NA,NA,78.87931034482759
46815,Allen County,IN,NA,69.6319018404908,NA
46835,Allen County,IN,NA,41.41104294478527,NA
46845,Allen County,IN,55.333333333333336,74.5398773006135,NA
46923,Carroll County,IN,NA,94.78527607361963,NA
46962,Wabash County,IN,NA,83.74233128834356,NA
47111,Clark County,IN,87.66666666666667,NA,NA
47136,Harrison County,IN,NA,100,NA
47172,Clark County,IN,84,NA,NA
47371,Jay County,IN,NA,30.981595092024538,NA
47711,Vanderburgh County,IN,NA,NA,21.551724137931032
47715,Vanderburgh County,IN,NA,39.57055214723926,NA
47802,Vigo County,IN,22.666666666666664,NA,NA
47834,Clay County,IN,30,NA,NA
47906,Tippecanoe County,IN,NA,NA,68.96551724137932
50014,Story County,IA,NA,NA,85.34482758620689
50158,Marshall County,IA,NA,70.5521472392638,NA
50263,Dallas County,IA,86.33333333333333,NA,NA
50801,Union County,IA,63.66666666666667,NA,NA
51501,Pottawattamie County,IA,33.33333333333333,NA,NA
52246,Johnson County,IA,NA,61.65644171779141,NA
52404,Linn County,IA,NA,NA,65.94827586206897
52655,Des Moines County,IA,82.66666666666667,NA,NA
52722,Scott County,IA,20,NA,NA
67212,Sedgwick County,KS,93.66666666666667,NA,NA
67601,Ellis County,KS,NA,NA,62.06896551724138
40175,Hardin County,KY,NA,65.6441717791411,NA
41017,Kenton County,KY,29.666666666666668,NA,NA
41031,Harrison County,KY,NA,38.34355828220859,NA
41051,Kenton County,KY,35,NA,NA
41101,Boyd County,KY,16.333333333333332,NA,NA
41472,Morgan County,KY,88.33333333333333,NA,NA
42647,McCreary County,KY,98.66666666666667,NA,NA
70094,Jefferson Parish,LA,88,NA,NA
70422,Tangipahoa Parish,LA,NA,NA,96.98275862068965
70435,St. Tammany Parish,LA,NA,18.098159509202453,NA
70445,St. Tammany Parish,LA,NA,66.25766871165644,NA
70447,St. Tammany Parish,LA,55.00000000000001,NA,NA
70458,St. Tammany Parish,LA,NA,2.147239263803681,NA
70461,St. Tammany Parish,LA,16,NA,NA
70560,Iberia Parish,LA,NA,63.80368098159509,NA
70601,Calcasieu Parish,LA,NA,6.441717791411043,NA
70663,Calcasieu Parish,LA,NA,NA,77.58620689655173
70726,Livingston Parish,LA,10.666666666666668,NA,NA
71457,Natchitoches Parish,LA,26.333333333333332,NA,NA
04086,Sagadahoc County,ME,89,NA,NA
20708,Prince George's County,MD,75,NA,NA
20736,Calvert County,MD,NA,NA,90.94827586206897
21054,Anne Arundel County,MD,83.66666666666667,NA,NA
21158,Carroll County,MD,NA,62.26993865030674,NA
21201,Baltimore city,MD,70.66666666666667,NA,NA
21209,Baltimore County,MD,NA,84.04907975460122,NA
21213,Baltimore city,MD,NA,13.803680981595093,43.53448275862069
21228,Baltimore County,MD,NA,11.042944785276074,NA
21791,Carroll County,MD,NA,NA,97.84482758620689
01028,Hampden County,MA,NA,24.846625766871167,NA
01056,Hampden County,MA,NA,36.50306748466258,NA
01077,Hampden County,MA,NA,80.67484662576688,NA
01235,Berkshire County,MA,NA,98.77300613496932,NA
01440,Worcester County,MA,0.6666666666666667,NA,NA
01469,Middlesex County,MA,71.33333333333334,NA,NA
01524,Worcester County,MA,NA,60.42944785276073,NA
01605,Worcester County,MA,NA,95.70552147239265,NA
01748,Middlesex County,MA,39.33333333333333,NA,NA
01773,Middlesex County,MA,NA,NA,79.74137931034483
01843,Essex County,MA,2.666666666666667,NA,NA
01862,Middlesex County,MA,NA,46.31901840490797,NA
01930,Essex County,MA,NA,0.3067484662576687,NA
01950,Essex County,MA,18.666666666666668,NA,21.982758620689655
02072,Norfolk County,MA,7.666666666666666,NA,NA
02114,Suffolk County,MA,NA,37.423312883435585,NA
02118,Suffolk County,MA,NA,19.938650306748464,NA
02360,Plymouth County,MA,NA,0,NA
02465,Middlesex County,MA,52.666666666666664,NA,NA
02673,Barnstable County,MA,NA,NA,55.603448275862064
02720,Bristol County,MA,1.6666666666666667,NA,NA
02777,Bristol County,MA,6.666666666666667,NA,NA
48036,Macomb County,MI,85.33333333333334,NA,NA
48038,Macomb County,MI,12.666666666666668,3.9877300613496933,NA
48044,Macomb County,MI,7.000000000000001,5.214723926380368,NA
48047,Macomb County,MI,58.333333333333336,14.723926380368098,35.775862068965516
48073,Oakland County,MI,NA,33.74233128834356,NA
48076,Oakland County,MI,NA,25.766871165644172,NA
48081,Macomb County,MI,NA,55.52147239263804,NA
48082,Macomb County,MI,42.333333333333336,NA,NA
48089,Macomb County,MI,NA,23.619631901840492,NA
48101,Wayne County,MI,NA,30.061349693251532,NA
48111,Wayne County,MI,5.666666666666666,NA,NA
48127,Wayne County,MI,NA,NA,6.4655172413793105
48135,Wayne County,MI,22,NA,NA
48141,Wayne County,MI,NA,17.484662576687114,NA
48152,Wayne County,MI,NA,NA,8.189655172413794
48162,Monroe County,MI,NA,NA,53.01724137931034
48168,Wayne County,MI,NA,38.95705521472393,NA
48183,Wayne County,MI,92.33333333333333,NA,NA
48192,Wayne County,MI,17.333333333333336,NA,NA
48193,Wayne County,MI,51.33333333333333,NA,NA
48195,Wayne County,MI,NA,8.282208588957054,NA
48197,Washtenaw County,MI,NA,NA,56.03448275862068
48218,Wayne County,MI,66.33333333333333,NA,NA
48230,Wayne County,MI,NA,68.09815950920245,NA
48236,Wayne County,MI,NA,13.496932515337424,47.41379310344828
48301,Oakland County,MI,94,NA,NA
48302,Oakland County,MI,NA,NA,33.189655172413794
48312,Macomb County,MI,NA,16.56441717791411,7.758620689655173
48329,Oakland County,MI,60.333333333333336,NA,NA
48348,Oakland County,MI,NA,NA,63.36206896551724
48420,Genesee County,MI,NA,42.331288343558285,NA
48428,Lapeer County,MI,NA,82.20858895705521,NA
48430,Genesee County,MI,23.666666666666668,NA,NA
48433,Genesee County,MI,50,NA,NA
48442,Oakland County,MI,44,86.80981595092024,NA
48446,Lapeer County,MI,13.666666666666666,NA,NA
48451,Genesee County,MI,70,NA,NA
48461,Lapeer County,MI,NA,93.55828220858896,NA
48603,Saginaw County,MI,11.333333333333332,NA,NA
48626,Saginaw County,MI,91.33333333333333,NA,NA
48632,Clare County,MI,91,NA,NA
48642,Midland County,MI,80.66666666666666,NA,NA
48820,Clinton County,MI,62.33333333333333,NA,NA
48823,Ingham County,MI,31.333333333333336,NA,NA
48836,Livingston County,MI,51,NA,NA
48838,Montcalm County,MI,29.333333333333332,NA,NA
49004,Kalamazoo County,MI,NA,NA,58.620689655172406
49008,Kalamazoo County,MI,NA,47.85276073619632,NA
49009,Kalamazoo County,MI,NA,NA,12.5
49010,Allegan County,MI,38.666666666666664,NA,NA
49036,Branch County,MI,27,NA,NA
49083,Kalamazoo County,MI,NA,62.57668711656442,NA
49085,Berrien County,MI,NA,NA,36.637931034482754
49091,St. Joseph County,MI,NA,NA,52.58620689655172
49097,Kalamazoo County,MI,NA,NA,83.1896551724138
49224,Calhoun County,MI,52,NA,NA
49441,Muskegon County,MI,NA,3.374233128834356,NA
49505,Kent County,MI,NA,25.153374233128833,NA
49508,Kent County,MI,NA,7.668711656441718,NA
49546,Kent County,MI,NA,31.28834355828221,NA
49635,Benzie County,MI,NA,NA,78.44827586206897
49684,Grand Traverse County,MI,NA,27.607361963190186,NA
49696,Grand Traverse County,MI,NA,69.93865030674846,NA
49749,Cheboygan County,MI,95.66666666666667,NA,NA
49783,Chippewa County,MI,19.333333333333332,NA,NA
49931,Houghton County,MI,81,NA,NA
49935,Iron County,MI,64.33333333333333,NA,NA
55033,Dakota County,MN,28.333333333333332,NA,NA
55391,Hennepin County,MN,83.33333333333334,NA,NA
55413,Hennepin County,MN,81.33333333333333,NA,NA
55414,Hennepin County,MN,74,NA,NA
55417,Hennepin County,MN,45.666666666666664,NA,NA
55434,Anoka County,MN,NA,NA,79.3103448275862
55438,Hennepin County,MN,NA,73.61963190184049,NA
55811,St. Louis County,MN,NA,NA,0.8620689655172413
55902,Olmsted County,MN,NA,57.97546012269939,NA
55912,Mower County,MN,NA,2.7607361963190185,NA
38637,DeSoto County,MS,72.66666666666667,NA,NA
39051,Leake County,MS,NA,NA,77.15517241379311
39208,Rankin County,MS,NA,NA,30.603448275862068
39428,Covington County,MS,NA,85.88957055214725,NA
39503,Harrison County,MS,34.333333333333336,NA,NA
39525,Hancock County,MS,82,NA,NA
39532,Harrison County,MS,NA,50.306748466257666,NA
39540,Harrison County,MS,NA,NA,83.1896551724138
39560,Harrison County,MS,90.66666666666666,71.16564417177914,NA
39564,Jackson County,MS,NA,64.41717791411043,NA
39571,Harrison County,MS,NA,NA,39.6551724137931
39667,Walthall County,MS,NA,97.23926380368098,NA
63119,St. Louis County,MO,NA,NA,41.37931034482759
63304,St. Charles County,MO,NA,NA,18.103448275862068
63366,St. Charles County,MO,11.666666666666666,NA,NA
64056,Jackson County,MO,24,NA,NA
64105,Jackson County,MO,93.33333333333333,NA,NA
64110,Jackson County,MO,33.666666666666664,NA,NA
64111,Jackson County,MO,NA,76.07361963190185,NA
64138,Jackson County,MO,NA,16.87116564417178,NA
64145,Jackson County,MO,NA,NA,89.65517241379311
64836,Jasper County,MO,NA,NA,14.655172413793101
65340,Saline County,MO,61.33333333333333,NA,NA
65401,Phelps County,MO,NA,NA,65.51724137931035
65459,Pulaski County,MO,NA,NA,91.8103448275862
59301,Custer County,MT,90,NA,NA
59701,Silver Bow County,MT,NA,38.036809815950924,NA
59715,Gallatin County,MT,NA,35.2760736196319,NA
59801,Missoula County,MT,NA,62.88343558282209,NA
68025,Dodge County,NE,32.666666666666664,NA,NA
69101,Lincoln County,NE,NA,24.233128834355828,NA
89110,Clark County,NV,19,NA,NA
89117,Clark County,NV,NA,36.19631901840491,NA
89138,Clark County,NV,86.33333333333333,NA,NA
89148,Clark County,NV,70.33333333333334,NA,NA
89423,Douglas County,NV,NA,NA,59.91379310344828
89503,Washoe County,NV,NA,72.08588957055214,NA
89521,Washoe County,NV,NA,32.515337423312886,NA
03045,Hillsborough County,NH,NA,66.87116564417178,NA
03051,Hillsborough County,NH,21.666666666666668,19.32515337423313,NA
03235,Merrimack County,NH,NA,NA,50
03844,Rockingham County,NH,100,NA,NA
07013,Passaic County,NJ,NA,NA,98.27586206896551
07086,Hudson County,NJ,NA,90.1840490797546,NA
07305,Hudson County,NJ,0.33333333333333337,NA,NA
07621,Bergen County,NJ,NA,NA,49.137931034482754
07643,Bergen County,NJ,NA,NA,92.24137931034483
07739,Monmouth County,NJ,NA,95.39877300613497,NA
07748,Monmouth County,NJ,NA,82.51533742331289,NA
07827,Sussex County,NJ,NA,NA,90.08620689655173
07882,Warren County,NJ,NA,NA,70.6896551724138
07924,Somerset County,NJ,NA,93.55828220858896,NA
08034,Camden County,NJ,NA,42.944785276073624,NA
08108,Camden County,NJ,57.99999999999999,NA,NA
08401,Atlantic County,NJ,0,NA,NA
08701,Ocean County,NJ,NA,NA,0.43103448275862066
08757,Ocean County,NJ,NA,3.067484662576687,NA
87105,Bernalillo County,NM,3.3333333333333335,NA,NA
87120,Bernalillo County,NM,NA,NA,86.63793103448276
87401,San Juan County,NM,NA,NA,85.77586206896551
87413,San Juan County,NM,NA,50.61349693251533,NA
87506,Santa Fe County,NM,NA,45.39877300613497,NA
88101,Curry County,NM,NA,50.920245398773,NA
88130,Roosevelt County,NM,61,NA,NA
88242,Lea County,NM,88.66666666666667,NA,NA
10002,New York County,NY,3.6666666666666665,NA,NA
10013,New York County,NY,78.33333333333333,NA,NA
10033,New York County,NY,15.333333333333332,NA,NA
10451,Bronx County,NY,NA,NA,36.206896551724135
10452,Bronx County,NY,NA,36.809815950920246,NA
10453,Bronx County,NY,5.333333333333334,NA,54.310344827586206
10455,Bronx County,NY,NA,NA,15.086206896551724
10456,Bronx County,NY,NA,31.901840490797547,88.79310344827587
10457,Bronx County,NY,NA,NA,10.344827586206897
10458,Bronx County,NY,NA,NA,6.0344827586206895
10459,Bronx County,NY,NA,55.828220858895705,NA
10467,Bronx County,NY,NA,43.25153374233129,NA
10473,Bronx County,NY,NA,5.521472392638037,NA
10530,Westchester County,NY,95.33333333333334,NA,NA
10954,Rockland County,NY,NA,NA,53.879310344827594
11216,Kings County,NY,NA,94.1717791411043,NA
11238,Kings County,NY,NA,NA,42.241379310344826
11435,Queens County,NY,NA,16.257668711656443,NA
11732,Nassau County,NY,NA,98.46625766871165,NA
11757,Suffolk County,NY,67.66666666666666,NA,NA
11967,Suffolk County,NY,59.333333333333336,NA,NA
12053,Schenectady County,NY,NA,NA,94.82758620689656
12095,Fulton County,NY,NA,31.595092024539877,NA
12414,Greene County,NY,NA,37.11656441717792,NA
12508,Dutchess County,NY,NA,73.92638036809815,NA
13114,Oswego County,NY,55.666666666666664,NA,NA
13316,Oneida County,NY,NA,63.49693251533742,NA
13335,Otsego County,NY,87.33333333333333,NA,NA
13440,Oneida County,NY,NA,4.294478527607362,NA
13656,Jefferson County,NY,94.66666666666667,NA,NA
13669,St. Lawrence County,NY,NA,22.392638036809817,NA
13827,Tioga County,NY,NA,NA,56.46551724137932
13905,Broome County,NY,NA,3.6809815950920246,NA
14020,Genesee County,NY,NA,12.576687116564417,29.74137931034483
14047,Erie County,NY,NA,NA,95.6896551724138
14094,Niagara County,NY,1,NA,NA
14127,Erie County,NY,14.000000000000002,NA,NA
14224,Erie County,NY,5,NA,NA
14450,Monroe County,NY,NA,NA,5.172413793103448
14468,Monroe County,NY,NA,51.84049079754601,NA
14472,Monroe County,NY,NA,29.447852760736197,NA
14505,Wayne County,NY,81.66666666666667,NA,NA
14543,Monroe County,NY,96,NA,NA
