fips,county,state,Under18,Over18
21025,Breathitt County,KY,97.6470588235294,NA
21029,Bullitt County,KY,NA,56.19174434087883
21047,Christian County,KY,NA,61.51797603195739
21051,Clay County,KY,NA,90.94540612516646
21059,Daviess County,KY,81.56862745098039,NA
21065,Estill County,KY,91.76470588235294,NA
21067,Fayette County,KY,NA,33.15579227696405
21079,Garrard County,KY,NA,97.07057256990679
21083,Graves County,KY,NA,75.49933422103862
21089,Greenup County,KY,NA,56.45805592543276
21109,Jackson County,KY,NA,95.87217043941412
21111,Jefferson County,KY,36.86274509803922,11.984021304926765
21113,Jessamine County,KY,NA,71.77097203728363
21117,Kenton County,KY,NA,58.854860186418115
21123,Larue County,KY,96.07843137254902,NA
21125,Laurel County,KY,77.64705882352942,NA
21127,Lawrence County,KY,NA,83.62183754993342
21135,Lewis County,KY,NA,93.07589880159787
21151,Madison County,KY,72.94117647058823,NA
21157,Marshall County,KY,NA,87.48335552596538
21177,Muhlenberg County,KY,NA,81.75765645805593
21193,Perry County,KY,NA,86.55126498002663
21195,Pike County,KY,NA,54.72703062583223
21203,Rockcastle County,KY,NA,92.9427430093209
21209,Scott County,KY,NA,74.43408788282291
21211,Shelby County,KY,NA,83.08921438082557
21221,Trigg County,KY,NA,89.48069241011984
21235,Whitley County,KY,NA,76.83089214380826
22001,Acadia Parish,LA,51.37254901960784,NA
22005,Ascension Parish,LA,NA,30.892143808255657
22017,Caddo Parish,LA,NA,3.1957390146471374
22019,Calcasieu Parish,LA,NA,5.9920106524633825
22033,East Baton Rouge Parish,LA,7.450980392156863,18.10918774966711
22041,Franklin Parish,LA,78.82352941176471,NA
22051,Jefferson Parish,LA,NA,9.187749667110518
22063,Livingston Parish,LA,NA,19.307589880159785
22069,Natchitoches Parish,LA,NA,66.17842876165113
22071,Orleans Parish,LA,NA,24.234354194407455
22073,Ouachita Parish,LA,NA,12.250332889480692
22079,Rapides Parish,LA,NA,62.45006657789614
22087,St. Bernard Parish,LA,NA,99.46737683089214
22089,St. Charles Parish,LA,NA,68.04260985352862
22099,St. Martin Parish,LA,62.745098039215684,NA
22103,St. Tammany Parish,LA,9.803921568627452,24.101198402130493
22105,Tangipahoa Parish,LA,NA,35.15312916111851
22113,Vermilion Parish,LA,NA,49.66711051930759
22123,West Carroll Parish,LA,NA,96.40479360852197
23001,Androscoggin County,ME,NA,17.576564580559253
23005,Cumberland County,ME,33.72549019607843,4.26098535286285
23013,Knox County,ME,89.80392156862746,NA
23017,Oxford County,ME,NA,60.45272969374168
23025,Somerset County,ME,NA,40.47936085219707
23031,York County,ME,NA,4.527296937416778
24003,Anne Arundel County,MD,NA,18.508655126498002
24005,Baltimore County,MD,26.666666666666668,5.0599201065246335
24013,Carroll County,MD,NA,64.98002663115847
24015,Cecil County,MD,NA,43.67509986684421
24017,Charles County,MD,NA,58.45539280958722
24025,Harford County,MD,NA,44.47403462050599
24027,Howard County,MD,NA,30.359520639147803
24031,Montgomery County,MD,NA,3.062583222370173
24033,Prince George's County,MD,NA,41.14513981358189
24037,St. Mary's County,MD,NA,83.22237017310253
24047,Worcester County,MD,92.94117647058823,NA
24510,Baltimore city,MD,54.509803921568626,12.78295605858855
25001,Barnstable County,MA,67.84313725490196,35.01997336884155
25005,Bristol County,MA,24.705882352941178,17.44340878828229
25009,Essex County,MA,NA,5.326231691078561
25013,Hampden County,MA,3.5294117647058822,1.1984021304926764
25015,Hampshire County,MA,NA,35.41944074567244
25017,Middlesex County,MA,0,24.36750998668442
25021,Norfolk County,MA,NA,31.957390146471372
25023,Plymouth County,MA,9.019607843137255,1.5978695073235687
25025,Suffolk County,MA,4.313725490196078,36.085219707057256
25027,Worcester County,MA,8.235294117647058,11.318242343541945
26005,Allegan County,MI,NA,33.68841544607191
26009,Antrim County,MI,NA,92.67643142476697
26015,Barry County,MI,80.7843137254902,NA
26017,Bay County,MI,60,15.446071904127828
26021,Berrien County,MI,50.19607843137255,13.84820239680426
26023,Branch County,MI,NA,63.64846870838882
26025,Calhoun County,MI,NA,66.44474034620505
26027,Cass County,MI,83.92156862745098,93.20905459387482
26029,Charlevoix County,MI,NA,76.03195739014647
26035,Clare County,MI,83.13725490196079,77.09720372836219
26043,Dickinson County,MI,NA,78.29560585885486
26045,Eaton County,MI,61.568627450980394,NA
26055,Grand Traverse County,MI,NA,33.95472703062583
26057,Gratiot County,MI,NA,71.1051930758988
26061,Houghton County,MI,NA,67.90945406125167
26063,Huron County,MI,NA,87.88282290279628
26065,Ingham County,MI,NA,40.07989347536618
26073,Isabella County,MI,NA,44.0745672436751
26081,Kent County,MI,37.64705882352941,16.511318242343542
26087,Lapeer County,MI,NA,37.416777629826896
26091,Lenawee County,MI,NA,28.761651131824234
26093,Livingston County,MI,46.666666666666664,56.3249001331558
26099,Macomb County,MI,17.647058823529413,14.913448735019974
26101,Manistee County,MI,NA,80.6924101198402
26107,Mecosta County,MI,NA,74.16777629826898
26111,Midland County,MI,NA,70.17310252996005
26115,Monroe County,MI,NA,13.581890812250332
26121,Muskegon County,MI,40,25.832223701731028
26125,Oakland County,MI,3.1372549019607843,3.462050599201065
26127,Oceana County,MI,87.05882352941177,82.02396804260985
26139,Ottawa County,MI,NA,50.466045272969374
26143,Roscommon County,MI,NA,73.36884154460719
26145,Saginaw County,MI,28.627450980392155,3.9946737683089215
26147,St. Clair County,MI,59.6078431372549,NA
26157,Tuscola County,MI,80.3921568627451,49.93342210386152
26161,Washtenaw County,MI,29.411764705882355,32.889480692410125
26163,Wayne County,MI,1.5686274509803921,14.647137150466044
26165,Wexford County,MI,NA,81.0918774966711
27003,Anoka County,MN,NA,52.99600532623169
27007,Beltrami County,MN,NA,42.47669773635153
27019,Carver County,MN,NA,72.70306258322236
27021,Cass County,MN,NA,88.94806924101198
27027,Clay County,MN,NA,37.54993342210386
27037,Dakota County,MN,29.80392156862745,7.8561917443408795
27053,Hennepin County,MN,23.92156862745098,20.239680426098534
27059,Isanti County,MN,NA,81.22503328894807
27065,Kanabec County,MN,NA,84.95339547270306
27079,Le Sueur County,MN,NA,95.73901464713715
27085,McLeod County,MN,NA,63.115845539280954
27097,Morrison County,MN,NA,71.63781624500666
27099,Mower County,MN,NA,73.10252996005326
27109,Olmsted County,MN,NA,63.38215712383488
27111,Otter Tail County,MN,NA,40.3462050599201
27119,Polk County,MN,NA,70.57256990679095
27123,Ramsey County,MN,NA,11.18508655126498
27137,St. Louis County,MN,43.529411764705884,70.83888149134488
27139,Scott County,MN,NA,73.76830892143809
27141,Sherburne County,MN,NA,89.08122503328894
27163,Washington County,MN,NA,21.03861517976032
27169,Winona County,MN,NA,51.53129161118508
28001,Adams County,MS,90.19607843137256,NA
28009,Benton County,MS,99.6078431372549,NA
28033,DeSoto County,MS,77.25490196078432,NA
28039,George County,MS,81.96078431372548,NA
28047,Harrison County,MS,NA,22.63648468708389
28049,Hinds County,MS,41.96078431372549,13.182423435419441
28051,Holmes County,MS,NA,99.20106524633822
28059,Jackson County,MS,NA,24.766977363515313
28067,Jones County,MS,NA,62.982689747003995
28073,Lamar County,MS,NA,90.0133155792277
28085,Lincoln County,MS,NA,80.15978695073235
28105,Oktibbeha County,MS,88.62745098039215,NA
28121,Rankin County,MS,NA,30.62583222370173
28131,Stone County,MS,NA,91.87749667110519
28133,Sunflower County,MS,NA,93.74167776298269
28149,Warren County,MS,NA,90.14647137150466
28163,Yazoo County,MS,NA,97.20372836218375
29001,Adair County,MO,NA,92.27696404793608
29027,Callaway County,MO,NA,77.23035952063914
29047,Clay County,MO,24.313725490196077,34.62050599201065
29055,Crawford County,MO,NA,86.81757656458056
29069,Dunklin County,MO,NA,80.95872170439414
29071,Franklin County,MO,69.01960784313725,NA
29077,Greene County,MO,58.03921568627452,9.320905459387484
29093,Iron County,MO,NA,98.00266311584554
29095,Jackson County,MO,NA,33.422103861517975
29097,Jasper County,MO,42.745098039215684,61.118508655126504
29145,Newton County,MO,NA,69.77363515312916
29159,Pettis County,MO,NA,59.12117177097203
29165,Platte County,MO,63.13725490196078,77.89613848202397
29167,Polk County,MO,NA,82.15712383488682
29183,St. Charles County,MO,NA,26.498002663115845
29189,St. Louis County,MO,58.82352941176471,12.51664447403462
29207,Stoddard County,MO,NA,98.93475366178428
29217,Vernon County,MO,NA,87.0838881491345
29225,Webster County,MO,NA,80.42609853528629
29510,St. Louis city,MO,NA,26.897470039946736
30035,Glacier County,MT,NA,100
30063,Missoula County,MT,NA,58.18908122503329
30111,Yellowstone County,MT,NA,34.22103861517976
31001,Adams County,NE,NA,85.48601864181093
31055,Douglas County,NE,50.588235294117645,16.11185086551265
31089,Holt County,NE,NA,99.6005326231691
31109,Lancaster County,NE,NA,27.563249001331556
31153,Sarpy County,NE,NA,39.680426098535285
32003,Clark County,NV,31.76470588235294,39.14780292942743
32007,Elko County,NV,NA,84.68708388814915
32019,Lyon County,NV,NA,86.41810918774966
32031,Washoe County,NV,36.07843137254902,2.796271637816245
33011,Hillsborough County,NH,NA,1.4647137150466045
33015,Rockingham County,NH,NA,31.69107856191744
34001,Atlantic County,NJ,NA,59.78695073235686
34003,Bergen County,NJ,NA,26.764314247669773
34005,Burlington County,NJ,NA,38.348868175765645
34007,Camden County,NJ,NA,74.70039946737683
34011,Cumberland County,NJ,65.88235294117646,7.989347536617843
34013,Essex County,NJ,12.156862745098039,78.42876165113182
34015,Gloucester County,NJ,NA,4.394141145139813
34017,Hudson County,NJ,NA,9.587217043941411
34019,Hunterdon County,NJ,NA,39.41411451398136
34021,Mercer County,NJ,NA,1.7310252996005324
34023,Middlesex County,NJ,NA,45.938748335552596
34025,Monmouth County,NJ,NA,0.7989347536617843
34027,Morris County,NJ,NA,36.61784287616511
34029,Ocean County,NJ,25.098039215686274,7.057256990679095
34031,Passaic County,NJ,43.13725490196079,73.63515312916113
34033,Salem County,NJ,NA,35.685752330226364
34035,Somerset County,NJ,NA,37.017310252996005
34039,Union County,NJ,NA,7.456724367509987
34041,Warren County,NJ,NA,53.52862849533955
35001,Bernalillo County,NM,NA,17.310252996005325
35006,Cibola County,NM,NA,86.28495339547271
35015,Eddy County,NM,NA,82.29027962716378
35035,Otero County,NM,NA,48.33555259653795
35043,Sandoval County,NM,NA,28.095872170439414
35045,San Juan County,NM,NA,35.5525965379494
35049,Santa Fe County,NM,53.72549019607843,15.84553928095872
35061,Valencia County,NM,NA,82.82290279627163
36003,Allegany County,NY,NA,56.59121171770972
36005,Bronx County,NY,22.745098039215687,5.725699067909454
36007,Broome County,NY,25.882352941176475,32.62316910785619
36009,Cattaraugus County,NY,NA,66.3115845539281
36011,Cayuga County,NY,NA,62.18375499334221
36013,Chautauqua County,NY,NA,69.90679094540613
36015,Chemung County,NY,NA,77.49667110519307
36019,Clinton County,NY,NA,69.6404793608522
36025,Delaware County,NY,NA,66.84420772303595
36029,Erie County,NY,4.705882352941177,12.117177097203728
36035,Fulton County,NY,NA,34.354194407456724
36037,Genesee County,NY,87.84313725490196,66.57789613848203
36047,Kings County,NY,8.627450980392156,14.11451398135819
36051,Livingston County,NY,NA,38.61517976031957
36053,Madison County,NY,NA,32.75632490013315
36055,Monroe County,NY,16.470588235294116,41.27829560585886
36057,Montgomery County,NY,NA,38.8814913448735
36059,Nassau County,NY,18.03921568627451,0.13315579227696406
36061,New York County,NY,NA,6.524633821571238
36063,Niagara County,NY,NA,17.976031957390145
36065,Oneida County,NY,57.25490196078431,10.252996005326231
36067,Onondaga County,NY,15.686274509803921,6.125166444740346
36069,Ontario County,NY,NA,50.99866844207723
36071,Orange County,NY,NA,17.70972037283622
36073,Orleans County,NY,NA,75.63249001331558
36081,Queens County,NY,NA,22.769640479360852
36083,Rensselaer County,NY,NA,44.607190412782955
36085,Richmond County,NY,NA,3.861517976031957
36087,Rockland County,NY,NA,48.46870838881491
36091,Saratoga County,NY,49.01960784313725,49.80026631158455
36097,Schuyler County,NY,NA,85.88548601864181
36099,Seneca County,NY,NA,55.9254327563249
36101,Steuben County,NY,NA,20.63914780292943
36103,Suffolk County,NY,NA,9.85352862849534
36107,Tioga County,NY,NA,69.37416777629826
36109,Tompkins County,NY,68.62745098039215,29.427430093209058
36111,Ulster County,NY,68.23529411764706,42.876165113182424
36115,Washington County,NY,71.37254901960785,38.74833555259654
36117,Wayne County,NY,42.35294117647059,42.07723035952064
36119,Westchester County,NY,10.980392156862745,13.315579227696405
37017,Bladen County,NC,NA,51.1318242343542
37019,Brunswick County,NC,NA,62.71637816245007
37025,Cabarrus County,NC,52.54901960784314,NA
37031,Carteret County,NC,NA,84.28761651131825
37035,Catawba County,NC,NA,46.870838881491345
37045,Cleveland County,NC,66.27450980392156,NA
37049,Craven County,NC,NA,71.90412782956058
37051,Cumberland County,NC,35.294117647058826,67.11051930758988
37057,Davidson County,NC,NA,7.1904127829560585
37059,Davie County,NC,NA,74.56724367509987
37067,Forsyth County,NC,NA,35.81890812250333
37071,Gaston County,NC,NA,12.383488681757656
37081,Guilford County,NC,22.35294117647059,32.49001331557923
37085,Harnett County,NC,72.54901960784314,46.33821571238349
37087,Haywood County,NC,75.68627450980392,43.142476697736356
37089,Henderson County,NC,NA,69.10785619174435
37097,Iredell County,NC,NA,21.171770972037287
37101,Johnston County,NC,52.94117647058824,NA
37119,Mecklenburg County,NC,NA,18.908122503328894
37129,New Hanover County,NC,47.05882352941176,55.12649800266311
37133,Onslow County,NC,NA,63.78162450066578
37147,Pitt County,NC,51.76470588235295,27.96271637816245
37153,Richmond County,NC,82.35294117647058,59.38748335552596
37159,Rowan County,NC,63.921568627450974,31.025299600532623
37161,Rutherford County,NC,NA,75.76564580559254
37163,Sampson County,NC,70.58823529411765,70.0399467376831
37169,Stokes County,NC,NA,54.460719041278296
37171,Surry County,NC,63.52941176470588,25.96537949400799
37179,Union County,NC,NA,49.2676431424767
37183,Wake County,NC,9.411764705882353,23.435419440745672
37197,Yadkin County,NC,74.90196078431373,77.762982689747
38017,Cass County,ND,64.31372549019608,45.40612516644474
38035,Grand Forks County,ND,NA,89.88015978695073
38093,Stutsman County,ND,NA,91.07856191744341
39003,Allen County,OH,NA,66.04527296937417
39007,Ashtabula County,OH,44.31372549019608,37.28362183754994
39013,Belmont County,OH,NA,57.65645805592543
39015,Brown County,OH,NA,79.36085219707057
39017,Butler County,OH,NA,62.849533954727036
39023,Clark County,OH,NA,25.299600532623167
39025,Clermont County,OH,34.11764705882353,39.81358189081225
39027,Clinton County,OH,NA,64.84687083888149
39029,Columbiana County,OH,NA,18.64181091877497
39031,Coshocton County,OH,73.33333333333333,NA
39033,Crawford County,OH,64.70588235294117,69.50732356857523
39035,Cuyahoga County,OH,7.0588235294117645,10.386151797603196
39043,Erie County,OH,NA,47.802929427430094
39045,Fairfield County,OH,NA,56.05858854860186
39049,Franklin County,OH,NA,25.5659121171771
39051,Fulton County,OH,80,NA
39057,Greene County,OH,NA,19.04127829560586
39059,Guernsey County,OH,NA,55.39280958721704
39061,Hamilton County,OH,1.9607843137254901,45.00665778961385
39067,Harrison County,OH,NA,94.00798934753661
39069,Henry County,OH,NA,94.94007989347537
39071,Highland County,OH,NA,87.7496671105193
39073,Hocking County,OH,NA,78.56191744340879
39077,Huron County,OH,NA,42.743009320905465
39081,Jefferson County,OH,NA,22.902796271637815
39083,Knox County,OH,NA,36.35153129161118
39085,Lake County,OH,NA,12.649800266311583
39089,Licking County,OH,NA,41.54460719041278
39093,Lorain County,OH,32.15686274509804,0.3994673768308922
39095,Lucas County,OH,NA,16.378162450066576
39097,Madison County,OH,76.07843137254902,NA
39099,Mahoning County,OH,NA,33.022636484687084
39101,Marion County,OH,NA,82.9560585885486
39105,Meigs County,OH,NA,84.55392809587217
39109,Miami County,OH,NA,54.19440745672437
39113,Montgomery County,OH,31.372549019607842,0.6657789613848202
39117,Morrow County,OH,NA,70.30625832223701
39119,Muskingum County,OH,46.27450980392157,NA
39125,Paulding County,OH,NA,84.8202396804261
39127,Perry County,OH,NA,76.2982689747004
