ZipCode,county,state,Adult,Retirement,Geriatric
90222,Los Angeles County,CA,NA,56.353591160220994,NA
90241,Los Angeles County,CA,NA,NA,74.85380116959064
90250,Los Angeles County,CA,NA,77.34806629834254,NA
90291,Los Angeles County,CA,NA,NA,59.64912280701754
90504,Los Angeles County,CA,NA,NA,69.5906432748538
90712,Los Angeles County,CA,NA,43.0939226519337,NA
90731,Los Angeles County,CA,NA,54.41988950276243,NA
90744,Los Angeles County,CA,NA,NA,53.216374269005854
90804,Los Angeles County,CA,38.82352941176471,NA,NA
91104,Los Angeles County,CA,83.52941176470588,NA,NA
91304,Los Angeles County,CA,NA,44.751381215469614,NA
91325,Los Angeles County,CA,NA,59.94475138121547,NA
91335,Los Angeles County,CA,NA,NA,64.91228070175438
91343,Los Angeles County,CA,NA,41.988950276243095,NA
91350,Los Angeles County,CA,NA,70.44198895027624,67.83625730994152
91354,Los Angeles County,CA,NA,NA,70.76023391812866
91362,Ventura County,CA,NA,34.530386740331494,NA
91761,San Bernardino County,CA,53.529411764705884,NA,NA
91775,Los Angeles County,CA,NA,NA,63.74269005847953
91791,Los Angeles County,CA,99.41176470588235,NA,NA
91978,San Diego County,CA,95.29411764705881,NA,NA
92057,San Diego County,CA,52.352941176470594,NA,NA
92109,San Diego County,CA,NA,48.34254143646409,NA
92115,San Diego County,CA,NA,35.91160220994475,NA
92118,San Diego County,CA,NA,59.392265193370164,NA
92129,San Diego County,CA,NA,42.26519337016575,NA
92130,San Diego County,CA,NA,51.38121546961326,NA
92203,Riverside County,CA,NA,79.28176795580112,NA
92325,San Bernardino County,CA,NA,NA,98.83040935672514
92336,San Bernardino County,CA,58.82352941176471,NA,NA
92346,San Bernardino County,CA,NA,38.67403314917127,NA
92374,San Bernardino County,CA,NA,NA,67.2514619883041
92376,San Bernardino County,CA,NA,12.98342541436464,NA
92392,San Bernardino County,CA,NA,25.13812154696133,NA
92394,San Bernardino County,CA,NA,86.74033149171271,NA
92407,San Bernardino County,CA,NA,NA,57.30994152046783
92570,Riverside County,CA,NA,38.39779005524862,NA
92583,Riverside County,CA,NA,62.70718232044199,NA
92586,Riverside County,CA,NA,80.38674033149171,NA
92596,Riverside County,CA,NA,76.51933701657458,NA
92604,Orange County,CA,NA,54.972375690607734,NA
92612,Orange County,CA,NA,NA,41.52046783625731
92620,Orange County,CA,NA,36.187845303867405,NA
92630,Orange County,CA,NA,64.9171270718232,NA
92637,Orange County,CA,NA,NA,1.1695906432748537
92677,Orange County,CA,NA,NA,16.374269005847953
92801,Orange County,CA,30.58823529411765,61.60220994475139,NA
93001,Ventura County,CA,NA,23.756906077348066,NA
93004,Ventura County,CA,51.17647058823529,NA,NA
93015,Ventura County,CA,NA,70.99447513812154,NA
93030,Ventura County,CA,NA,NA,53.80116959064327
93065,Ventura County,CA,16.470588235294116,NA,NA
93111,Santa Barbara County,CA,NA,NA,83.62573099415205
93221,Tulare County,CA,NA,NA,74.26900584795322
93250,Kern County,CA,NA,NA,97.07602339181285
93455,Santa Barbara County,CA,NA,24.03314917127072,NA
93619,Fresno County,CA,63.52941176470588,NA,NA
93923,Monterey County,CA,NA,NA,52.63157894736842
94043,Santa Clara County,CA,NA,81.49171270718232,NA
94089,Santa Clara County,CA,71.17647058823529,NA,NA
94116,San Francisco County,CA,51.76470588235295,NA,NA
94121,San Francisco County,CA,NA,32.04419889502763,NA
94133,San Francisco County,CA,NA,40.055248618784525,NA
94553,Contra Costa County,CA,NA,21.2707182320442,NA
94579,Alameda County,CA,77.05882352941177,NA,NA
94605,Alameda County,CA,NA,NA,25.730994152046783
94607,Alameda County,CA,NA,NA,62.57309941520468
94947,Marin County,CA,74.11764705882354,NA,NA
94954,Sonoma County,CA,44.70588235294118,NA,NA
95124,Santa Clara County,CA,NA,90.05524861878453,NA
95131,Santa Clara County,CA,NA,NA,71.9298245614035
95338,Mariposa County,CA,NA,62.430939226519335,NA
95370,Tuolumne County,CA,54.11764705882353,NA,NA
95380,Stanislaus County,CA,NA,66.85082872928176,NA
95403,Sonoma County,CA,NA,31.491712707182316,NA
95404,Sonoma County,CA,NA,21.54696132596685,NA
95409,Sonoma County,CA,NA,81.76795580110497,NA
95608,Sacramento County,CA,NA,98.89502762430939,NA
95662,Sacramento County,CA,NA,56.07734806629834,NA
95677,Placer County,CA,NA,87.56906077348067,NA
95817,Sacramento County,CA,NA,62.15469613259669,NA
95901,Yuba County,CA,23.52941176470588,NA,NA
95966,Butte County,CA,NA,7.18232044198895,NA
95991,Sutter County,CA,NA,30.11049723756906,NA
95993,Sutter County,CA,NA,32.59668508287293,NA
96161,Nevada County,CA,NA,NA,91.81286549707602
80004,Jefferson County,CO,NA,95.58011049723757,NA
80112,Arapahoe County,CO,NA,NA,71.9298245614035
80228,Jefferson County,CO,NA,48.61878453038674,NA
80501,Boulder County,CO,20,NA,NA
80538,Larimer County,CO,NA,6.629834254143646,NA
80550,Weld County,CO,NA,94.47513812154696,NA
80631,Weld County,CO,30,NA,NA
80634,Weld County,CO,NA,0.5524861878453038,NA
81003,Pueblo County,CO,NA,71.54696132596685,NA
81007,Pueblo County,CO,NA,NA,42.69005847953216
81089,Huerfano County,CO,NA,84.25414364640883,NA
81212,Fremont County,CO,32.94117647058823,NA,NA
06037,Hartford County,CT,NA,49.72375690607735,NA
06040,Hartford County,CT,NA,14.64088397790055,NA
06057,Litchfield County,CT,NA,82.04419889502762,NA
06415,New London County,CT,NA,83.97790055248619,NA
06457,Middlesex County,CT,NA,30.662983425414364,NA
06514,New Haven County,CT,NA,25.41436464088398,NA
06605,Fairfield County,CT,NA,53.86740331491713,NA
06614,Fairfield County,CT,NA,NA,19.298245614035086
06824,Fairfield County,CT,NA,67.12707182320442,NA
06850,Fairfield County,CT,NA,29.55801104972376,NA
06903,Fairfield County,CT,NA,100,NA
19711,New Castle County,DE,NA,8.287292817679557,NA
19904,Kent County,DE,NA,12.430939226519337,NA
19938,Kent County,DE,NA,53.31491712707182,NA
19963,Sussex County,DE,NA,NA,40.93567251461988
19973,Sussex County,DE,NA,16.022099447513813,NA
32034,Nassau County,FL,47.647058823529406,NA,NA
32080,St. Johns County,FL,NA,50.27624309392266,NA
32130,Volusia County,FL,NA,NA,87.13450292397661
32174,Volusia County,FL,NA,36.74033149171271,NA
32208,Duval County,FL,21.764705882352942,NA,NA
32218,Duval County,FL,NA,2.209944751381215,47.953216374269005
32308,Leon County,FL,64.11764705882354,NA,NA
32431,Jackson County,FL,NA,76.79558011049724,NA
32501,Escambia County,FL,NA,32.32044198895028,NA
32578,Okaloosa County,FL,NA,NA,96.49122807017544
32765,Seminole County,FL,NA,35.0828729281768,NA
32804,Orange County,FL,NA,99.4475138121547,NA
32829,Orange County,FL,NA,79.8342541436464,NA
32922,Brevard County,FL,NA,61.87845303867403,NA
32963,Indian River County,FL,NA,72.09944751381215,NA
33033,Miami-Dade County,FL,NA,71.8232044198895,NA
33064,Broward County,FL,NA,14.088397790055248,NA
33129,Miami-Dade County,FL,NA,NA,65.49707602339181
33133,Miami-Dade County,FL,65.29411764705883,NA,NA
33135,Miami-Dade County,FL,NA,85.0828729281768,NA
33179,Miami-Dade County,FL,NA,57.73480662983425,NA
33185,Miami-Dade County,FL,NA,64.08839779005525,NA
33196,Miami-Dade County,FL,57.05882352941176,NA,NA
33319,Broward County,FL,NA,NA,13.450292397660817
33414,Palm Beach County,FL,NA,NA,54.97076023391813
33467,Palm Beach County,FL,NA,18.23204419889503,NA
33513,Sumter County,FL,72.35294117647058,NA,NA
33573,Hillsborough County,FL,NA,NA,45.614035087719294
33617,Hillsborough County,FL,NA,27.624309392265197,NA
33635,Hillsborough County,FL,NA,NA,88.88888888888889
33637,Hillsborough County,FL,NA,NA,69.00584795321637
33810,Polk County,FL,NA,NA,19.883040935672515
33815,Polk County,FL,34.11764705882353,NA,NA
33823,Polk County,FL,88.23529411764706,NA,NA
33872,Highlands County,FL,NA,NA,16.95906432748538
33884,Polk County,FL,NA,NA,23.391812865497073
33904,Lee County,FL,NA,13.535911602209943,NA
34112,Collier County,FL,NA,NA,46.783625730994146
34210,Manatee County,FL,NA,59.392265193370164,NA
34233,Sarasota County,FL,85.88235294117646,NA,NA
34234,Sarasota County,FL,33.52941176470588,NA,NA
34237,Sarasota County,FL,NA,NA,78.3625730994152
34239,Sarasota County,FL,87.05882352941177,NA,NA
34476,Marion County,FL,NA,NA,21.052631578947366
34479,Marion County,FL,NA,74.58563535911603,NA
34481,Marion County,FL,NA,19.613259668508288,NA
34601,Hernando County,FL,NA,NA,35.67251461988304
34613,Hernando County,FL,NA,26.795580110497237,NA
34677,Pinellas County,FL,66.47058823529412,NA,NA
34684,Pinellas County,FL,NA,11.049723756906078,NA
30041,Forsyth County,GA,NA,9.116022099447514,NA
30058,DeKalb County,GA,21.176470588235293,NA,NA
30067,Cobb County,GA,84.70588235294117,NA,NA
30104,Polk County,GA,NA,82.87292817679558,NA
30126,Cobb County,GA,37.05882352941177,NA,NA
30165,Floyd County,GA,NA,58.011049723756905,NA
30215,Fayette County,GA,NA,27.071823204419886,NA
30253,Henry County,GA,NA,44.47513812154696,NA
30263,Coweta County,GA,NA,10.497237569060774,NA
30306,Fulton County,GA,84.11764705882354,NA,NA
30307,DeKalb County,GA,NA,NA,83.04093567251462
30314,Fulton County,GA,NA,40.055248618784525,NA
30338,DeKalb County,GA,NA,NA,27.485380116959064
30339,Cobb County,GA,NA,71.27071823204419,NA
30467,Screven County,GA,NA,54.972375690607734,NA
30506,Hall County,GA,NA,15.745856353591158,NA
30643,Hart County,GA,NA,43.92265193370166,NA
31088,Houston County,GA,NA,16.298342541436465,NA
31204,Bibb County,GA,NA,NA,30.994152046783626
96819,Honolulu County,HI,NA,11.878453038674033,NA
83402,Bonneville County,ID,NA,39.50276243093923,NA
83501,Nez Perce County,ID,NA,NA,99.41520467836257
83607,Canyon County,ID,NA,80.66298342541437,NA
83616,Ada County,ID,NA,NA,91.22807017543859
83687,Canyon County,ID,NA,13.812154696132598,NA
83864,Bonner County,ID,NA,43.646408839779006,NA
60010,Lake County,IL,NA,NA,12.865497076023392
60013,McHenry County,IL,NA,28.176795580110497,NA
60044,Lake County,IL,72.94117647058823,NA,NA
60062,Cook County,IL,NA,3.867403314917127,NA
60104,Cook County,IL,NA,19.88950276243094,NA
60108,DuPage County,IL,NA,20.994475138121548,NA
60126,DuPage County,IL,NA,NA,2.923976608187134
60139,DuPage County,IL,NA,29.005524861878452,NA
60423,Will County,IL,NA,NA,36.25730994152047
60453,Cook County,IL,NA,NA,56.72514619883041
60461,Cook County,IL,NA,NA,61.98830409356725
60478,Cook County,IL,67.05882352941175,NA,NA
60517,DuPage County,IL,NA,25.96685082872928,NA
60523,DuPage County,IL,NA,45.027624309392266,NA
60526,Cook County,IL,96.47058823529412,NA,NA
60618,Cook County,IL,29.411764705882355,NA,NA
60621,Cook County,IL,NA,61.04972375690608,NA
60623,Cook County,IL,6.470588235294119,NA,NA
60638,Cook County,IL,9.411764705882353,6.077348066298343,NA
60640,Cook County,IL,NA,NA,6.432748538011696
60643,Cook County,IL,NA,17.955801104972377,NA
60652,Cook County,IL,NA,16.85082872928177,NA
61048,Stephenson County,IL,NA,NA,92.39766081871345
61109,Winnebago County,IL,NA,NA,47.368421052631575
61264,Rock Island County,IL,NA,76.24309392265194,NA
61356,Bureau County,IL,NA,56.9060773480663,NA
61607,Peoria County,IL,71.76470588235294,NA,NA
61701,McLean County,IL,NA,NA,42.10526315789473
62052,Jersey County,IL,60.588235294117645,NA,NA
62206,St. Clair County,IL,59.411764705882355,NA,NA
62226,St. Clair County,IL,NA,NA,19.883040935672515
62401,Effingham County,IL,78.82352941176471,NA,NA
46012,Madison County,IN,NA,NA,26.31578947368421
46123,Hendricks County,IN,NA,35.35911602209944,NA
46254,Marion County,IN,NA,58.28729281767956,NA
46307,Lake County,IN,NA,42.81767955801105,NA
46368,Porter County,IN,18.235294117647058,NA,NA
46410,Lake County,IN,44.70588235294118,NA,NA
46804,Allen County,IN,NA,18.784530386740332,NA
46902,Howard County,IN,NA,53.03867403314917,4.093567251461988
47250,Jefferson County,IN,NA,50,NA
47396,Delaware County,IN,NA,86.1878453038674,NA
50049,Lucas County,IA,NA,96.68508287292818,NA
50314,Polk County,IA,41.17647058823529,NA,NA
52057,Delaware County,IA,NA,70.1657458563536,NA
52632,Lee County,IA,NA,87.01657458563537,NA
66047,Douglas County,KS,NA,NA,92.98245614035088
66217,Johnson County,KS,NA,NA,85.96491228070175
66618,Shawnee County,KS,NA,73.75690607734806,NA
67037,Sedgwick County,KS,93.52941176470588,NA,NA
67901,Seward County,KS,NA,67.40331491712708,NA
40211,Jefferson County,KY,NA,64.64088397790056,NA
41011,Kenton County,KY,NA,20.165745856353592,NA
41048,Boone County,KY,NA,77.62430939226519,NA
41071,Campbell County,KY,NA,27.071823204419886,NA
41139,Greenup County,KY,NA,NA,60.23391812865497
41169,Greenup County,KY,NA,69.88950276243095,NA
41501,Pike County,KY,NA,41.43646408839779,NA
42345,Muhlenberg County,KY,NA,58.5635359116022,NA
42602,Clinton County,KY,NA,89.77900552486187,NA
70053,Jefferson Parish,LA,NA,NA,66.08187134502924
70065,Jefferson Parish,LA,NA,15.469613259668508,NA
70114,Orleans Parish,LA,11.76470588235294,NA,NA
70117,Orleans Parish,LA,NA,64.3646408839779,NA
70339,Assumption Parish,LA,NA,75.96685082872928,NA
70360,Terrebonne Parish,LA,NA,77.90055248618785,NA
70582,St. Martin Parish,LA,NA,93.92265193370166,NA
70605,Calcasieu Parish,LA,18.823529411764707,21.823204419889503,NA
70769,Ascension Parish,LA,NA,30.386740331491712,NA
70815,East Baton Rouge Parish,LA,NA,65.19337016574586,NA
71106,Caddo Parish,LA,NA,10.773480662983426,NA
04062,Cumberland County,ME,NA,40.607734806629836,NA
04240,Androscoggin County,ME,NA,NA,11.695906432748536
20708,Prince George's County,MD,NA,NA,76.0233918128655
20746,Prince George's County,MD,NA,80.11049723756905,NA
20784,Prince George's County,MD,NA,85.91160220994475,NA
21090,Anne Arundel County,MD,NA,NA,95.32163742690058
21228,Baltimore County,MD,NA,90.60773480662984,NA
21234,Baltimore County,MD,17.058823529411764,NA,NA
21403,Anne Arundel County,MD,NA,NA,52.046783625730995
21801,Wicomico County,MD,NA,NA,51.461988304093566
01073,Hampshire County,MA,73.52941176470588,NA,NA
01075,Hampshire County,MA,90.58823529411765,95.30386740331491,NA
01095,Hampden County,MA,NA,56.62983425414365,NA
01432,Middlesex County,MA,NA,65.19337016574586,NA
01760,Middlesex County,MA,11.176470588235295,NA,NA
01773,Middlesex County,MA,NA,NA,82.45614035087719
01821,Middlesex County,MA,NA,NA,5.847953216374268
01864,Middlesex County,MA,NA,62.98342541436463,NA
01876,Middlesex County,MA,5.88235294117647,NA,NA
02148,Middlesex County,MA,NA,NA,73.68421052631578
02152,Suffolk County,MA,14.117647058823529,92.5414364640884,NA
02180,Middlesex County,MA,14.705882352941178,NA,NA
02466,Middlesex County,MA,88.8235294117647,NA,NA
02703,Bristol County,MA,NA,0,NA
02743,Bristol County,MA,NA,NA,81.28654970760235
48038,Macomb County,MI,NA,3.591160220994475,NA
48042,Macomb County,MI,NA,54.69613259668509,NA
48047,Macomb County,MI,36.470588235294116,NA,NA
48059,St. Clair County,MI,NA,37.01657458563536,NA
48091,Macomb County,MI,5.294117647058823,NA,NA
48111,Wayne County,MI,NA,4.972375690607735,NA
48146,Wayne County,MI,7.0588235294117645,NA,86.54970760233918
48176,Washtenaw County,MI,NA,NA,18.128654970760234
48180,Wayne County,MI,NA,0.8287292817679558,NA
48235,Wayne County,MI,NA,1.6574585635359116,NA
48314,Macomb County,MI,NA,NA,18.71345029239766
48328,Oakland County,MI,NA,22.92817679558011,NA
48367,Oakland County,MI,NA,97.79005524861878,NA
48375,Oakland County,MI,94.70588235294117,NA,NA
48444,Lapeer County,MI,70.58823529411765,NA,NA
48446,Lapeer County,MI,NA,NA,85.38011695906432
48458,Genesee County,MI,NA,46.408839779005525,46.198830409356724
48532,Genesee County,MI,NA,31.767955801104975,NA
48601,Saginaw County,MI,0.5882352941176471,NA,NA
48622,Clare County,MI,NA,67.67955801104972,NA
48746,Tuscola County,MI,69.41176470588235,NA,NA
48827,Eaton County,MI,NA,90.88397790055248,NA
48858,Isabella County,MI,25.882352941176475,NA,NA
48864,Ingham County,MI,NA,39.226519337016576,NA
49007,Kalamazoo County,MI,NA,NA,94.73684210526315
49246,Jackson County,MI,100,NA,NA
49445,Muskegon County,MI,80.58823529411765,NA,NA
55060,Steele County,MN,NA,24.585635359116022,NA
55063,Pine County,MN,NA,59.11602209944752,NA
55075,Dakota County,MN,62.35294117647059,NA,NA
55082,Washington County,MN,30.58823529411765,NA,NA
55125,Washington County,MN,NA,NA,32.16374269005848
55432,Anoka County,MN,NA,37.569060773480665,NA
55434,Anoka County,MN,55.294117647058826,NA,NA
55810,St. Louis County,MN,NA,NA,54.97076023391813
55904,Olmsted County,MN,NA,29.83425414364641,NA
55921,Houston County,MN,NA,74.03314917127072,NA
55987,Winona County,MN,NA,1.9337016574585635,NA
56071,Scott County,MN,79.41176470588235,NA,NA
56401,Crow Wing County,MN,NA,NA,2.3391812865497075
38834,Alcorn County,MS,NA,18.50828729281768,NA
38901,Grenada County,MS,52.94117647058824,NA,NA
39301,Lauderdale County,MS,47.05882352941176,NA,NA
39564,Jackson County,MS,NA,60.22099447513812,NA
39565,Jackson County,MS,NA,NA,79.53216374269006
39759,Oktibbeha County,MS,NA,47.790055248618785,NA
63103,St. Louis city,MO,NA,NA,93.56725146198829
63119,St. Louis County,MO,NA,NA,5.263157894736842
63130,St. Louis County,MO,NA,75.41436464088397,NA
63367,St. Charles County,MO,NA,26.243093922651934,NA
63901,Butler County,MO,NA,82.59668508287292,NA
64030,Jackson County,MO,NA,NA,98.24561403508771
64040,Johnson County,MO,NA,NA,84.21052631578947
64113,Jackson County,MO,57.647058823529406,NA,NA
64123,Jackson County,MO,NA,96.13259668508287,NA
64127,Jackson County,MO,NA,29.2817679558011,NA
64152,Platte County,MO,19.411764705882355,NA,NA
64157,Clay County,MO,NA,97.23756906077348,NA
65013,Maries County,MO,NA,NA,81.87134502923976
65301,Pettis County,MO,1.7647058823529411,NA,NA
65340,Saline County,MO,NA,52.762430939226526,NA
65802,Greene County,MO,12.941176470588237,NA,NA
59330,Dawson County,MT,90,NA,NA
68111,Douglas County,NE,NA,75.69060773480662,NA
89101,Clark County,NV,NA,57.182320441988956,NA
89123,Clark County,NV,48.8235294117647,NA,NA
89131,Clark County,NV,NA,41.16022099447514,NA
89511,Washoe County,NV,78.23529411764706,NA,NA
89523,Washoe County,NV,50,NA,NA
03053,Rockingham County,NH,NA,16.574585635359114,NA
03076,Hillsborough County,NH,39.411764705882355,NA,NA
03249,Belknap County,NH,NA,63.812154696132595,NA
03862,Rockingham County,NH,NA,85.35911602209944,NA
07030,Hudson County,NJ,NA,55.80110497237569,NA
07050,Essex County,NJ,NA,24.861878453038674,NA
07052,Essex County,NJ,40.588235294117645,NA,NA
07092,Union County,NJ,98.82352941176471,NA,NA
07307,Hudson County,NJ,NA,31.215469613259668,NA
07410,Bergen County,NJ,NA,19.337016574585636,NA
07430,Bergen County,NJ,NA,44.19889502762431,NA
07438,Morris County,NJ,NA,88.39779005524862,NA
07601,Bergen County,NJ,NA,4.696132596685083,NA
07646,Bergen County,NJ,NA,60.49723756906077,NA
07882,Warren County,NJ,68.82352941176471,NA,NA
07920,Somerset County,NJ,NA,50.82872928176796,NA
08009,Camden County,NJ,NA,54.14364640883977,NA
08046,Burlington County,NJ,NA,19.060773480662984,NA
08094,Gloucester County,NJ,4.705882352941177,NA,NA
08106,Camden County,NJ,NA,84.5303867403315,NA
08210,Cape May County,NJ,NA,NA,43.27485380116959
08225,Atlantic County,NJ,NA,98.34254143646409,NA
08360,Cumberland County,NJ,NA,6.906077348066299,NA
08502,Somerset County,NJ,NA,98.06629834254143,NA
08505,Burlington County,NJ,NA,99.72375690607734,NA
08610,Mercer County,NJ,NA,NA,39.1812865497076
08755,Ocean County,NJ,NA,46.68508287292818,NA
08831,Middlesex County,NJ,27.647058823529413,NA,NA
08876,Somerset County,NJ,82.94117647058825,NA,NA
87001,Sandoval County,NM,87.6470588235294,NA,NA
10019,New York County,NY,NA,NA,49.122807017543856
10023,New York County,NY,NA,NA,66.66666666666666
10028,New York County,NY,NA,88.67403314917127,NA
10033,New York County,NY,NA,14.3646408839779,NA
10306,Richmond County,NY,48.23529411764706,NA,NA
10314,Richmond County,NY,NA,3.0386740331491713,NA
10454,Bronx County,NY,NA,NA,21.637426900584796
10466,Bronx County,NY,32.35294117647059,NA,NA
10467,Bronx County,NY,0,NA,0
10470,Bronx County,NY,NA,50.552486187845304,NA
10472,Bronx County,NY,NA,13.259668508287293,NA
10533,Westchester County,NY,NA,94.7513812154696,NA
10543,Westchester County,NY,NA,NA,63.74269005847953
10709,Westchester County,NY,NA,95.85635359116023,NA
10923,Rockland County,NY,NA,NA,73.09941520467837
10941,Orange County,NY,NA,83.14917127071824,NA
10956,Rockland County,NY,NA,96.40883977900553,NA
11102,Queens County,NY,85.29411764705883,NA,NA
11208,Kings County,NY,NA,0.2762430939226519,NA
11220,Kings County,NY,NA,NA,38.01169590643275
11225,Kings County,NY,22.941176470588236,NA,54.385964912280706
11226,Kings County,NY,NA,46.96132596685083,NA
11230,Kings County,NY,NA,97.51381215469614,NA
11235,Kings County,NY,NA,NA,35.08771929824561
11236,Kings County,NY,2.3529411764705883,NA,NA
11355,Queens County,NY,NA,45.58011049723757,NA
11426,Queens County,NY,NA,67.95580110497238,NA
11553,Nassau County,NY,NA,NA,49.707602339181285
11572,Nassau County,NY,NA,78.72928176795581,NA
11590,Nassau County,NY,42.35294117647059,NA,NA
11703,Suffolk County,NY,NA,68.23204419889503,NA
11710,Nassau County,NY,NA,NA,28.07017543859649
11727,Suffolk County,NY,NA,NA,100
11738,Suffolk County,NY,97.05882352941177,NA,NA
11741,Suffolk County,NY,NA,58.83977900552486,NA
11787,Suffolk County,NY,95.88235294117648,NA,NA
11944,Suffolk County,NY,NA,NA,95.90643274853801
11953,Suffolk County,NY,NA,92.81767955801105,NA
12122,Schoharie County,NY,61.76470588235294,NA,NA
12572,Dutchess County,NY,76.47058823529412,NA,NA
13605,Jefferson County,NY,NA,72.92817679558011,NA
14043,Erie County,NY,NA,57.182320441988956,NA
14120,Niagara County,NY,75.88235294117646,NA,NA
14202,Erie County,NY,NA,84.5303867403315,NA
14211,Erie County,NY,8.823529411764707,NA,NA
14224,Erie County,NY,NA,NA,8.187134502923977
14305,Niagara County,NY,4.117647058823529,NA,NA
14468,Monroe County,NY,NA,47.51381215469613,NA
14470,Orleans County,NY,NA,NA,59.06432748538012
14612,Monroe County,NY,NA,12.154696132596685,NA
14623,Monroe County,NY,NA,49.171270718232044,NA
14626,Monroe County,NY,NA,2.7624309392265194,NA
14850,Tompkins County,NY,NA,NA,90.05847953216374
27127,Forsyth County,NC,NA,3.314917127071823,NA
27203,Randolph County,NC,NA,41.71270718232044,NA
27215,Alamance County,NC,NA,22.099447513812155,NA
27288,Rockingham County,NC,NA,82.32044198895028,NA
27292,Davidson County,NC,3.5294117647058822,NA,NA
27519,Wake County,NC,NA,NA,77.77777777777779
27569,Johnston County,NC,NA,NA,76.60818713450293
27703,Durham County,NC,NA,34.806629834254146,NA
27713,Durham County,NC,NA,NA,12.280701754385964
27803,Nash County,NC,NA,37.29281767955801,NA
27804,Nash County,NC,NA,NA,30.409356725146196
27858,Pitt County,NC,NA,89.22651933701657,NA
27889,Beaufort County,NC,28.823529411764703,NA,NA
28025,Cabarrus County,NC,12.352941176470589,NA,NA
28107,Cabarrus County,NC,NA,NA,58.47953216374269
28110,Union County,NC,NA,12.70718232044199,10.526315789473683
28269,Mecklenburg County,NC,NA,NA,78.94736842105263
28333,Wayne County,NC,56.470588235294116,NA,NA
28339,Harnett County,NC,74.70588235294117,NA,NA
28431,Columbus County,NC,64.70588235294117,NA,NA
28463,Columbus County,NC,NA,66.29834254143645,NA
28512,Carteret County,NC,94.11764705882352,NA,NA
28734,Macon County,NC,17.647058823529413,NA,NA
58104,Cass County,ND,28.235294117647058,NA,NA
43017,Franklin County,OH,NA,28.7292817679558,NA
43074,Delaware County,OH,98.23529411764706,90.33149171270718,NA
43110,Franklin County,OH,NA,7.734806629834254,NA
43227,Franklin County,OH,22.35294117647059,NA,NA
43235,Franklin County,OH,NA,63.25966850828729,NA
43512,Defiance County,OH,2.941176470588235,NA,NA
43551,Wood County,OH,NA,5.248618784530387,NA
43608,Lucas County,OH,8.235294117647058,NA,NA
44022,Cuyahoga County,OH,NA,55.52486187845304,NA
44039,Lorain County,OH,NA,1.3812154696132597,NA
44044,Lorain County,OH,43.529411764705884,NA,NA
44102,Cuyahoga County,OH,10,NA,NA
44103,Cuyahoga County,OH,NA,9.668508287292818,NA
44203,Summit County,OH,NA,6.353591160220995,NA
44273,Medina County,OH,NA,69.61325966850829,NA
44333,Summit County,OH,NA,NA,30.994152046783626
44442,Mahoning County,OH,89.41176470588236,NA,NA
44460,Columbiana County,OH,NA,NA,17.543859649122805
44641,Stark County,OH,NA,NA,21.637426900584796
44710,Stark County,OH,NA,73.48066298342542,NA
44718,Stark County,OH,NA,65.74585635359117,NA
45133,Highland County,OH,NA,NA,14.035087719298245
45150,Clermont County,OH,NA,NA,29.82456140350877
45237,Hamilton County,OH,NA,NA,39.76608187134503
45331,Darke County,OH,NA,52.48618784530387,NA
45387,Greene County,OH,NA,83.42541436464089,NA
45891,Van Wert County,OH,NA,17.12707182320442,NA
73075,Garvin County,OK,NA,68.50828729281768,NA
