fips,county,state,Under18,Over18
01003,Baldwin County,AL,24.86583184257603,15.57128412537917
01005,Barbour County,AL,93.55992844364937,49.74721941354904
01007,Bibb County,AL,92.3076923076923,13.19514661274014
01009,Blount County,AL,NA,18.90798786653185
01011,Bullock County,AL,NA,96.71385237613751
01013,Butler County,AL,NA,24.772497472194136
01015,Calhoun County,AL,42.57602862254025,41.911021233569265
01017,Chambers County,AL,NA,25.935288169868553
01019,Cherokee County,AL,NA,20.525783619817997
01021,Chilton County,AL,51.699463327370296,7.785642062689585
01025,Clarke County,AL,NA,21.385237613751265
01027,Clay County,AL,NA,80.23255813953489
01029,Cleburne County,AL,91.41323792486583,54.70171890798786
01031,Coffee County,AL,NA,79.37310414560162
01033,Colbert County,AL,62.7906976744186,54.4994944388271
01039,Covington County,AL,73.70304114490162,31.49646107178969
01043,Cullman County,AL,28.354203935599287,17.69464105156724
01045,Dale County,AL,75.13416815742397,60.66734074823054
01047,Dallas County,AL,66.7262969588551,3.336703741152679
01049,DeKalb County,AL,46.601073345259394,59.45399393326593
01051,Elmore County,AL,NA,60.01011122345804
01053,Escambia County,AL,NA,38.4732052578362
01055,Etowah County,AL,57.334525939177105,51.01112234580384
01057,Fayette County,AL,NA,42.51769464105157
01059,Franklin County,AL,NA,11.880687563195147
01061,Geneva County,AL,84.61538461538461,78.96865520728008
01065,Hale County,AL,NA,48.38220424671385
01067,Henry County,AL,NA,31.547017189079877
01069,Houston County,AL,14.937388193202148,59.95955510616785
01071,Jackson County,AL,73.52415026833631,NA
01073,Jefferson County,AL,28.622540250447226,21.941354903943378
01075,Lamar County,AL,NA,49.08998988877654
01077,Lauderdale County,AL,NA,34.83316481294237
01079,Lawrence County,AL,NA,7.077856420626897
01081,Lee County,AL,NA,77.95753286147624
01083,Limestone County,AL,NA,29.524772497472195
01087,Macon County,AL,NA,84.98483316481294
01089,Madison County,AL,26.744186046511626,27.199191102123354
01091,Marengo County,AL,NA,40.34378159757331
01093,Marion County,AL,64.13237924865832,90.9504550050556
01095,Marshall County,AL,12.611806797853308,5.156723963599596
01097,Mobile County,AL,45.70661896243291,40.89989888776542
01099,Monroe County,AL,76.02862254025044,46.71385237613751
01101,Montgomery County,AL,15.831842576028624,39.93933265925177
01103,Morgan County,AL,48.1216457960644,55.662285136501524
01107,Pickens County,AL,NA,70.87967644084934
01109,Pike County,AL,52.05724508050089,92.87158746208291
01113,Russell County,AL,NA,19.514661274014156
01115,St. Clair County,AL,NA,0.3538928210313448
01117,Shelby County,AL,NA,50.80889787664308
01121,Talladega County,AL,8.49731663685152,66.88574317492416
01123,Tallapoosa County,AL,NA,38.82709807886754
01125,Tuscaloosa County,AL,65.20572450805008,30.33367037411527
01127,Walker County,AL,27.280858676207515,27.75530839231547
01129,Washington County,AL,NA,98.58442871587462
01131,Wilcox County,AL,NA,76.49140546006066
01133,Winston County,AL,50.44722719141323,53.53892821031345
02020,Anchorage Municipality,AK,42.30769230769231,40.04044489383215
02070,Dillingham Census Area,AK,NA,94.53993933265924
02090,Fairbanks North Star Borough,AK,57.15563506261181,73.66026289180991
02122,Kenai Peninsula Borough,AK,49.105545617173526,15.166835187057634
02130,Ketchikan Gateway Borough,AK,NA,83.82204246713853
02170,Matanuska-Susitna Borough,AK,51.61001788908766,NA
02220,Sitka City and Borough,AK,NA,94.74216380182003
02240,Southeast Fairbanks Census Area,AK,NA,99.84833164812943
04001,Apache County,AZ,88.46153846153845,98.38220424671385
04003,Cochise County,AZ,29.785330948121647,62.53791708796764
04005,Coconino County,AZ,41.681574239713775,85.59150657229524
04007,Gila County,AZ,NA,43.68048533872599
04009,Graham County,AZ,81.30590339892666,93.47826086956522
04012,La Paz County,AZ,NA,72.69969666329625
