ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,40.77868852459016,NA,NA
35023,Jefferson County,AL,30.737704918032787,12.910798122065728,NA
35054,St. Clair County,AL,NA,NA,91.34948096885813
35055,Cullman County,AL,NA,63.38028169014085,NA
35057,Cullman County,AL,98.77049180327869,NA,NA
35072,Coosa County,AL,96.10655737704919,NA,NA
35115,Shelby County,AL,NA,62.91079812206573,NA
35146,St. Clair County,AL,NA,89.2018779342723,NA
35228,Jefferson County,AL,NA,NA,85.81314878892734
35235,Jefferson County,AL,58.40163934426229,NA,NA
35243,Jefferson County,AL,NA,56.8075117370892,NA
35406,Tuscaloosa County,AL,76.84426229508196,NA,NA
35453,Tuscaloosa County,AL,NA,69.01408450704226,NA
35473,Tuscaloosa County,AL,NA,53.52112676056338,NA
35474,Hale County,AL,70.69672131147541,NA,NA
35580,Walker County,AL,95.08196721311475,NA,NA
35601,Morgan County,AL,16.39344262295082,NA,NA
35802,Madison County,AL,NA,NA,23.18339100346021
35803,Madison County,AL,NA,NA,30.103806228373703
35805,Madison County,AL,NA,NA,75.77854671280276
35806,Madison County,AL,NA,58.45070422535211,NA
36203,Calhoun County,AL,51.434426229508205,NA,NA
36264,Cleburne County,AL,NA,NA,76.47058823529412
36322,Dale County,AL,NA,86.3849765258216,NA
36609,Mobile County,AL,NA,NA,81.66089965397923
36619,Mobile County,AL,80.94262295081968,NA,NA
85008,Maricopa County,AZ,NA,21.830985915492956,NA
85029,Maricopa County,AZ,26.229508196721312,NA,NA
85040,Maricopa County,AZ,22.950819672131146,NA,NA
85041,Maricopa County,AZ,11.065573770491802,NA,NA
85044,Maricopa County,AZ,NA,49.06103286384976,NA
85143,Pinal County,AZ,NA,35.2112676056338,NA
85202,Maricopa County,AZ,NA,NA,84.08304498269896
85206,Maricopa County,AZ,NA,29.342723004694836,NA
85208,Maricopa County,AZ,NA,38.028169014084504,NA
85226,Maricopa County,AZ,NA,NA,76.8166089965398
85257,Maricopa County,AZ,NA,NA,43.252595155709344
85262,Maricopa County,AZ,NA,NA,87.19723183391004
85306,Maricopa County,AZ,NA,NA,64.3598615916955
85308,Maricopa County,AZ,NA,15.492957746478872,NA
85323,Maricopa County,AZ,NA,NA,89.96539792387543
85326,Maricopa County,AZ,NA,40.845070422535215,NA
85364,Yuma County,AZ,NA,2.8169014084507045,NA
85375,Maricopa County,AZ,NA,NA,1.384083044982699
85382,Maricopa County,AZ,NA,NA,17.99307958477509
85395,Maricopa County,AZ,NA,45.07042253521127,NA
85712,Pima County,AZ,NA,45.305164319248824,NA
85719,Pima County,AZ,35.450819672131146,72.76995305164318,NA
85730,Pima County,AZ,NA,NA,55.017301038062286
85741,Pima County,AZ,NA,NA,67.82006920415225
86004,Coconino County,AZ,NA,11.971830985915492,NA
86401,Mohave County,AZ,11.68032786885246,NA,NA
71639,Desha County,AR,NA,89.90610328638498,NA
71753,Columbia County,AR,70.90163934426229,NA,NA
71968,Garland County,AR,NA,97.65258215962442,NA
72206,Pulaski County,AR,NA,NA,53.979238754325266
72360,Lee County,AR,NA,96.47887323943662,NA
72370,Mississippi County,AR,NA,94.83568075117371,NA
72401,Craighead County,AR,18.442622950819672,NA,NA
72543,Cleburne County,AR,NA,59.859154929577464,NA
72834,Yell County,AR,NA,80.28169014084507,NA
72901,Sebastian County,AR,56.76229508196722,NA,NA
72904,Sebastian County,AR,65.98360655737704,NA,NA
90003,Los Angeles County,CA,NA,NA,61.5916955017301
90013,Los Angeles County,CA,NA,64.08450704225352,NA
90023,Los Angeles County,CA,39.75409836065574,NA,NA
90024,Los Angeles County,CA,NA,NA,7.612456747404845
90042,Los Angeles County,CA,NA,NA,29.757785467128027
90044,Los Angeles County,CA,8.60655737704918,NA,NA
90049,Los Angeles County,CA,NA,47.652582159624416,NA
90220,Los Angeles County,CA,NA,NA,38.75432525951557
90221,Los Angeles County,CA,NA,35.68075117370892,NA
90222,Los Angeles County,CA,NA,86.85446009389672,NA
90250,Los Angeles County,CA,NA,NA,33.910034602076124
90272,Los Angeles County,CA,NA,NA,27.68166089965398
90280,Los Angeles County,CA,NA,36.15023474178404,NA
90301,Los Angeles County,CA,NA,NA,66.43598615916954
90302,Los Angeles County,CA,NA,94.13145539906104,NA
90703,Los Angeles County,CA,NA,32.159624413145536,NA
90712,Los Angeles County,CA,NA,NA,84.77508650519032
90715,Los Angeles County,CA,NA,75.5868544600939,NA
90803,Los Angeles County,CA,NA,48.82629107981221,NA
90804,Los Angeles County,CA,46.72131147540984,NA,NA
91001,Los Angeles County,CA,NA,70.65727699530517,NA
91040,Los Angeles County,CA,NA,NA,75.08650519031141
91103,Los Angeles County,CA,NA,NA,74.39446366782006
91306,Los Angeles County,CA,NA,NA,52.595155709342556
91340,Los Angeles County,CA,95.69672131147541,NA,NA
91384,Los Angeles County,CA,NA,NA,88.58131487889274
91730,San Bernardino County,CA,NA,NA,34.602076124567475
91754,Los Angeles County,CA,NA,57.74647887323944,24.91349480968858
91767,Los Angeles County,CA,42.00819672131148,NA,NA
91773,Los Angeles County,CA,NA,NA,83.39100346020761
91910,San Diego County,CA,NA,NA,44.982698961937714
91941,San Diego County,CA,NA,NA,46.02076124567474
92007,San Diego County,CA,NA,90.3755868544601,NA
92009,San Diego County,CA,NA,NA,46.71280276816609
92054,San Diego County,CA,NA,60.56338028169014,NA
92056,San Diego County,CA,57.786885245901644,NA,14.878892733564014
92071,San Diego County,CA,27.049180327868854,NA,NA
92120,San Diego County,CA,NA,70.65727699530517,NA
92123,San Diego County,CA,71.31147540983606,NA,NA
92252,San Bernardino County,CA,78.07377049180327,NA,NA
