ZipCode,county,state,Retirement,Geriatric
94118,San Francisco County,CA,NA,22.813688212927758
94505,Contra Costa County,CA,NA,85.17110266159695
94579,Alameda County,CA,NA,46.00760456273764
94965,Marin County,CA,NA,96.1977186311787
95037,Santa Clara County,CA,NA,33.460076045627375
95209,San Joaquin County,CA,NA,84.79087452471484
95341,Merced County,CA,NA,79.84790874524715
95482,Mendocino County,CA,NA,87.45247148288973
95610,Sacramento County,CA,32.758620689655174,NA
95670,Sacramento County,CA,NA,29.65779467680608
95673,Sacramento County,CA,NA,96.95817490494296
95932,Colusa County,CA,NA,90.11406844106465
96003,Shasta County,CA,NA,62.3574144486692
80620,Weld County,CO,NA,95.43726235741445
80904,El Paso County,CO,NA,57.414448669201526
06062,Hartford County,CT,55.172413793103445,NA
06234,Windham County,CT,NA,80.98859315589354
06468,Fairfield County,CT,NA,77.18631178707224
06484,Fairfield County,CT,NA,49.80988593155893
06492,New Haven County,CT,NA,5.7034220532319395
06787,Litchfield County,CT,69.54022988505747,NA
06795,Litchfield County,CT,44.827586206896555,NA
19720,New Castle County,DE,NA,8.745247148288973
19958,Sussex County,DE,NA,63.49809885931559
32084,St. Johns County,FL,NA,37.6425855513308
32159,Lake County,FL,NA,5.323193916349809
32333,Gadsden County,FL,72.41379310344827,NA
32351,Gadsden County,FL,NA,86.31178707224335
32401,Bay County,FL,72.98850574712644,NA
32404,Bay County,FL,NA,25.09505703422053
32444,Bay County,FL,NA,41.44486692015209
32617,Marion County,FL,NA,96.57794676806084
32641,Alachua County,FL,NA,87.83269961977186
32707,Seminole County,FL,98.85057471264368,NA
32708,Seminole County,FL,NA,26.996197718631176
32765,Seminole County,FL,78.73563218390804,NA
32780,Brevard County,FL,NA,3.802281368821293
32822,Orange County,FL,NA,34.60076045627377
32940,Brevard County,FL,78.16091954022988,NA
33071,Broward County,FL,NA,69.20152091254754
33319,Broward County,FL,NA,19.39163498098859
33323,Broward County,FL,NA,87.07224334600761
33405,Palm Beach County,FL,80.45977011494253,NA
33455,Martin County,FL,NA,13.688212927756654
33545,Pasco County,FL,NA,92.39543726235742
33563,Hillsborough County,FL,NA,64.63878326996198
33765,Pinellas County,FL,NA,80.22813688212928
33771,Pinellas County,FL,NA,25.85551330798479
33872,Highlands County,FL,NA,24.334600760456272
33983,Charlotte County,FL,NA,58.174904942965775
34119,Collier County,FL,71.26436781609196,NA
34241,Sarasota County,FL,NA,46.7680608365019
34293,Sarasota County,FL,NA,2.2813688212927756
30044,Gwinnett County,GA,36.7816091954023,42.96577946768061
30066,Cobb County,GA,NA,36.88212927756654
30075,Fulton County,GA,NA,42.585551330798474
30106,Cobb County,GA,NA,75.2851711026616
30114,Cherokee County,GA,50,NA
30236,Clayton County,GA,27.011494252873565,NA
30286,Upson County,GA,NA,53.2319391634981
30306,Fulton County,GA,NA,88.97338403041825
30315,Fulton County,GA,68.96551724137932,NA
31024,Putnam County,GA,NA,33.840304182509506
31569,Camden County,GA,NA,100
31779,Mitchell County,GA,NA,97.33840304182509
96797,Honolulu County,HI,NA,12.927756653992395
83651,Canyon County,ID,32.18390804597701,NA
83714,Ada County,ID,NA,14.44866920152091
60085,Lake County,IL,NA,61.21673003802282
60102,McHenry County,IL,NA,46.7680608365019
60133,Cook County,IL,37.35632183908046,NA
60411,Cook County,IL,6.321839080459771,NA
60426,Cook County,IL,NA,50.57034220532319
60440,Will County,IL,NA,82.12927756653993
60491,Will County,IL,20.689655172413794,NA
60620,Cook County,IL,0.5747126436781609,NA
60625,Cook County,IL,9.195402298850574,NA
60643,Cook County,IL,NA,9.125475285171103
60651,Cook County,IL,NA,16.730038022813687
61102,Winnebago County,IL,44.252873563218394,NA
61820,Champaign County,IL,NA,74.52471482889734
61832,Vermilion County,IL,28.160919540229884,NA
46013,Madison County,IN,14.367816091954023,NA
46123,Hendricks County,IN,NA,34.98098859315589
46203,Marion County,IN,NA,31.93916349809886
46227,Marion County,IN,NA,3.041825095057034
46239,Marion County,IN,NA,69.58174904942965
46304,Porter County,IN,NA,30.038022813688215
46322,Lake County,IN,NA,13.307984790874524
46350,LaPorte County,IN,NA,19.771863117870723
46368,Porter County,IN,0,NA
46580,Kosciusko County,IN,NA,85.93155893536122
46802,Allen County,IN,NA,98.47908745247148
46952,Grant County,IN,NA,21.673003802281368
47167,Washington County,IN,NA,61.97718631178707
47353,Union County,IN,89.08045977011494,NA
47362,Henry County,IN,8.045977011494253,NA
50310,Polk County,IA,NA,41.06463878326996
51601,Page County,IA,NA,83.26996197718631
52404,Linn County,IA,12.643678160919542,NA
66605,Shawnee County,KS,42.5287356321839,NA
40356,Jessamine County,KY,NA,42.20532319391635
41095,Gallatin County,KY,NA,99.23954372623575
41311,Lee County,KY,74.13793103448276,NA
42003,McCracken County,KY,11.494252873563218,34.22053231939163
42134,Simpson County,KY,NA,51.71102661596958
42301,Daviess County,KY,NA,17.110266159695815
42408,Hopkins County,KY,NA,86.69201520912547
42503,Pulaski County,KY,NA,66.92015209125475
70092,St. Bernard Parish,LA,NA,81.36882129277566
70115,Orleans Parish,LA,NA,93.15589353612167
70601,Calcasieu Parish,LA,NA,30.418250950570343
71291,Ouachita Parish,LA,NA,25.475285171102662
71322,Avoyelles Parish,LA,NA,93.91634980988593
04239,Franklin County,ME,NA,98.09885931558935
04901,Kennebec County,ME,NA,31.55893536121673
04915,Waldo County,ME,58.04597701149425,NA
21229,Baltimore city,MD,NA,23.193916349809886
01073,Hampshire County,MA,77.58620689655173,NA
01104,Hampden County,MA,NA,1.520912547528517
01240,Berkshire County,MA,91.37931034482759,NA
01760,Middlesex County,MA,NA,9.885931558935361
01854,Middlesex County,MA,NA,4.562737642585551
01864,Middlesex County,MA,24.137931034482758,NA
02136,Suffolk County,MA,52.87356321839081,NA
02375,Bristol County,MA,NA,89.73384030418251
02445,Norfolk County,MA,96.55172413793103,NA
02744,Bristol County,MA,23.563218390804597,NA
02762,Norfolk County,MA,66.66666666666666,NA
48038,Macomb County,MI,NA,2.6615969581749046
48047,Macomb County,MI,NA,35.741444866920155
48103,Washtenaw County,MI,NA,0.7604562737642585
48219,Wayne County,MI,NA,14.82889733840304
48220,Oakland County,MI,31.60919540229885,NA
48235,Wayne County,MI,NA,12.547528517110266
48317,Macomb County,MI,NA,84.03041825095056
48328,Oakland County,MI,NA,38.78326996197718
48375,Oakland County,MI,37.93103448275862,NA
48458,Genesee County,MI,NA,53.61216730038023
48503,Genesee County,MI,14.942528735632186,NA
48504,Genesee County,MI,NA,47.90874524714829
48624,Gladwin County,MI,43.103448275862064,NA
49307,Mecosta County,MI,47.12643678160919,NA
49404,Ottawa County,MI,NA,91.63498098859316
49442,Muskegon County,MI,NA,7.604562737642586
49457,Muskegon County,MI,NA,84.4106463878327
55105,Ramsey County,MN,NA,76.42585551330798
55427,Hennepin County,MN,48.275862068965516,NA
55792,St. Louis County,MN,NA,26.23574144486692
38635,Marshall County,MS,97.70114942528735,NA
38654,DeSoto County,MS,NA,33.07984790874524
38671,DeSoto County,MS,40.804597701149426,NA
39180,Warren County,MS,NA,70.72243346007605
39209,Hinds County,MS,33.90804597701149,NA
39565,Jackson County,MS,NA,72.24334600760456
39629,Lincoln County,MS,63.793103448275865,NA
39773,Clay County,MS,NA,76.04562737642586
63028,Jefferson County,MO,46.55172413793103,NA
63301,St. Charles County,MO,NA,1.9011406844106464
63935,Ripley County,MO,NA,71.48288973384031
64014,Jackson County,MO,NA,81.74904942965779
65078,Morgan County,MO,NA,92.01520912547528
65203,Boone County,MO,NA,4.942965779467681
65233,Cooper County,MO,90.22988505747126,NA
65270,Randolph County,MO,27.586206896551722,NA
65613,Polk County,MO,NA,17.490494296577946
65622,Dallas County,MO,NA,55.51330798479087
89119,Clark County,NV,NA,59.6958174904943
89183,Clark County,NV,87.93103448275862,NA
07018,Essex County,NJ,NA,68.8212927756654
07044,Essex County,NJ,89.65517241379311,NA
07052,Essex County,NJ,NA,19.011406844106464
07407,Bergen County,NJ,45.40229885057471,NA
07410,Bergen County,NJ,19.54022988505747,NA
07866,Morris County,NJ,NA,93.5361216730038
08046,Burlington County,NJ,NA,66.15969581749049
08078,Camden County,NJ,NA,79.46768060836501
08360,Cumberland County,NJ,5.747126436781609,NA
08701,Ocean County,NJ,NA,18.631178707224336
08757,Ocean County,NJ,NA,0
08758,Ocean County,NJ,NA,65.77946768060836
08805,Somerset County,NJ,68.39080459770115,NA
87508,Santa Fe County,NM,38.50574712643678,NA
10001,New York County,NY,3.4482758620689653,NA
10035,New York County,NY,NA,43.346007604562736
10037,New York County,NY,43.67816091954023,NA
10039,New York County,NY,NA,74.90494296577947
10309,Richmond County,NY,NA,44.106463878327
10463,Bronx County,NY,18.39080459770115,NA
10473,Bronx County,NY,NA,9.505703422053232
10475,Bronx County,NY,NA,7.224334600760455
10708,Westchester County,NY,NA,41.825095057034225
10940,Orange County,NY,9.770114942528735,NA
10952,Rockland County,NY,NA,60.836501901140686
10956,Rockland County,NY,NA,28.89733840304182
11020,Nassau County,NY,86.7816091954023,NA
11021,Nassau County,NY,NA,49.049429657794676
11207,Kings County,NY,NA,40.68441064638783
11218,Kings County,NY,NA,6.844106463878327
11223,Kings County,NY,NA,6.4638783269961975
11224,Kings County,NY,2.8735632183908044,NA
11226,Kings County,NY,NA,11.406844106463879
11233,Kings County,NY,NA,59.31558935361216
11235,Kings County,NY,NA,0.38022813688212925
11354,Queens County,NY,NA,57.03422053231939
11355,Queens County,NY,NA,16.34980988593156
11358,Queens County,NY,NA,49.42965779467681
11361,Queens County,NY,NA,67.30038022813687
11372,Queens County,NY,NA,10.26615969581749
11429,Queens County,NY,NA,66.53992395437263
11542,Nassau County,NY,NA,39.163498098859314
11692,Queens County,NY,59.195402298850574,NA
11703,Suffolk County,NY,66.66666666666666,NA
11961,Suffolk County,NY,47.701149425287355,NA
12159,Albany County,NY,NA,71.48288973384031
12533,Dutchess County,NY,NA,61.59695817490495
12534,Columbia County,NY,NA,15.5893536121673
12701,Sullivan County,NY,82.75862068965517,NA
12754,Sullivan County,NY,84.48275862068965,NA
13662,St. Lawrence County,NY,NA,39.543726235741445
13815,Chenango County,NY,8.620689655172415,NA
14094,Niagara County,NY,NA,28.517110266159694
14210,Erie County,NY,NA,77.9467680608365
14701,Chautauqua County,NY,NA,14.068441064638785
27249,Guilford County,NC,50.57471264367817,NA
27260,Guilford County,NC,NA,56.27376425855514
27284,Forsyth County,NC,62.643678160919535,NA
27546,Harnett County,NC,70.6896551724138,NA
27565,Granville County,NC,NA,31.1787072243346
27576,Johnston County,NC,NA,89.35361216730038
27610,Wake County,NC,NA,29.277566539923956
27828,Pitt County,NC,66.0919540229885,NA
27892,Martin County,NC,88.50574712643679,NA
28031,Mecklenburg County,NC,29.88505747126437,NA
28112,Union County,NC,NA,38.40304182509506
28215,Mecklenburg County,NC,NA,85.55133079847909
28270,Mecklenburg County,NC,65.51724137931035,NA
28472,Columbus County,NC,31.03448275862069,NA
28659,Wilkes County,NC,71.83908045977012,NA
28759,Henderson County,NC,NA,51.71102661596958
43031,Licking County,OH,NA,95.81749049429658
43065,Delaware County,OH,NA,92.77566539923954
43213,Franklin County,OH,13.793103448275861,NA
43506,Williams County,OH,NA,36.12167300380228
43607,Lucas County,OH,15.517241379310345,NA
43725,Guernsey County,OH,4.597701149425287,NA
43812,Coshocton County,OH,5.172413793103448,NA
44003,Ashtabula County,OH,NA,98.85931558935361
44040,Cuyahoga County,OH,NA,73.38403041825094
44053,Lorain County,OH,NA,4.182509505703422
44106,Cuyahoga County,OH,NA,21.292775665399237
44116,Cuyahoga County,OH,21.26436781609195,NA
44126,Cuyahoga County,OH,NA,39.92395437262358
44142,Cuyahoga County,OH,NA,17.870722433460077
44212,Medina County,OH,NA,1.1406844106463878
44312,Summit County,OH,25.862068965517242,NA
44320,Summit County,OH,12.068965517241379,24.714828897338403
44615,Carroll County,OH,NA,68.06083650190115
44683,Tuscarawas County,OH,86.20689655172413,NA
44890,Huron County,OH,NA,58.55513307984791
45373,Miami County,OH,NA,38.02281368821293
45406,Montgomery County,OH,28.735632183908045,NA
45631,Gallia County,OH,NA,52.47148288973384
45804,Allen County,OH,NA,23.954372623574145
73012,Oklahoma County,OK,35.63218390804598,NA
74133,Tulsa County,OK,NA,11.787072243346007
74464,Cherokee County,OK,85.63218390804597,NA
74801,Pottawatomie County,OK,18.96551724137931,NA
97123,Washington County,OR,10.344827586206897,NA
97224,Washington County,OR,NA,30.798479087452474
97233,Multnomah County,OR,NA,52.851711026615966
97426,Lane County,OR,NA,58.935361216730044
97478,Lane County,OR,33.33333333333333,NA
97526,Josephine County,OR,NA,45.247148288973385
97630,Lake County,OR,54.02298850574713,NA
97739,Deschutes County,OR,56.896551724137936,NA
15065,Allegheny County,PA,51.14942528735632,NA
15147,Allegheny County,PA,58.620689655172406,NA
15221,Allegheny County,PA,NA,50.19011406844106
15501,Somerset County,PA,34.48275862068966,NA
15824,Jefferson County,PA,NA,80.6083650190114
15963,Somerset County,PA,NA,60.07604562737643
16046,Butler County,PA,62.06896551724138,NA
16403,Crawford County,PA,82.18390804597702,NA
16830,Clearfield County,PA,53.44827586206896,NA
17042,Lebanon County,PA,NA,20.912547528517113
17068,Perry County,PA,93.67816091954023,NA
17078,Lebanon County,PA,NA,6.083650190114068
17545,Lancaster County,PA,NA,18.250950570342205
18052,Lehigh County,PA,92.52873563218391,NA
18201,Luzerne County,PA,NA,65.39923954372624
18634,Luzerne County,PA,NA,82.88973384030417
19063,Delaware County,PA,NA,12.167300380228136
19072,Montgomery County,PA,NA,60.45627376425855
19095,Montgomery County,PA,91.95402298850574,NA
19148,Philadelphia County,PA,NA,15.209125475285171
19153,Philadelphia County,PA,NA,64.25855513307985
19605,Berks County,PA,NA,26.61596958174905
02891,Washington County,RI,NA,23.574144486692013
02919,Providence County,RI,NA,20.53231939163498
29063,Richland County,SC,93.10344827586206,NA
29307,Spartanburg County,SC,NA,46.38783269961977
29325,Laurens County,SC,NA,70.34220532319392
29468,Berkeley County,SC,100,NA
29644,Greenville County,SC,NA,67.68060836501901
29650,Greenville County,SC,90.80459770114942,NA
29928,Beaufort County,SC,NA,95.05703422053232
37075,Sumner County,TN,4.022988505747127,NA
37166,DeKalb County,TN,NA,57.79467680608364
37312,Bradley County,TN,70.11494252873564,36.50190114068441
37330,Franklin County,TN,NA,99.61977186311786
37821,Cocke County,TN,21.839080459770116,NA
38012,Haywood County,TN,55.172413793103445,NA
38305,Madison County,TN,7.471264367816093,NA
38474,Maury County,TN,83.9080459770115,NA
38551,Clay County,TN,75.86206896551724,NA
75023,Collin County,TX,NA,53.99239543726235
75052,Dallas County,TX,6.896551724137931,NA
75068,Denton County,TX,NA,65.0190114068441
75150,Dallas County,TX,85.0574712643678,NA
75238,Dallas County,TX,NA,45.627376425855516
75605,Gregg County,TX,NA,32.31939163498099
75644,Upshur County,TX,NA,97.71863117870723
75704,Smith County,TX,64.36781609195403,NA
75762,Smith County,TX,NA,48.28897338403042
76137,Tarrant County,TX,16.091954022988507,NA
76201,Denton County,TX,NA,72.6235741444867
76273,Grayson County,TX,59.77011494252874,NA
76550,Lampasas County,TX,NA,51.33079847908745
76706,McLennan County,TX,NA,56.65399239543726
76708,McLennan County,TX,NA,21.673003802281368
76710,McLennan County,TX,30.45977011494253,NA
76834,Coleman County,TX,NA,90.8745247148289
77072,Harris County,TX,NA,79.08745247148289
77077,Harris County,TX,22.988505747126435,NA
77080,Harris County,TX,81.03448275862068,NA
77098,Harris County,TX,81.60919540229885,NA
77351,Polk County,TX,17.81609195402299,NA
77450,Harris County,TX,NA,74.1444866920152
77535,Liberty County,TX,94.82758620689656,NA
77802,Brazos County,TX,NA,10.646387832699618
78061,Frio County,TX,NA,94.67680608365019
78214,Bexar County,TX,51.724137931034484,NA
78239,Bexar County,TX,56.32183908045977,NA
78521,Cameron County,TX,NA,44.48669201520912
78526,Cameron County,TX,NA,69.58174904942965
78577,Hidalgo County,TX,NA,76.80608365019012
78834,Dimmit County,TX,95.97701149425288,NA
78852,Maverick County,TX,NA,20.15209125475285
79106,Potter County,TX,25.287356321839084,NA
79316,Terry County,TX,61.49425287356321,NA
79602,Taylor County,TX,40.229885057471265,NA
84403,Weber County,UT,49.42528735632184,NA
20111,Prince William County,VA,60.3448275862069,NA
20194,Fairfax County,VA,87.356321839080465,NA
22655,Frederick County,VA,75.28735632183908,NA
22960,Orange County,VA,48.85057471264368,NA
23075,Henrico County,VA,NA,91.25475285171103
23504,Norfolk city,VA,41.37931034482759,NA
23606,Newport News city,VA,20.114942528735632,NA
24012,Roanoke city,VA,NA,35.361216730038024
24018,Roanoke County,VA,NA,40.3041825095057
24073,Montgomery County,VA,74.71264367816092,NA
24251,Scott County,VA,76.4367816091954,NA
24330,Grayson County,VA,79.3103448275862,NA
24523,Bedford County,VA,60.91954022988506,NA
98383,Kitsap County,WA,NA,68.44106463878326
98531,Lewis County,WA,34.48275862068966,NA
98632,Cowlitz County,WA,2.2988505747126435,NA
98664,Clark County,WA,NA,47.52851711026616
98682,Clark County,WA,NA,37.26235741444867
99207,Spokane County,WA,45.97701149425287,NA
20011,District of Columbia,DC,NA,3.4220532319391634
20019,District of Columbia,DC,1.7241379310344827,NA
24701,Mercer County,WV,NA,32.69961977186312
25123,Mason County,WV,98.27586206896551,NA
25601,Logan County,WV,94.25287356321839,NA
26537,Preston County,WV,NA,78.32699619771863
53083,Sheboygan County,WI,NA,73.38403041825094
53188,Waukesha County,WI,39.08045977011494,NA
53202,Milwaukee County,WI,64.9425287356322,NA
53215,Milwaukee County,WI,1.1494252873563218,NA
53402,Racine County,WI,NA,15.96958174904943
53949,Marquette County,WI,79.88505747126436,NA
54481,Portage County,WI,NA,71.10266159695817
54501,Oneida County,WI,17.24137931034483,NA
54656,Monroe County,WI,NA,22.433460076045627
54729,Chippewa County,WI,97.12643678160919,NA
54929,Waupaca County,WI,NA,83.65019011406845
