ZipCode,county,state,Adult
40165,Bullitt County,KY,18.181818181818183
40219,Jefferson County,KY,16.666666666666664
40515,Fayette County,KY,60.1010101010101
40962,Clay County,KY,26.262626262626267
41143,Carter County,KY,52.02020202020202
70560,Iberia Parish,LA,3.535353535353535
04103,Cumberland County,ME,67.67676767676768
04274,Androscoggin County,ME,93.43434343434343
04282,Androscoggin County,ME,89.39393939393939
20874,Montgomery County,MD,54.54545454545454
21921,Cecil County,MD,21.71717171717172
01701,Middlesex County,MA,45.95959595959596
01719,Middlesex County,MA,96.46464646464646
01752,Middlesex County,MA,6.565656565656567
01902,Essex County,MA,0
02128,Suffolk County,MA,0.5050505050505051
02150,Suffolk County,MA,1.0101010101010102
48202,Wayne County,MI,38.88888888888889
48315,Macomb County,MI,50
48323,Oakland County,MI,68.18181818181817
48335,Oakland County,MI,63.13131313131313
48371,Oakland County,MI,45.45454545454545
48601,Saginaw County,MI,2.525252525252525
48655,Saginaw County,MI,78.28282828282829
48768,Tuscola County,MI,68.18181818181817
49087,Kalamazoo County,MI,92.42424242424242
49203,Jackson County,MI,12.121212121212121
49707,Alpena County,MI,40.4040404040404
49855,Marquette County,MI,20.2020202020202
55110,Ramsey County,MN,58.58585858585859
55313,Wright County,MN,69.1919191919192
55318,Carver County,MN,72.72727272727273
55411,Hennepin County,MN,5.555555555555555
55447,Hennepin County,MN,84.34343434343434
56304,Sherburne County,MN,74.24242424242425
56352,Stearns County,MN,90.40404040404042
56379,Benton County,MN,75.75757575757575
63368,St. Charles County,MO,52.02020202020202
64078,Cass County,MO,80.3030303030303
64130,Jackson County,MO,10.606060606060606
64154,Platte County,MO,83.83838383838383
59602,Lewis and Clark County,MT,72.22222222222221
59716,Gallatin County,MT,99.4949494949495
59912,Flathead County,MT,82.82828282828282
68128,Sarpy County,NE,86.86868686868688
03833,Rockingham County,NH,47.474747474747474
07083,Union County,NJ,94.94949494949495
07304,Hudson County,NJ,5.05050505050505
07960,Morris County,NJ,62.62626262626263
08065,Burlington County,NJ,82.32323232323232
08330,Atlantic County,NJ,35.858585858585855
08742,Ocean County,NJ,76.26262626262627
87020,Cibola County,NM,85.35353535353535
10025,New York County,NY,10.1010101010101
10033,New York County,NY,23.232323232323232
10038,New York County,NY,55.05050505050505
11106,Queens County,NY,64.14141414141415
11373,Queens County,NY,17.17171717171717
11385,Queens County,NY,13.636363636363635
12972,Clinton County,NY,70.70707070707071
14216,Erie County,NY,33.83838383838384
14606,Monroe County,NY,4.040404040404041
14610,Monroe County,NY,37.878787878787875
14701,Chautauqua County,NY,4.545454545454546
27127,Forsyth County,NC,19.696969696969695
27519,Wake County,NC,58.080808080808076
27610,Wake County,NC,11.616161616161616
28403,New Hanover County,NC,48.98989898989899
28901,Cherokee County,NC,96.96969696969697
43055,Licking County,OH,1.5151515151515151
43138,Hocking County,OH,38.38383838383838
43214,Franklin County,OH,57.07070707070707
43537,Lucas County,OH,36.36363636363637
44087,Summit County,OH,51.010101010101
44107,Cuyahoga County,OH,2.0202020202020203
44126,Cuyahoga County,OH,61.61616161616161
44306,Summit County,OH,14.14141414141414
44312,Summit County,OH,18.68686868686869
44601,Stark County,OH,11.11111111111111
45224,Hamilton County,OH,27.77777777777778
45663,Scioto County,OH,59.59595959595959
74112,Tulsa County,OK,66.16161616161617
97229,Washington County,OR,43.93939393939394
97882,Umatilla County,OR,87.87878787878788
15601,Westmoreland County,PA,7.575757575757576
16001,Butler County,PA,7.07070707070707
17078,Lebanon County,PA,56.56565656565656
17112,Dauphin County,PA,23.737373737373737
17403,York County,PA,6.0606060606060606
17701,Lycoming County,PA,8.585858585858585
18042,Northampton County,PA,9.090909090909092
18407,Lackawanna County,PA,55.55555555555556
19115,Philadelphia County,PA,62.121212121212125
19120,Philadelphia County,PA,24.747474747474747
19132,Philadelphia County,PA,9.595959595959595
19137,Philadelphia County,PA,77.77777777777779
19140,Philadelphia County,PA,3.0303030303030303
19147,Philadelphia County,PA,60.60606060606061
19320,Chester County,PA,13.131313131313133
19335,Chester County,PA,59.09090909090909
19350,Chester County,PA,92.92929292929293
19363,Chester County,PA,94.44444444444444
19446,Montgomery County,PA,20.707070707070706
29405,Charleston County,SC,33.33333333333333
57703,Pennington County,SD,80.8080808080808
37086,Rutherford County,TN,56.060606060606055
37377,Hamilton County,TN,89.8989898989899
75052,Dallas County,TX,24.242424242424242
75070,Collin County,TX,22.22222222222222
75087,Rockwall County,TX,51.515151515151516
75098,Collin County,TX,28.78787878787879
75126,Kaufman County,TX,98.48484848484848
75455,Titus County,TX,65.15151515151516
75482,Hopkins County,TX,73.23232323232324
75766,Cherokee County,TX,42.42424242424242
76227,Denton County,TX,78.78787878787878
76437,Eastland County,TX,97.47474747474747
77303,Montgomery County,TX,87.37373737373737
77449,Harris County,TX,15.151515151515152
77521,Harris County,TX,36.868686868686865
77551,Galveston County,TX,30.808080808080806
77868,Grimes County,TX,79.7979797979798
78229,Bexar County,TX,64.64646464646465
78840,Val Verde County,TX,37.37373737373738
79762,Ector County,TX,35.35353535353536
84096,Salt Lake County,UT,32.82828282828283
22305,Alexandria city,VA,84.84848484848484
22406,Stafford County,VA,88.38383838383838
22980,Waynesboro city,VA,12.626262626262626
23219,Richmond city,VA,95.95959595959596
23225,Richmond city,VA,17.67676767676768
24271,Scott County,VA,98.98989898989899
98229,Whatcom County,WA,86.36363636363636
98273,Skagit County,WA,34.84848484848485
98391,Pierce County,WA,53.535353535353536
99114,Stevens County,WA,85.85858585858585
99362,Walla Walla County,WA,30.303030303030305
20019,District of Columbia,DC,8.080808080808081
25311,Kanawha County,WV,81.31313131313132
25702,Cabell County,WV,91.41414141414141
26104,Wood County,WV,44.44444444444444
26452,Lewis County,WV,73.23232323232324
26537,Preston County,WV,71.21212121212122
26582,Marion County,WV,91.91919191919192
53089,Waukesha County,WI,77.27272727272727
53214,Milwaukee County,WI,16.161616161616163
53716,Dane County,WI,83.33333333333334
54739,Dunn County,WI,97.97979797979798
