ZipCode,county,state,Adult
93111,Santa Barbara County,CA,97.86163522012579
93203,Kern County,CA,86.16352201257862
93212,Kings County,CA,88.67924528301887
93304,Kern County,CA,27.67295597484277
93306,Kern County,CA,72.83018867924528
93307,Kern County,CA,15.723270440251572
93402,San Luis Obispo County,CA,89.30817610062893
93436,Santa Barbara County,CA,18.49056603773585
93455,Santa Barbara County,CA,36.9811320754717
93465,San Luis Obispo County,CA,80.37735849056604
93611,Fresno County,CA,43.39622641509434
93662,Fresno County,CA,60.75471698113207
93726,Fresno County,CA,24.90566037735849
93933,Monterey County,CA,68.67924528301886
94066,San Mateo County,CA,49.937106918238996
94124,San Francisco County,CA,62.13836477987421
94563,Contra Costa County,CA,87.67295597484276
94565,Contra Costa County,CA,25.28301886792453
95003,Santa Cruz County,CA,86.16352201257862
95032,Santa Clara County,CA,78.23899371069183
95136,Santa Clara County,CA,62.76729559748427
95307,Stanislaus County,CA,37.484276729559745
95630,Sacramento County,CA,31.446540880503143
95726,El Dorado County,CA,95.72327044025157
95747,Placer County,CA,47.54716981132076
95762,El Dorado County,CA,56.72955974842767
95826,Sacramento County,CA,81.25786163522012
95833,Sacramento County,CA,46.540880503144656
95835,Sacramento County,CA,69.937106918239
95926,Butte County,CA,39.62264150943396
96003,Shasta County,CA,49.308176100628934
96101,Modoc County,CA,96.60377358490567
80007,Jefferson County,CO,89.68553459119497
80010,Arapahoe County,CO,22.138364779874216
80013,Arapahoe County,CO,12.075471698113208
80016,Arapahoe County,CO,26.666666666666668
80121,Arapahoe County,CO,92.45283018867924
80130,Douglas County,CO,78.49056603773586
80132,El Paso County,CO,84.90566037735849
80204,Denver County,CO,25.031446540880502
80211,Denver County,CO,43.0188679245283
80218,Denver County,CO,64.52830188679245
80220,Denver County,CO,81.63522012578616
80239,Denver County,CO,61.50943396226415
80247,Arapahoe County,CO,45.660377358490564
80260,Adams County,CO,52.075471698113205
80620,Weld County,CO,50.18867924528302
80631,Weld County,CO,10.062893081761008
81520,Mesa County,CO,74.59119496855345
06040,Hartford County,CT,12.327044025157234
06053,Hartford County,CT,44.905660377358494
06106,Hartford County,CT,6.540880503144654
06457,Middlesex County,CT,8.930817610062892
06492,New Haven County,CT,24.528301886792452
06606,Fairfield County,CT,20.88050314465409
06825,Fairfield County,CT,84.27672955974843
19701,New Castle County,DE,32.57861635220126
19702,New Castle County,DE,17.61006289308176
19720,New Castle County,DE,4.0251572327044025
32034,Nassau County,FL,57.10691823899371
32063,Baker County,FL,71.32075471698113
32068,Clay County,FL,14.59119496855346
32117,Volusia County,FL,38.86792452830189
32257,Duval County,FL,28.553459119496853
32303,Leon County,FL,49.937106918238996
32440,Jackson County,FL,90.44025157232704
32465,Gulf County,FL,90.18867924528303
32505,Escambia County,FL,22.0125786163522
32805,Orange County,FL,38.113207547169814
32821,Orange County,FL,82.26415094339623
33020,Broward County,FL,35.34591194968553
33125,Miami-Dade County,FL,50.44025157232704
33406,Palm Beach County,FL,79.11949685534591
33440,Hendry County,FL,56.9811320754717
33463,Palm Beach County,FL,55.094339622641506
33563,Hillsborough County,FL,54.088050314465406
33584,Hillsborough County,FL,59.496855345911946
33602,Hillsborough County,FL,86.41509433962264
33880,Polk County,FL,27.42138364779874
33881,Polk County,FL,43.64779874213836
33898,Polk County,FL,83.52201257861635
33909,Lee County,FL,48.80503144654088
34479,Marion County,FL,68.55345911949685
34990,Martin County,FL,66.28930817610062
30016,Newton County,GA,15.09433962264151
30040,Forsyth County,GA,30.440251572327043
30107,Cherokee County,GA,89.937106918239
30134,Douglas County,GA,28.80503144654088
30168,Cobb County,GA,63.270440251572325
30240,Troup County,GA,29.937106918238992
30293,Meriwether County,GA,98.74213836477988
30296,Clayton County,GA,65.40880503144653
30310,Fulton County,GA,26.79245283018868
30311,Fulton County,GA,17.861635220125784
30315,Fulton County,GA,34.9685534591195
30328,Fulton County,GA,69.0566037735849
30549,Jackson County,GA,52.327044025157235
31312,Effingham County,GA,79.87421383647799
96706,Honolulu County,HI,13.081761006289309
83201,Bannock County,ID,60.37735849056604
83318,Cassia County,ID,66.0377358490566
83440,Madison County,ID,73.0817610062893
83607,Canyon County,ID,72.95597484276729
83644,Canyon County,ID,88.80503144654088
83646,Ada County,ID,47.29559748427673
83713,Ada County,ID,82.64150943396227
60018,Cook County,IL,66.66666666666666
60068,Cook County,IL,47.0440251572327
60077,Cook County,IL,63.77358490566037
60087,Lake County,IL,89.18238993710692
60102,McHenry County,IL,53.20754716981132
60119,Kane County,IL,91.44654088050315
60148,DuPage County,IL,16.9811320754717
60169,Cook County,IL,53.081761006289305
60190,DuPage County,IL,78.36477987421384
60194,Cook County,IL,76.47798742138366
60430,Cook County,IL,94.0880503144654
60432,Will County,IL,61.257861635220124
60466,Cook County,IL,55.22012578616352
60540,DuPage County,IL,34.33962264150943
60585,Will County,IL,60.25157232704402
60609,Cook County,IL,12.70440251572327
60615,Cook County,IL,29.056603773584904
60625,Cook County,IL,13.459119496855346
60643,Cook County,IL,10.566037735849058
60655,Cook County,IL,65.9119496855346
60656,Cook County,IL,54.71698113207547
60915,Kankakee County,IL,86.66666666666667
60958,Kankakee County,IL,99.49685534591195
61520,Fulton County,IL,74.96855345911949
62521,Macon County,IL,14.842767295597485
62864,Jefferson County,IL,53.83647798742138
46036,Madison County,IN,65.0314465408805
46235,Marion County,IN,23.270440251572328
46342,Lake County,IN,7.044025157232705
46368,Porter County,IN,3.89937106918239
46383,Porter County,IN,9.30817610062893
46404,Lake County,IN,38.86792452830189
46516,Elkhart County,IN,20
46534,Starke County,IN,59.74842767295597
46738,DeKalb County,IN,89.55974842767296
47106,Clark County,IN,98.11320754716981
47111,Clark County,IN,60.62893081761006
47353,Union County,IN,93.83647798742139
47374,Wayne County,IN,6.163522012578617
47404,Monroe County,IN,68.17610062893081
47501,Daviess County,IN,43.144654088050316
47710,Vanderburgh County,IN,70.56603773584905
47714,Vanderburgh County,IN,16.10062893081761
47715,Vanderburgh County,IN,67.29559748427673
50701,Black Hawk County,IA,38.742138364779876
51334,Emmet County,IA,68.93081761006289
51601,Page County,IA,70.69182389937106
51632,Page County,IA,92.0754716981132
52402,Linn County,IA,22.89308176100629
52501,Wapello County,IA,49.55974842767296
52625,Lee County,IA,100
52655,Des Moines County,IA,87.29559748427673
52802,Scott County,IA,81.13207547169812
52803,Scott County,IA,40.503144654088054
67701,Thomas County,KS,91.57232704402516
40207,Jefferson County,KY,74.0880503144654
40299,Jefferson County,KY,40.125786163522015
40356,Jessamine County,KY,16.22641509433962
40484,Lincoln County,KY,71.57232704402516
40744,Laurel County,KY,34.84276729559748
40965,Bell County,KY,31.572327044025155
41005,Boone County,KY,65.15723270440252
41008,Carroll County,KY,79.49685534591195
41018,Kenton County,KY,29.30817610062893
41101,Boyd County,KY,20.50314465408805
42101,Warren County,KY,8.050314465408805
42539,Casey County,KY,77.48427672955975
70037,Plaquemines Parish,LA,75.59748427672956
70043,St. Bernard Parish,LA,17.10691823899371
70068,St. John the Baptist Parish,LA,42.0125786163522
70072,Jefferson Parish,LA,74.46540880503144
70113,Orleans Parish,LA,68.0503144654088
70118,Orleans Parish,LA,21.761006289308177
70119,Orleans Parish,LA,6.415094339622642
70128,Orleans Parish,LA,84.0251572327044
70131,Orleans Parish,LA,16.352201257861633
70374,Lafourche Parish,LA,44.0251572327044
70427,Washington Parish,LA,17.48427672955975
70433,St. Tammany Parish,LA,7.9245283018867925
70443,Tangipahoa Parish,LA,93.58490566037736
70454,Tangipahoa Parish,LA,10.69182389937107
70460,St. Tammany Parish,LA,14.716981132075471
70466,Tangipahoa Parish,LA,57.861635220125784
70501,Lafayette Parish,LA,67.67295597484276
70665,Calcasieu Parish,LA,40.75471698113208
70808,East Baton Rouge Parish,LA,50.314465408805034
70816,East Baton Rouge Parish,LA,7.29559748427673
70820,East Baton Rouge Parish,LA,77.73584905660378
71105,Caddo Parish,LA,45.28301886792453
71203,Ouachita Parish,LA,94.33962264150944
71220,Morehouse Parish,LA,21.635220125786166
71302,Rapides Parish,LA,29.81132075471698
71483,Winn Parish,LA,99.24528301886792
04064,York County,ME,76.72955974842768
04073,York County,ME,27.547169811320753
04210,Androscoggin County,ME,70.81761006289308
04282,Androscoggin County,ME,84.40251572327044
04345,Kennebec County,ME,77.10691823899371
04401,Penobscot County,ME,2.8930817610062896
04463,Piscataquis County,ME,98.36477987421384
04950,Somerset County,ME,97.61006289308176
20602,Charles County,MD,76.85534591194968
21017,Harford County,MD,91.19496855345912
21234,Baltimore County,MD,18.61635220125786
21701,Frederick County,MD,62.38993710691824
21770,Frederick County,MD,97.23270440251572
21921,Cecil County,MD,17.232704402515722
01005,Worcester County,MA,89.81132075471699
01040,Hampden County,MA,0.12578616352201258
01089,Hampden County,MA,5.660377358490567
01104,Hampden County,MA,12.955974842767295
01108,Hampden County,MA,1.8867924528301887
01109,Hampden County,MA,0.25157232704402516
01119,Hampden County,MA,18.742138364779873
01151,Hampden County,MA,31.82389937106918
01201,Berkshire County,MA,1.6352201257861636
01581,Worcester County,MA,95.59748427672956
01607,Worcester County,MA,85.9119496855346
01701,Middlesex County,MA,12.578616352201259
01748,Middlesex County,MA,76.60377358490567
01830,Essex County,MA,2.0125786163522013
01841,Essex County,MA,0
01854,Middlesex County,MA,2.2641509433962264
01867,Middlesex County,MA,32.9559748427673
01913,Essex County,MA,96.72955974842768
01915,Essex County,MA,2.138364779874214
01930,Essex County,MA,4.528301886792453
01950,Essex County,MA,23.52201257861635
01960,Essex County,MA,0.8805031446540881
01970,Essex County,MA,1.257861635220126
02021,Norfolk County,MA,35.72327044025157
02121,Suffolk County,MA,5.031446540880504
02122,Suffolk County,MA,1.7610062893081762
02124,Suffolk County,MA,2.767295597484277
02130,Suffolk County,MA,80.25157232704403
02132,Suffolk County,MA,14.465408805031446
02135,Suffolk County,MA,5.4088050314465415
02136,Suffolk County,MA,2.3899371069182394
02148,Middlesex County,MA,0.7547169811320755
02149,Middlesex County,MA,3.270440251572327
02150,Suffolk County,MA,0.628930817610063
02339,Plymouth County,MA,89.43396226415095
02360,Plymouth County,MA,54.339622641509436
02467,Norfolk County,MA,53.58490566037736
02474,Middlesex County,MA,15.471698113207546
02492,Norfolk County,MA,32.32704402515723
02568,Dukes County,MA,74.33962264150942
02720,Bristol County,MA,0.37735849056603776
02723,Bristol County,MA,18.238993710691823
02760,Bristol County,MA,13.584905660377359
48025,Oakland County,MI,81.38364779874215
48026,Macomb County,MI,41.76100628930818
48045,Macomb County,MI,28.17610062893082
48071,Oakland County,MI,62.51572327044025
48084,Oakland County,MI,92.32704402515724
48088,Macomb County,MI,50.691823899371066
48104,Washtenaw County,MI,52.57861635220126
48111,Wayne County,MI,34.088050314465406
48133,Monroe County,MI,91.9496855345912
48154,Wayne County,MI,27.92452830188679
48170,Wayne County,MI,15.974842767295597
48180,Wayne County,MI,3.5220125786163523
48184,Wayne County,MI,18.364779874213834
48185,Wayne County,MI,29.68553459119497
48186,Wayne County,MI,7.672955974842767
48188,Wayne County,MI,48.301886792452834
48189,Washtenaw County,MI,64.27672955974842
48197,Washtenaw County,MI,16.855345911949684
48198,Washtenaw County,MI,51.320754716981135
48212,Wayne County,MI,11.823899371069183
48229,Wayne County,MI,61.63522012578616
48307,Oakland County,MI,21.38364779874214
48315,Macomb County,MI,46.666666666666664
48317,Macomb County,MI,26.41509433962264
48418,Shiawassee County,MI,99.62264150943396
48423,Genesee County,MI,36.35220125786163
48430,Genesee County,MI,29.433962264150942
48439,Genesee County,MI,14.968553459119496
48471,Sanilac County,MI,93.9622641509434
48503,Genesee County,MI,21.88679245283019
48504,Genesee County,MI,21.132075471698116
48507,Genesee County,MI,11.69811320754717
48622,Clare County,MI,75.9748427672956
48634,Bay County,MI,95.09433962264151
48640,Midland County,MI,11.446540880503145
48823,Ingham County,MI,39.24528301886793
48838,Montcalm County,MI,36.10062893081761
48843,Livingston County,MI,47.672955974842765
48917,Eaton County,MI,39.49685534591195
49031,Cass County,MI,83.64779874213836
49315,Kent County,MI,51.698113207547166
49316,Kent County,MI,56.22641509433962
49404,Ottawa County,MI,88.93081761006289
49426,Ottawa County,MI,46.79245283018868
49444,Muskegon County,MI,77.86163522012579
49503,Kent County,MI,44.27672955974843
49507,Kent County,MI,28.050314465408803
49508,Kent County,MI,30.062893081761004
49509,Kent County,MI,15.220125786163521
49546,Kent County,MI,44.15094339622642
49684,Grand Traverse County,MI,60.50314465408805
55008,Isanti County,MN,74.59119496855345
55033,Dakota County,MN,35.22012578616352
55041,Wabasha County,MN,87.42138364779875
55044,Dakota County,MN,56.35220125786164
55075,Dakota County,MN,47.79874213836478
55082,Washington County,MN,39.37106918238994
55112,Ramsey County,MN,47.42138364779874
55124,Dakota County,MN,72.70440251572326
55128,Washington County,MN,78.8679245283019
55303,Anoka County,MN,79.37106918238995
55411,Hennepin County,MN,4.150943396226415
55422,Hennepin County,MN,67.42138364779873
55720,Carlton County,MN,36.60377358490566
55744,Itasca County,MN,68.42767295597484
55792,St. Louis County,MN,42.138364779874216
55803,St. Louis County,MN,70.31446540880502
55901,Olmsted County,MN,30.31446540880503
55987,Winona County,MN,9.937106918238994
56001,Blue Earth County,MN,80.12578616352202
56164,Pipestone County,MN,74.84276729559748
56308,Douglas County,MN,31.69811320754717
56345,Morrison County,MN,66.91823899371069
56378,Stearns County,MN,81.76100628930818
56379,Benton County,MN,65.53459119496856
56401,Crow Wing County,MN,11.19496855345912
56537,Otter Tail County,MN,21.257861635220127
56544,Becker County,MN,98.86792452830188
56721,Polk County,MN,58.490566037735846
38829,Prentiss County,MS,52.45283018867924
39154,Hinds County,MS,86.0377358490566
39202,Hinds County,MS,96.85534591194968
63005,St. Louis County,MO,88.0503144654088
63010,Jefferson County,MO,73.20754716981132
63020,Jefferson County,MO,86.54088050314466
63080,Franklin County,MO,87.04402515723271
63115,St. Louis city,MO,54.71698113207547
63116,St. Louis city,MO,40.25157232704403
63304,St. Charles County,MO,35.094339622641506
63348,St. Charles County,MO,93.33333333333333
63385,St. Charles County,MO,18.742138364779873
64019,Johnson County,MO,97.35849056603773
64030,Jackson County,MO,54.9685534591195
64063,Jackson County,MO,45.15723270440252
64068,Clay County,MO,10.314465408805033
64117,Clay County,MO,43.27044025157233
64157,Clay County,MO,38.49056603773585
64468,Nodaway County,MO,68.80503144654088
64506,Buchanan County,MO,22.51572327044025
64730,Bates County,MO,62.64150943396226
65201,Boone County,MO,50.81761006289308
65802,Greene County,MO,13.081761006289309
65807,Greene County,MO,32.45283018867924
68132,Douglas County,NE,77.23270440251572
68701,Madison County,NE,55.9748427672956
68763,Holt County,NE,98.9937106918239
89102,Clark County,NV,56.60377358490566
89104,Clark County,NV,44.40251572327044
89429,Lyon County,NV,82.38993710691824
89502,Washoe County,NV,23.144654088050316
03053,Rockingham County,NH,32.075471698113205
03064,Hillsborough County,NH,34.71698113207547
03801,Rockingham County,NH,57.23270440251572
07047,Hudson County,NJ,6.7924528301886795
07307,Hudson County,NJ,44.528301886792455
07840,Warren County,NJ,96.98113207547169
08701,Ocean County,NJ,19.87421383647799
08755,Ocean County,NJ,27.044025157232703
08826,Hunterdon County,NJ,96.1006289308176
08831,Middlesex County,NJ,35.471698113207545
08865,Warren County,NJ,6.289308176100629
87108,Bernalillo County,NM,33.33333333333333
87111,Bernalillo County,NM,4.779874213836479
87327,Cibola County,NM,69.18238993710692
87413,San Juan County,NM,80.50314465408806
88210,Eddy County,NM,75.72327044025158
10024,New York County,NY,58.11320754716981
10027,New York County,NY,6.666666666666667
10034,New York County,NY,38.61635220125786
10456,Bronx County,NY,0.5031446540880503
10458,Bronx County,NY,26.540880503144653
10459,Bronx County,NY,27.29559748427673
11102,Queens County,NY,77.9874213836478
11201,Kings County,NY,24.0251572327044
11416,Queens County,NY,92.20125786163523
11563,Nassau County,NY,84.65408805031447
11729,Suffolk County,NY,91.06918238993711
11757,Suffolk County,NY,75.72327044025158
11801,Nassau County,NY,62.0125786163522
12078,Fulton County,NY,5.911949685534592
12180,Rensselaer County,NY,3.1446540880503147
12779,Sullivan County,NY,99.74842767295597
12883,Essex County,NY,79.24528301886792
13032,Madison County,NY,37.35849056603773
13033,Cayuga County,NY,92.70440251572327
13045,Cortland County,NY,5.283018867924529
13076,Oswego County,NY,95.84905660377359
13204,Onondaga County,NY,94.46540880503144
13326,Otsego County,NY,74.0880503144654
13350,Herkimer County,NY,40
13440,Oneida County,NY,2.6415094339622645
13460,Chenango County,NY,55.34591194968554
13642,St. Lawrence County,NY,36.9811320754717
13662,St. Lawrence County,NY,9.056603773584905
13676,St. Lawrence County,NY,37.23270440251572
13760,Broome County,NY,1.509433962264151
13775,Delaware County,NY,96.47798742138365
13820,Otsego County,NY,11.320754716981133
13827,Tioga County,NY,26.037735849056602
13838,Delaware County,NY,69.68553459119497
13901,Broome County,NY,5.157232704402516
14098,Orleans County,NY,90.81761006289308
14141,Erie County,NY,83.39622641509435
14213,Erie County,NY,56.855345911949684
14222,Erie County,NY,59.62264150943396
14225,Erie County,NY,10.18867924528302
14305,Niagara County,NY,28.930817610062892
14502,Wayne County,NY,64.0251572327044
14526,Monroe County,NY,17.358490566037734
14580,Monroe County,NY,1.1320754716981132
14606,Monroe County,NY,3.7735849056603774
14612,Monroe County,NY,3.018867924528302
14613,Monroe County,NY,73.33333333333333
14617,Monroe County,NY,7.79874213836478
14618,Monroe County,NY,19.119496855345915
14623,Monroe County,NY,19.371069182389938
14624,Monroe County,NY,3.647798742138365
14737,Cattaraugus County,NY,86.79245283018868
14760,Cattaraugus County,NY,41.25786163522013
14830,Steuben County,NY,27.169811320754718
14895,Allegany County,NY,33.83647798742138
14904,Chemung County,NY,64.15094339622641
27030,Surry County,NC,33.20754716981132
27107,Forsyth County,NC,5.534591194968554
27127,Forsyth County,NC,16.47798742138365
27282,Guilford County,NC,76.9811320754717
27292,Davidson County,NC,46.41509433962264
27295,Davidson County,NC,4.905660377358491
27320,Rockingham County,NC,13.333333333333334
27360,Davidson County,NC,22.767295597484278
27406,Guilford County,NC,24.27672955974843
27407,Guilford County,NC,22.38993710691824
27509,Granville County,NC,97.48427672955975
27525,Franklin County,NC,93.08176100628931
27526,Wake County,NC,63.64779874213836
27545,Wake County,NC,49.81132075471698
27587,Wake County,NC,24.77987421383648
27606,Wake County,NC,51.9496855345912
27607,Wake County,NC,97.10691823899371
27615,Wake County,NC,46.28930817610063
27701,Durham County,NC,52.70440251572327
27713,Durham County,NC,88.42767295597484
28110,Union County,NC,25.78616352201258
28152,Cleveland County,NC,42.89308176100629
28208,Mecklenburg County,NC,59.11949685534591
28212,Mecklenburg County,NC,28.427672955974842
28216,Mecklenburg County,NC,10.943396226415095
28269,Mecklenburg County,NC,15.345911949685535
28270,Mecklenburg County,NC,85.15723270440252
28305,Cumberland County,NC,85.53459119496856
28379,Richmond County,NC,19.245283018867926
28403,New Hanover County,NC,73.9622641509434
28405,New Hanover County,NC,69.30817610062893
28451,Brunswick County,NC,65.66037735849056
28470,Brunswick County,NC,72.57861635220125
28516,Carteret County,NC,73.45911949685534
28546,Onslow County,NC,29.559748427672954
28645,Caldwell County,NC,23.39622641509434
28712,Transylvania County,NC,55.471698113207545
28713,Swain County,NC,75.09433962264151
58201,Grand Forks County,ND,35.59748427672956
43017,Franklin County,OH,64.90566037735849
43050,Knox County,OH,8.427672955974842
43055,Licking County,OH,13.962264150943396
43081,Franklin County,OH,26.28930817610063
43207,Franklin County,OH,14.08805031446541
43211,Franklin County,OH,71.44654088050314
43223,Franklin County,OH,7.547169811320755
43232,Franklin County,OH,45.0314465408805
43326,Hardin County,OH,54.465408805031444
43545,Henry County,OH,96.22641509433963
43756,Morgan County,OH,93.71069182389937
43950,Belmont County,OH,46.16352201257862
44011,Lorain County,OH,79.74842767295598
44012,Lorain County,OH,39.87421383647799
44024,Geauga County,OH,51.44654088050314
44035,Lorain County,OH,18.9937106918239
44039,Lorain County,OH,9.182389937106917
44054,Lorain County,OH,41.0062893081761
44057,Lake County,OH,64.65408805031446
44077,Lake County,OH,41.132075471698116
44090,Lorain County,OH,62.893081761006286
44092,Lake County,OH,48.930817610062896
44105,Cuyahoga County,OH,1.0062893081761006
44112,Cuyahoga County,OH,9.559748427672957
44130,Cuyahoga County,OH,78.9937106918239
44135,Cuyahoga County,OH,4.40251572327044
44137,Cuyahoga County,OH,7.169811320754717
44143,Cuyahoga County,OH,39.119496855345915
44212,Medina County,OH,21.50943396226415
44262,Summit County,OH,93.45911949685535
44312,Summit County,OH,49.685534591194966
44314,Summit County,OH,30.69182389937107
44440,Trumbull County,OH,87.16981132075472
44460,Columbiana County,OH,23.77358490566038
44515,Mahoning County,OH,11.949685534591195
44646,Stark County,OH,10.817610062893083
44654,Holmes County,OH,80.88050314465409
44667,Wayne County,OH,67.79874213836477
44870,Erie County,OH,2.515723270440252
45014,Butler County,OH,16.60377358490566
45030,Hamilton County,OH,59.37106918238994
45040,Warren County,OH,36.22641509433962
45069,Butler County,OH,60
45103,Clermont County,OH,63.14465408805031
45205,Hamilton County,OH,25.031446540880502
45211,Hamilton County,OH,58.867924528301884
45214,Hamilton County,OH,53.71069182389937
45215,Hamilton County,OH,28.30188679245283
45231,Hamilton County,OH,9.433962264150944
45238,Hamilton County,OH,15.849056603773585
45247,Hamilton County,OH,62.893081761006286
45248,Hamilton County,OH,58.61635220125786
45342,Montgomery County,OH,62.264150943396224
45403,Montgomery County,OH,42.515723270440255
45431,Montgomery County,OH,77.35849056603774
45503,Clark County,OH,8.553459119496855
45631,Gallia County,OH,71.19496855345912
45690,Pike County,OH,19.622641509433965
45764,Athens County,OH,70.94339622641509
45769,Meigs County,OH,66.66666666666666
45801,Allen County,OH,13.836477987421384
45879,Paulding County,OH,55.471698113207545
45885,Auglaize County,OH,47.924528301886795
73010,McClain County,OK,51.57232704402516
73077,Noble County,OK,94.59119496855347
73086,Murray County,OK,71.82389937106917
73129,Oklahoma County,OK,56.10062893081761
73142,Oklahoma County,OK,82.0125786163522
73170,Cleveland County,OK,36.35220125786163
74112,Tulsa County,OK,58.36477987421384
74126,Tulsa County,OK,78.49056603773586
97007,Washington County,OR,38.36477987421384
97078,Washington County,OR,70.31446540880502
97133,Washington County,OR,99.11949685534591
97206,Multnomah County,OR,15.59748427672956
97221,Multnomah County,OR,94.71698113207547
97229,Washington County,OR,41.509433962264154
97352,Marion County,OR,97.9874213836478
97424,Lane County,OR,49.43396226415094
97471,Douglas County,OR,20.37735849056604
97601,Klamath County,OR,78.49056603773586
97603,Klamath County,OR,80
97701,Deschutes County,OR,85.28301886792453
97818,Morrow County,OR,88.55345911949686
15003,Beaver County,PA,71.69811320754717
15071,Allegheny County,PA,92.95597484276729
15116,Allegheny County,PA,88.30188679245283
15219,Allegheny County,PA,36.72955974842767
15220,Allegheny County,PA,72.32704402515722
16201,Armstrong County,PA,35.9748427672956
16214,Clarion County,PA,76.35220125786164
16335,Crawford County,PA,12.452830188679245
16503,Erie County,PA,69.81132075471697
16601,Blair County,PA,39.74842767295598
16693,Blair County,PA,91.32075471698113
17013,Cumberland County,PA,23.77358490566038
17019,York County,PA,67.9245283018868
17036,Dauphin County,PA,26.79245283018868
17046,Lebanon County,PA,11.069182389937108
17055,Cumberland County,PA,33.9622641509434
17057,Dauphin County,PA,21.0062893081761
17074,Perry County,PA,70.18867924528301
17110,Dauphin County,PA,17.735849056603772
17241,Cumberland County,PA,78.11320754716982
17257,Cumberland County,PA,60.880503144654085
17403,York County,PA,4.276729559748428
17406,York County,PA,40.503144654088054
17560,Lancaster County,PA,90.44025157232704
17701,Lycoming County,PA,25.660377358490567
17756,Lycoming County,PA,75.34591194968554
17961,Schuylkill County,PA,85.66037735849056
18014,Northampton County,PA,76.10062893081762
18034,Lehigh County,PA,85.03144654088051
18045,Northampton County,PA,43.39622641509434
18062,Lehigh County,PA,50.56603773584906
18360,Monroe County,PA,33.081761006289305
18702,Luzerne County,PA,8.679245283018867
19014,Delaware County,PA,48.17610062893082
19020,Bucks County,PA,9.685534591194969
19026,Delaware County,PA,20.628930817610065
19063,Delaware County,PA,58.61635220125786
19111,Philadelphia County,PA,42.76729559748428
19131,Philadelphia County,PA,30.566037735849054
19149,Philadelphia County,PA,8.30188679245283
19344,Chester County,PA,99.87421383647799
19382,Chester County,PA,16.729559748427672
19403,Montgomery County,PA,70.062893081761
19438,Montgomery County,PA,52.075471698113205
19606,Berks County,PA,12.830188679245284
02886,Kent County,RI,36.855345911949684
29073,Lexington County,SC,25.78616352201258
29388,Spartanburg County,SC,65.28301886792453
29406,Charleston County,SC,28.67924528301887
29483,Dorchester County,SC,19.49685534591195
29505,Florence County,SC,54.088050314465406
29556,Williamsburg County,SC,66.54088050314465
29591,Florence County,SC,92.83018867924528
29609,Greenville County,SC,46.918238993710695
29669,Anderson County,SC,66.16352201257861
29673,Greenville County,SC,72.0754716981132
29681,Greenville County,SC,31.069182389937104
29728,Chesterfield County,SC,80.75471698113208
29805,Aiken County,SC,98.23899371069183
29812,Barnwell County,SC,83.77358490566039
29860,Edgefield County,SC,79.49685534591195
57350,Beadle County,SD,59.874213836477985
57501,Hughes County,SD,73.83647798742138
37013,Davidson County,TN,42.38993710691824
37040,Montgomery County,TN,27.79874213836478
37043,Montgomery County,TN,41.38364779874214
