ZipCode,county,state,Adult
35816,Madison County,AL,80
85338,Maricopa County,AZ,76.22641509433963
85501,Gila County,AZ,81.88679245283019
85756,Pima County,AZ,52.075471698113205
86314,Yavapai County,AZ,30.566037735849054
72801,Pope County,AR,86.41509433962264
91384,Los Angeles County,CA,92.83018867924528
92024,San Diego County,CA,56.60377358490566
92651,Orange County,CA,87.54716981132076
92870,Orange County,CA,53.58490566037736
94102,San Francisco County,CA,48.679245283018865
94536,Alameda County,CA,48.301886792452834
94605,Alameda County,CA,40.75471698113208
95991,Sutter County,CA,74.33962264150942
96001,Shasta County,CA,36.22641509433962
80601,Adams County,CO,50.18867924528302
81005,Pueblo County,CO,54.339622641509436
06040,Hartford County,CT,21.132075471698116
06082,Hartford County,CT,34.71698113207547
06702,New Haven County,CT,96.22641509433963
06790,Litchfield County,CT,13.20754716981132
19711,New Castle County,DE,46.41509433962264
19720,New Castle County,DE,7.547169811320755
19808,New Castle County,DE,37.735849056603776
19901,Kent County,DE,32.83018867924528
19958,Sussex County,DE,75.84905660377359
32073,Clay County,FL,39.24528301886793
32835,Orange County,FL,70.94339622641509
33020,Broward County,FL,45.28301886792453
33140,Miami-Dade County,FL,84.15094339622642
33417,Palm Beach County,FL,70.18867924528301
34746,Osceola County,FL,52.45283018867924
30189,Cherokee County,GA,67.9245283018868
30236,Clayton County,GA,47.54716981132076
96797,Honolulu County,HI,16.9811320754717
83814,Kootenai County,ID,50.56603773584906
60139,DuPage County,IL,65.66037735849056
60154,Cook County,IL,66.79245283018868
60402,Cook County,IL,23.77358490566038
60640,Cook County,IL,49.81132075471698
46040,Hancock County,IN,88.67924528301887
46168,Hendricks County,IN,56.22641509433962
46201,Marion County,IN,33.58490566037736
46224,Marion County,IN,46.79245283018868
46350,LaPorte County,IN,18.49056603773585
46385,Porter County,IN,15.849056603773585
46901,Howard County,IN,7.169811320754717
47265,Jennings County,IN,38.49056603773585
47304,Delaware County,IN,66.41509433962264
47448,Brown County,IN,97.73584905660377
50317,Polk County,IA,24.150943396226417
50588,Buena Vista County,IA,57.73584905660377
52655,Des Moines County,IA,89.43396226415095
40203,Jefferson County,KY,36.9811320754717
40291,Jefferson County,KY,32.075471698113205
40361,Bourbon County,KY,52.83018867924528
40503,Fayette County,KY,77.35849056603774
41018,Kenton County,KY,41.132075471698116
41143,Carter County,KY,58.11320754716981
42101,Warren County,KY,15.09433962264151
42701,Hardin County,KY,23.39622641509434
42718,Taylor County,KY,57.35849056603774
42743,Green County,KY,78.11320754716982
70001,Jefferson Parish,LA,10.18867924528302
70056,Jefferson Parish,LA,80.75471698113208
70420,St. Tammany Parish,LA,98.86792452830188
70554,Evangeline Parish,LA,82.64150943396227
03909,York County,ME,68.67924528301886
04412,Penobscot County,ME,75.09433962264151
21204,Baltimore County,MD,78.8679245283019
21224,Baltimore city,MD,30.18867924528302
21239,Baltimore city,MD,49.43396226415094
01040,Hampden County,MA,0.37735849056603776
01109,Hampden County,MA,1.1320754716981132
01201,Berkshire County,MA,4.905660377358491
01247,Berkshire County,MA,42.26415094339623
01510,Worcester County,MA,35.471698113207545
01605,Worcester County,MA,90.9433962264151
01701,Middlesex County,MA,22.641509433962266
01702,Middlesex County,MA,19.622641509433965
01801,Middlesex County,MA,18.11320754716981
01830,Essex County,MA,5.660377358490567
01832,Essex County,MA,9.056603773584905
01840,Essex County,MA,84.52830188679246
01845,Essex County,MA,44.15094339622642
01851,Middlesex County,MA,93.9622641509434
01949,Essex County,MA,63.0188679245283
02116,Suffolk County,MA,29.056603773584904
02118,Suffolk County,MA,6.7924528301886795
02124,Suffolk County,MA,0
02127,Suffolk County,MA,5.283018867924529
02143,Middlesex County,MA,60.37735849056604
02144,Middlesex County,MA,35.094339622641506
02148,Middlesex County,MA,3.7735849056603774
02151,Suffolk County,MA,0.7547169811320755
02155,Middlesex County,MA,64.90566037735849
02169,Norfolk County,MA,76.9811320754717
02184,Norfolk County,MA,41.509433962264154
02189,Norfolk County,MA,96.98113207547169
02302,Plymouth County,MA,58.867924528301884
02347,Plymouth County,MA,81.13207547169812
02466,Middlesex County,MA,89.05660377358491
02720,Bristol County,MA,61.13207547169811
02721,Bristol County,MA,2.2641509433962264
02740,Bristol County,MA,15.471698113207546
02744,Bristol County,MA,94.33962264150944
02746,Bristol County,MA,69.43396226415094
02766,Bristol County,MA,65.28301886792453
02780,Bristol County,MA,9.433962264150944
48091,Macomb County,MI,14.339622641509434
48104,Washtenaw County,MI,62.264150943396224
48133,Monroe County,MI,93.58490566037736
48186,Wayne County,MI,13.584905660377359
48203,Wayne County,MI,28.30188679245283
48204,Wayne County,MI,20
48234,Wayne County,MI,16.22641509433962
48340,Oakland County,MI,21.50943396226415
48837,Eaton County,MI,69.81132075471697
48838,Montcalm County,MI,47.16981132075472
48843,Livingston County,MI,26.037735849056602
48858,Isabella County,MI,13.962264150943396
48910,Ingham County,MI,24.90566037735849
49004,Kalamazoo County,MI,94.71698113207547
