fips,county,state,Under18,Over18
06077,San Joaquin County,CA,37.430939226519335,17.69041769041769
06079,San Luis Obispo County,CA,NA,49.336609336609335
06081,San Mateo County,CA,42.81767955801105,58.03439803439804
06083,Santa Barbara County,CA,NA,23.439803439803438
06085,Santa Clara County,CA,21.132596685082873,20.245700245700245
06087,Santa Cruz County,CA,48.204419889502766,40.88452088452089
06089,Shasta County,CA,NA,17.395577395577398
06093,Siskiyou County,CA,NA,3.2923832923832927
06095,Solano County,CA,22.65193370165746,35.97051597051597
06097,Sonoma County,CA,NA,25.061425061425062
06099,Stanislaus County,CA,3.314917127071823,19.85257985257985
06101,Sutter County,CA,NA,0.3931203931203931
06103,Tehama County,CA,NA,28.697788697788695
06107,Tulare County,CA,3.1767955801104977,45.06142506142506
06109,Tuolumne County,CA,NA,89.63144963144963
06111,Ventura County,CA,30.386740331491712,33.169533169533175
06113,Yolo County,CA,53.86740331491713,7.862407862407863
06115,Yuba County,CA,NA,1.8181818181818181
08001,Adams County,CO,NA,62.70270270270271
08003,Alamosa County,CO,NA,97.64127764127764
08005,Arapahoe County,CO,37.84530386740331,24.127764127764127
08007,Archuleta County,CO,NA,72.48157248157248
08013,Boulder County,CO,46.13259668508287,14.447174447174445
08014,Broomfield County,CO,NA,18.23095823095823
08015,Chaffee County,CO,NA,77.34643734643734
08029,Delta County,CO,NA,91.7936117936118
08031,Denver County,CO,37.01657458563536,63.19410319410319
08035,Douglas County,CO,26.10497237569061,31.744471744471745
08037,Eagle County,CO,NA,98.86977886977887
08041,El Paso County,CO,31.767955801104975,55.28255528255528
08043,Fremont County,CO,NA,20.68796068796069
08045,Garfield County,CO,62.430939226519335,NA
08051,Gunnison County,CO,NA,74.3980343980344
08055,Huerfano County,CO,NA,67.71498771498771
08059,Jefferson County,CO,21.54696132596685,36.85503685503686
08067,La Plata County,CO,NA,62.6044226044226
08069,Larimer County,CO,6.353591160220995,33.02211302211302
08075,Logan County,CO,NA,54.840294840294845
08077,Mesa County,CO,61.74033149171271,30.41769041769042
08081,Moffat County,CO,NA,94.2014742014742
08083,Montezuma County,CO,84.39226519337016,59.50859950859952
08085,Montrose County,CO,NA,75.97051597051598
08087,Morgan County,CO,62.01657458563537,62.40786240786241
08089,Otero County,CO,NA,25.601965601965603
08095,Phillips County,CO,NA,98.32923832923834
08097,Pitkin County,CO,NA,100
08099,Prowers County,CO,NA,36.8058968058968
08101,Pueblo County,CO,NA,64.57002457002457
08111,San Juan County,CO,NA,92.48157248157248
08117,Summit County,CO,NA,99.06633906633907
08123,Weld County,CO,34.944751381215475,74.64373464373463
09001,Fairfield County,CT,26.243093922651934,27.665847665847664
09003,Hartford County,CT,61.04972375690608,53.56265356265356
09005,Litchfield County,CT,29.41988950276243,23.48894348894349
09007,Middlesex County,CT,35.773480662983424,13.611793611793614
09009,New Haven County,CT,79.00552486187846,32.57985257985258
09011,New London County,CT,NA,9.041769041769042
09013,Tolland County,CT,70.30386740331491,28.55036855036855
09015,Windham County,CT,44.19889502762431,54.93857493857494
10001,Kent County,DE,8.701657458563536,50.859950859950864
10003,New Castle County,DE,20.027624309392262,31.4987714987715
10005,Sussex County,DE,26.65745856353591,47.27272727272727
11001,District of Columbia,DC,1.3812154696132597,78.03439803439804
12001,Alachua County,FL,85.6353591160221,88.6977886977887
12003,Baker County,FL,NA,69.82800982800983
12005,Bay County,FL,NA,15.92137592137592
12009,Brevard County,FL,5.110497237569061,16.51105651105651
12011,Broward County,FL,20.58011049723757,25.405405405405407
12013,Calhoun County,FL,NA,57.2972972972973
12015,Charlotte County,FL,NA,5.651105651105651
12017,Citrus County,FL,36.049723756906076,9.72972972972973
12019,Clay County,FL,35.22099447513812,79.95085995085995
12021,Collier County,FL,8.149171270718233,5.3071253071253075
12023,Columbia County,FL,86.1878453038674,11.842751842751843
12027,DeSoto County,FL,NA,30.024570024570025
12029,Dixie County,FL,94.88950276243095,NA
12031,Duval County,FL,15.193370165745856,47.32186732186732
12033,Escambia County,FL,2.9005524861878453,79.85257985257985
12035,Flagler County,FL,NA,28.746928746928745
12039,Gadsden County,FL,NA,42.55528255528255
12043,Glades County,FL,NA,86.14250614250615
12045,Gulf County,FL,NA,51.253071253071255
12047,Hamilton County,FL,NA,95.0859950859951
12049,Hardee County,FL,NA,22.457002457002456
12051,Hendry County,FL,NA,54.88943488943489
12053,Hernando County,FL,53.03867403314917,2.457002457002457
12055,Highlands County,FL,NA,2.5552825552825555
12057,Hillsborough County,FL,4.005524861878453,17.002457002457003
12059,Holmes County,FL,NA,88.992628992629
12061,Indian River County,FL,33.70165745856354,16.56019656019656
12063,Jackson County,FL,67.81767955801105,1.1793611793611793
12069,Lake County,FL,46.68508287292818,4.3734643734643734
12071,Lee County,FL,78.86740331491713,46.928746928746925
12073,Leon County,FL,NA,7.2727272727272725
12075,Levy County,FL,NA,57.24815724815725
12077,Liberty County,FL,98.34254143646409,NA
12081,Manatee County,FL,43.232044198895025,37.69041769041769
12083,Marion County,FL,14.502762430939226,11.056511056511056
12085,Martin County,FL,32.87292817679558,52.678132678132684
12086,Miami-Dade County,FL,23.066298342541437,9.582309582309582
12087,Monroe County,FL,NA,67.27272727272727
12089,Nassau County,FL,NA,30.270270270270274
12091,Okaloosa County,FL,NA,27.862407862407863
12093,Okeechobee County,FL,NA,16.805896805896804
12095,Orange County,FL,70.85635359116023,70.76167076167076
12097,Osceola County,FL,5.386740331491713,14.250614250614252
12099,Palm Beach County,FL,3.591160220994475,14.348894348894348
12101,Pasco County,FL,NA,0.9828009828009828
12103,Pinellas County,FL,24.171270718232044,5.896805896805897
12105,Polk County,FL,0.6906077348066298,18.42751842751843
12107,Putnam County,FL,NA,7.46928746928747
12109,St. Johns County,FL,NA,28.206388206388205
12111,St. Lucie County,FL,NA,23.046683046683047
12113,Santa Rosa County,FL,NA,75.67567567567568
12115,Sarasota County,FL,44.33701657458563,29.041769041769044
12117,Seminole County,FL,12.430939226519337,14.742014742014742
12119,Sumter County,FL,NA,64.47174447174447
12121,Suwannee County,FL,NA,31.891891891891895
12123,Taylor County,FL,NA,60.34398034398034
12125,Union County,FL,NA,84.7174447174447
12127,Volusia County,FL,17.817679558011047,30.319410319410316
12129,Wakulla County,FL,NA,50.171990171990174
12131,Walton County,FL,61.32596685082873,51.941031941031945
12133,Washington County,FL,NA,35.03685503685504
13001,Appling County,GA,NA,33.710073710073715
13003,Atkinson County,GA,NA,98.91891891891892
13005,Bacon County,GA,NA,31.646191646191646
13009,Baldwin County,GA,NA,82.65356265356264
13011,Banks County,GA,NA,95.67567567567568
13013,Barrow County,GA,NA,97.54299754299754
13015,Bartow County,GA,51.79558011049724,3.2432432432432434
13017,Ben Hill County,GA,NA,10.909090909090908
13021,Bibb County,GA,NA,4.422604422604422
13025,Brantley County,GA,92.40331491712708,NA
13027,Brooks County,GA,82.73480662983425,35.67567567567568
13029,Bryan County,GA,NA,64.91400491400492
13031,Bulloch County,GA,NA,89.72972972972974
13033,Burke County,GA,NA,21.719901719901717
13035,Butts County,GA,NA,62.55528255528255
13039,Camden County,GA,NA,5.061425061425061
13043,Candler County,GA,99.58563535911603,NA
13045,Carroll County,GA,27.900552486187845,15.036855036855037
13047,Catoosa County,GA,60.35911602209944,9.14004914004914
13049,Charlton County,GA,NA,98.18181818181819
13051,Chatham County,GA,NA,44.37346437346437
13055,Chattooga County,GA,NA,38.96805896805897
13057,Cherokee County,GA,58.011049723756905,14.692874692874694
13059,Clarke County,GA,85.77348066298343,17.542997542997544
13063,Clayton County,GA,NA,0.5405405405405406
13065,Clinch County,GA,NA,74.25061425061426
13067,Cobb County,GA,11.878453038674033,39.16461916461916
13069,Coffee County,GA,NA,72.97297297297297
13071,Colquitt County,GA,NA,21.76904176904177
13073,Columbia County,GA,43.784530386740336,58.96805896805897
13077,Coweta County,GA,NA,16.65847665847666
13081,Crisp County,GA,NA,9.18918918918919
13083,Dade County,GA,NA,20.39312039312039
13085,Dawson County,GA,NA,64.81572481572482
13087,Decatur County,GA,NA,45.40540540540541
13089,DeKalb County,GA,2.209944751381215,32.825552825552826
13091,Dodge County,GA,NA,77.83783783783784
13093,Dooly County,GA,NA,68.25552825552825
13095,Dougherty County,GA,41.71270718232044,0.09828009828009827
13097,Douglas County,GA,61.187845303867405,49.631449631449634
13099,Early County,GA,NA,32.383292383292385
13103,Effingham County,GA,NA,3.341523341523341
13107,Emanuel County,GA,NA,28.05896805896806
13109,Evans County,GA,NA,61.91646191646192
13113,Fayette County,GA,NA,31.00737100737101
13115,Floyd County,GA,30.248618784530386,53.46437346437346
13117,Forsyth County,GA,33.42541436464088,32.432432432432435
13121,Fulton County,GA,30.52486187845304,25.159705159705158
13123,Gilmer County,GA,NA,4.324324324324325
13127,Glynn County,GA,78.03867403314916,32.088452088452094
13129,Gordon County,GA,61.87845303867403,66.92874692874693
13133,Greene County,GA,NA,31.105651105651106
13135,Gwinnett County,GA,28.7292817679558,25.7002457002457
13137,Habersham County,GA,78.45303867403315,70.8108108108108
13139,Hall County,GA,NA,26.535626535626534
13141,Hancock County,GA,NA,98.47665847665847
13143,Haralson County,GA,NA,65.94594594594595
13151,Henry County,GA,24.03314917127072,15.085995085995085
13153,Houston County,GA,NA,48.746928746928745
13155,Irwin County,GA,NA,68.10810810810811
13157,Jackson County,GA,NA,16.363636363636363
13159,Jasper County,GA,NA,96.41277641277641
13161,Jeff Davis County,GA,NA,76.70761670761671
13165,Jenkins County,GA,NA,87.02702702702703
13167,Johnson County,GA,NA,81.91646191646191
13171,Lamar County,GA,NA,54.054054054054056
13179,Liberty County,GA,NA,70.95823095823096
13183,Long County,GA,98.89502762430939,NA
13185,Lowndes County,GA,NA,54.103194103194106
13187,Lumpkin County,GA,NA,18.28009828009828
13201,Miller County,GA,NA,51.3022113022113
13205,Mitchell County,GA,NA,18.722358722358724
13207,Monroe County,GA,95.44198895027624,NA
13211,Morgan County,GA,NA,35.18427518427518
13213,Murray County,GA,70.58011049723757,7.764127764127764
13215,Muscogee County,GA,NA,66.97788697788698
13217,Newton County,GA,NA,45.356265356265354
13219,Oconee County,GA,NA,57.39557739557739
13223,Paulding County,GA,NA,41.86732186732186
13225,Peach County,GA,NA,4.766584766584766
13227,Pickens County,GA,NA,28.452088452088454
13229,Pierce County,GA,NA,34.64373464373464
13231,Pike County,GA,NA,94.6928746928747
13233,Polk County,GA,NA,7.813267813267813
13235,Pulaski County,GA,94.06077348066299,NA
13237,Putnam County,GA,NA,39.26289926289927
13245,Richmond County,GA,NA,41.52334152334152
13247,Rockdale County,GA,44.889502762430936,14.004914004914005
13251,Screven County,GA,NA,97.59213759213759
13253,Seminole County,GA,97.09944751381215,NA
13255,Spalding County,GA,NA,1.1302211302211302
13257,Stephens County,GA,85.91160220994475,NA
13261,Sumter County,GA,NA,7.714987714987714
13267,Tattnall County,GA,NA,35.13513513513514
13271,Telfair County,GA,NA,85.2088452088452
13273,Terrell County,GA,NA,93.90663390663391
13275,Thomas County,GA,71.96132596685084,29.18918918918919
13277,Tift County,GA,NA,74.987714987715
13279,Toombs County,GA,NA,84.61916461916462
13283,Treutlen County,GA,NA,96.65847665847666
13285,Troup County,GA,NA,17.83783783783784
13291,Union County,GA,NA,76.36363636363637
13293,Upson County,GA,NA,72.03931203931204
13295,Walker County,GA,39.50276243093923,2.2604422604422605
13297,Walton County,GA,82.04419889502762,55.47911547911548
13311,White County,GA,NA,94.1031941031941
13313,Whitfield County,GA,NA,60.83538083538084
13321,Worth County,GA,NA,63.68550368550368
15001,Hawaii County,HI,NA,7.076167076167077
15003,Honolulu County,HI,26.519337016574585,59.11547911547912
15007,Kauai County,HI,NA,87.22358722358723
15009,Maui County,HI,NA,28.00982800982801
16001,Ada County,ID,3.4530386740331496,55.528255528255535
16005,Bannock County,ID,73.06629834254143,81.27764127764128
16009,Benewah County,ID,NA,97.93611793611794
16011,Bingham County,ID,NA,61.96560196560197
16013,Blaine County,ID,NA,40.58968058968059
16017,Bonner County,ID,87.70718232044199,67.56756756756756
16019,Bonneville County,ID,10.911602209944752,61.03194103194103
16021,Boundary County,ID,96.96132596685084,NA
16027,Canyon County,ID,5.662983425414365,14.103194103194102
16031,Cassia County,ID,86.04972375690608,82.21130221130221
16035,Clearwater County,ID,NA,97.2972972972973
16039,Elmore County,ID,NA,43.73464373464373
16041,Franklin County,ID,NA,89.28746928746929
16043,Fremont County,ID,NA,96.70761670761671
16045,Gem County,ID,NA,48.402948402948404
16049,Idaho County,ID,NA,92.62899262899262
16053,Jerome County,ID,NA,87.37100737100737
16055,Kootenai County,ID,NA,67.02702702702703
16057,Latah County,ID,NA,58.427518427518436
16065,Madison County,ID,72.65193370165746,NA
16067,Minidoka County,ID,NA,28.501228501228503
16069,Nez Perce County,ID,NA,21.425061425061426
16075,Payette County,ID,96.8232044198895,72.38329238329239
16077,Power County,ID,NA,73.07125307125307
16083,Twin Falls County,ID,NA,44.27518427518427
16087,Washington County,ID,NA,88.5012285012285
17001,Adams County,IL,NA,26.142506142506143
17011,Bureau County,IL,NA,48.452088452088454
17015,Carroll County,IL,NA,77.19901719901719
17019,Champaign County,IL,41.57458563535912,70.71253071253071
17021,Christian County,IL,86.74033149171271,56.80589680589681
17025,Clay County,IL,NA,95.87223587223586
17029,Coles County,IL,71.68508287292818,24.717444717444717
17031,Cook County,IL,42.67955801104972,49.533169533169534
17033,Crawford County,IL,NA,40.49140049140049
17037,DeKalb County,IL,NA,29.778869778869776
17039,De Witt County,IL,97.92817679558011,NA
17043,DuPage County,IL,12.292817679558011,64.96314496314496
17053,Ford County,IL,NA,67.96068796068796
17055,Franklin County,IL,88.53591160220995,15.823095823095823
17057,Fulton County,IL,NA,71.35135135135135
17063,Grundy County,IL,NA,0.29484029484029484
17073,Henry County,IL,NA,92.57985257985258
17077,Jackson County,IL,87.01657458563537,15.282555282555283
17081,Jefferson County,IL,NA,37.73955773955774
17083,Jersey County,IL,NA,26.73218673218673
17089,Kane County,IL,63.39779005524861,19.705159705159705
17091,Kankakee County,IL,40.193370165745854,3.587223587223587
17093,Kendall County,IL,NA,68.7960687960688
17097,Lake County,IL,15.331491712707182,35.08599508599509
17099,LaSalle County,IL,57.4585635359116,53.16953316953317
17101,Lawrence County,IL,99.72375690607734,47.469287469287465
17103,Lee County,IL,NA,31.99017199017199
17105,Livingston County,IL,NA,78.67321867321867
17111,McHenry County,IL,33.97790055248619,48.501228501228496
17113,McLean County,IL,47.51381215469613,48.894348894348894
17115,Macon County,IL,NA,64.02948402948402
17117,Macoupin County,IL,NA,17.73955773955774
17119,Madison County,IL,NA,31.203931203931205
17121,Marion County,IL,88.8121546961326,12.137592137592138
17127,Massac County,IL,NA,35.92137592137592
17133,Monroe County,IL,NA,16.167076167076168
17135,Montgomery County,IL,NA,87.12530712530713
17137,Morgan County,IL,NA,91.25307125307125
17141,Ogle County,IL,95.99447513812154,77.64127764127764
17143,Peoria County,IL,NA,4.0294840294840295
17157,Randolph County,IL,94.1988950276243,8.5995085995086
17159,Richland County,IL,NA,22.997542997542997
17161,Rock Island County,IL,NA,60.68796068796068
17163,St. Clair County,IL,NA,85.25798525798525
17167,Sangamon County,IL,79.28176795580112,12.579852579852579
17177,Stephenson County,IL,NA,36.65847665847666
17179,Tazewell County,IL,NA,52.874692874692876
17183,Vermilion County,IL,NA,40.0982800982801
17185,Wabash County,IL,95.02762430939227,87.91154791154791
17187,Warren County,IL,NA,95.18427518427518
17191,Wayne County,IL,NA,43.980343980343974
17195,Whiteside County,IL,98.20441988950276,82.997542997543
17197,Will County,IL,18.922651933701655,34.4963144963145
17199,Williamson County,IL,NA,3.488943488943489
17201,Winnebago County,IL,NA,44.32432432432433
17203,Woodford County,IL,NA,88.64864864864866
18001,Adams County,IN,NA,92.72727272727272
18003,Allen County,IN,41.43646408839779,33.31695331695332
18005,Bartholomew County,IN,NA,77.1007371007371
18009,Blackford County,IN,NA,18.67321867321867
18011,Boone County,IN,NA,17.493857493857494
18013,Brown County,IN,NA,36.46191646191646
18017,Cass County,IN,NA,6.6339066339066335
18019,Clark County,IN,60.6353591160221,26.879606879606882
18021,Clay County,IN,NA,11.105651105651106
18023,Clinton County,IN,94.33701657458563,NA
18027,Daviess County,IN,NA,23.636363636363637
18029,Dearborn County,IN,NA,20.14742014742015
18031,Decatur County,IN,76.93370165745857,3.43980343980344
18033,DeKalb County,IN,NA,18.13267813267813
18035,Delaware County,IN,46.8232044198895,65.3071253071253
18037,Dubois County,IN,NA,38.72235872235873
18039,Elkhart County,IN,NA,38.03439803439804
18041,Fayette County,IN,55.66298342541437,24.226044226044227
18043,Floyd County,IN,NA,48.157248157248155
18045,Fountain County,IN,NA,14.398034398034397
18049,Fulton County,IN,80.38674033149171,88.7960687960688
18051,Gibson County,IN,NA,55.67567567567567
18053,Grant County,IN,53.729281767955804,33.36609336609337
18055,Greene County,IN,NA,37.24815724815725
18057,Hamilton County,IN,NA,76.11793611793611
18059,Hancock County,IN,NA,12.972972972972974
18061,Harrison County,IN,NA,96.16707616707617
18063,Hendricks County,IN,NA,78.37837837837837
18065,Henry County,IN,NA,44.81572481572481
18067,Howard County,IN,21.408839779005525,28.845208845208848
18069,Huntington County,IN,NA,10.859950859950859
18071,Jackson County,IN,NA,17.985257985257984
18073,Jasper County,IN,65.88397790055248,79.21375921375922
18075,Jay County,IN,NA,88.74692874692875
18077,Jefferson County,IN,NA,12.923832923832922
18079,Jennings County,IN,NA,4.815724815724816
18081,Johnson County,IN,NA,62.21130221130221
18083,Knox County,IN,NA,83.68550368550368
18085,Kosciusko County,IN,65.05524861878453,36.26535626535626
18087,LaGrange County,IN,NA,76.26535626535626
18089,Lake County,IN,52.762430939226526,56.26535626535627
18091,LaPorte County,IN,19.613259668508288,50.319410319410316
18093,Lawrence County,IN,NA,91.15479115479116
18095,Madison County,IN,NA,21.523341523341525
18097,Marion County,IN,28.45303867403315,50.41769041769042
18099,Marshall County,IN,88.12154696132598,0.9336609336609337
18101,Martin County,IN,NA,87.32186732186732
18103,Miami County,IN,NA,1.5233415233415233
18105,Monroe County,IN,NA,16.855036855036857
18107,Montgomery County,IN,89.9171270718232,94.3980343980344
18109,Morgan County,IN,NA,11.891891891891893
18111,Newton County,IN,NA,98.62407862407862
18113,Noble County,IN,NA,42.997542997543
18119,Owen County,IN,NA,76.95331695331696
18121,Parke County,IN,NA,54.25061425061425
18123,Perry County,IN,NA,26.92874692874693
18127,Porter County,IN,48.89502762430939,46.339066339066335
18131,Pulaski County,IN,NA,44.717444717444714
18133,Putnam County,IN,NA,7.223587223587223
18135,Randolph County,IN,84.25414364640883,94.5945945945946
18137,Ripley County,IN,75.41436464088397,30.95823095823096
18139,Rush County,IN,NA,83.88206388206389
18141,St. Joseph County,IN,32.04419889502763,15.724815724815725
18145,Shelby County,IN,NA,38.18181818181819
18149,Starke County,IN,NA,41.62162162162162
18151,Steuben County,IN,NA,56.75675675675676
18153,Sullivan County,IN,NA,35.42997542997543
18157,Tippecanoe County,IN,NA,4.176904176904177
18159,Tipton County,IN,NA,25.896805896805898
18161,Union County,IN,NA,96.56019656019656
18163,Vanderburgh County,IN,NA,51.793611793611795
18165,Vermillion County,IN,NA,74.74201474201475
18167,Vigo County,IN,NA,37.4938574938575
18169,Wabash County,IN,83.42541436464089,71.94103194103194
18173,Warrick County,IN,NA,44.47174447174447
18177,Wayne County,IN,52.20994475138122,69.14004914004914
18179,Wells County,IN,NA,88.8943488943489
18183,Whitley County,IN,NA,13.366093366093365
19007,Appanoose County,IA,NA,78.62407862407862
19013,Black Hawk County,IA,NA,68.94348894348894
19015,Boone County,IA,82.59668508287292,NA
19017,Bremer County,IA,NA,90.31941031941032
19021,Buena Vista County,IA,93.50828729281768,NA
19029,Cass County,IA,NA,82.6044226044226
19031,Cedar County,IA,NA,89.23832923832924
19033,Cerro Gordo County,IA,NA,14.2997542997543
19037,Chickasaw County,IA,NA,88.5995085995086
19041,Clay County,IA,NA,76.21621621621621
19043,Clayton County,IA,NA,91.3022113022113
19045,Clinton County,IA,NA,45.5036855036855
19047,Crawford County,IA,NA,91.54791154791154
19049,Dallas County,IA,62.15469613259669,93.46437346437347
19051,Davis County,IA,89.77900552486187,NA
