ZipCode,county,state,Youth
39095,Holmes County,MS,55.749128919860624
39119,Covington County,MS,93.03135888501743
39180,Warren County,MS,49.825783972125436
39206,Hinds County,MS,72.12543554006969
39209,Hinds County,MS,18.81533101045296
39452,George County,MS,37.97909407665505
39482,Lamar County,MS,76.30662020905923
39750,Webster County,MS,97.5609756097561
63114,St. Louis County,MO,29.268292682926827
63138,St. Louis County,MO,70.38327526132404
63301,St. Charles County,MO,14.982578397212542
64130,Jackson County,MO,12.89198606271777
64468,Nodaway County,MO,86.7595818815331
64735,Henry County,MO,55.052264808362374
68132,Douglas County,NE,59.23344947735192
68661,Colfax County,NE,97.90940766550523
89115,Clark County,NV,31.70731707317073
89431,Washoe County,NV,63.41463414634146
89506,Washoe County,NV,32.752613240418114
07458,Bergen County,NJ,85.36585365853658
08079,Salem County,NJ,63.41463414634146
08822,Hunterdon County,NJ,54.00696864111498
08873,Somerset County,NJ,20.209059233449477
87102,Bernalillo County,NM,43.90243902439025
87120,Bernalillo County,NM,16.72473867595819
10026,New York County,NY,62.02090592334495
10039,New York County,NY,62.7177700348432
10302,Richmond County,NY,88.85017421602788
10460,Bronx County,NY,11.846689895470384
10461,Bronx County,NY,25.78397212543554
10463,Bronx County,NY,56.44599303135889
11212,Kings County,NY,1.7421602787456445
11234,Kings County,NY,34.494773519163765
11373,Queens County,NY,8.013937282229964
11374,Queens County,NY,79.79094076655052
11433,Queens County,NY,43.20557491289199
11553,Nassau County,NY,61.672473867595826
11706,Suffolk County,NY,29.965156794425084
11946,Suffolk County,NY,95.47038327526133
12883,Essex County,NY,92.33449477351915
13021,Cayuga County,NY,6.620209059233449
13205,Onondaga County,NY,22.64808362369338
14221,Erie County,NY,20.905923344947734
27410,Guilford County,NC,21.602787456445995
27610,Wake County,NC,3.8327526132404177
28034,Gaston County,NC,72.47386759581882
28152,Cleveland County,NC,49.12891986062718
28216,Mecklenburg County,NC,10.801393728222997
28504,Lenoir County,NC,64.11149825783971
28645,Caldwell County,NC,6.968641114982578
28677,Iredell County,NC,28.222996515679444
28697,Wilkes County,NC,60.62717770034843
28731,Henderson County,NC,82.92682926829268
58401,Stutsman County,ND,90.94076655052264
43035,Delaware County,OH,29.268292682926827
43040,Union County,OH,78.04878048780488
43055,Licking County,OH,41.81184668989547
43068,Franklin County,OH,4.878048780487805
43123,Franklin County,OH,75.9581881533101
43204,Franklin County,OH,0.34843205574912894
43205,Franklin County,OH,13.240418118466899
43207,Franklin County,OH,11.149825783972126
43211,Franklin County,OH,25.435540069686414
43222,Franklin County,OH,74.21602787456446
43227,Franklin County,OH,18.466898954703833
43229,Franklin County,OH,19.16376306620209
43608,Lucas County,OH,5.574912891986063
43612,Lucas County,OH,4.181184668989547
44030,Ashtabula County,OH,41.46341463414634
44053,Lorain County,OH,26.480836236933797
44054,Lorain County,OH,82.22996515679442
44087,Summit County,OH,71.77700348432056
44103,Cuyahoga County,OH,67.24738675958189
44104,Cuyahoga County,OH,15.6794425087108
44108,Cuyahoga County,OH,10.104529616724738
44109,Cuyahoga County,OH,30.66202090592334
44121,Cuyahoga County,OH,86.41114982578398
44124,Cuyahoga County,OH,45.29616724738676
44127,Cuyahoga County,OH,96.86411149825784
44241,Portage County,OH,77.70034843205575
44301,Summit County,OH,77.00348432055749
44305,Summit County,OH,7.317073170731707
44307,Summit County,OH,52.613240418118465
44310,Summit County,OH,24.041811846689896
44313,Summit County,OH,19.860627177700348
44646,Stark County,OH,13.588850174216027
44705,Stark County,OH,65.50522648083623
44720,Stark County,OH,50.87108013937283
44830,Seneca County,OH,25.087108013937282
44839,Erie County,OH,66.55052264808361
45013,Butler County,OH,35.19163763066202
45207,Hamilton County,OH,81.8815331010453
45224,Hamilton County,OH,33.79790940766551
45231,Hamilton County,OH,9.40766550522648
45331,Darke County,OH,36.58536585365854
45458,Montgomery County,OH,46.68989547038328
45662,Scioto County,OH,3.1358885017421603
45723,Athens County,OH,83.62369337979094
45804,Allen County,OH,24.738675958188153
45840,Hancock County,OH,76.65505226480836
73013,Oklahoma County,OK,45.99303135888502
74107,Tulsa County,OK,80.48780487804879
74820,Pontotoc County,OK,9.059233449477352
97302,Marion County,OR,37.63066202090592
97386,Linn County,OR,58.18815331010453
97439,Lane County,OR,100
17042,Lebanon County,PA,8.710801393728223
17104,Dauphin County,PA,14.285714285714285
17866,Northumberland County,PA,88.50174216027874
19070,Delaware County,PA,84.66898954703834
19438,Montgomery County,PA,79.09407665505228
19567,Berks County,PA,74.91289198606272
29325,Laurens County,SC,58.88501742160279
29412,Charleston County,SC,49.12891986062718
29448,Dorchester County,SC,95.81881533101046
29609,Greenville County,SC,55.052264808362374
29615,Greenville County,SC,65.85365853658537
29649,Greenwood County,SC,70.73170731707317
29673,Greenville County,SC,66.89895470383276
29730,York County,SC,40.76655052264808
57106,Minnehaha County,SD,27.874564459930312
37066,Sumner County,TN,16.376306620209057
37130,Rutherford County,TN,21.951219512195124
37660,Sullivan County,TN,51.56794425087108
37814,Hamblen County,TN,39.37282229965157
37841,Scott County,TN,85.01742160278745
37922,Knox County,TN,48.43205574912892
38107,Shelby County,TN,60.278745644599304
38478,Giles County,TN,99.30313588850174
38583,White County,TN,28.57142857142857
75024,Collin County,TX,44.94773519163763
75090,Grayson County,TX,57.491289198606275
75152,Ellis County,TX,91.63763066202091
75216,Dallas County,TX,8.362369337979095
75224,Dallas County,TX,33.79790940766551
75253,Dallas County,TX,33.10104529616725
76108,Tarrant County,TX,28.9198606271777
76209,Denton County,TX,80.8362369337979
76502,Bell County,TX,13.937282229965156
76903,Tom Green County,TX,65.1567944250871
77015,Harris County,TX,21.254355400696863
77301,Montgomery County,TX,33.44947735191638
77357,Montgomery County,TX,47.038327526132406
77414,Matagorda County,TX,51.91637630662021
77551,Galveston County,TX,38.32752613240418
77662,Orange County,TX,34.84320557491289
78255,Bexar County,TX,84.3205574912892
78521,Cameron County,TX,14.634146341463413
79316,Terry County,TX,68.29268292682927
79714,Andrews County,TX,68.98954703832753
79838,El Paso County,TX,91.28919860627178
84062,Utah County,UT,63.06620209059234
22204,Arlington County,VA,22.99651567944251
23009,King William County,VA,98.60627177700349
23223,Henrico County,VA,4.529616724738676
23321,Chesapeake city,VA,15.33101045296167
98055,King County,WA,90.59233449477352
98118,King County,WA,42.1602787456446
98335,Pierce County,WA,52.961672473867594
98373,Pierce County,WA,26.132404181184672
98387,Pierce County,WA,47.386759581881535
98837,Grant County,WA,26.82926829268293
99201,Spokane County,WA,81.53310104529616
20009,District of Columbia,DC,59.23344947735192
20017,District of Columbia,DC,62.02090592334495
20019,District of Columbia,DC,7.317073170731707
25425,Jefferson County,WV,89.19860627177701
25430,Jefferson County,WV,73.86759581881533
53029,Waukesha County,WI,72.82229965156795
53103,Waukesha County,WI,91.63763066202091
53188,Waukesha County,WI,41.11498257839721
53209,Milwaukee County,WI,1.3937282229965158
53216,Milwaukee County,WI,5.2264808362369335
54755,Buffalo County,WI,87.8048780487805
