fips,county,state,Under18,Over18
06045,Mendocino County,CA,NA,70.48424289008454
06047,Merced County,CA,NA,18.831667947732512
06053,Monterey County,CA,NA,13.066871637202151
06055,Napa County,CA,NA,7.378939277478862
06059,Orange County,CA,71.49321266968326,70.79169869331284
06061,Placer County,CA,NA,50.65334358186011
06065,Riverside County,CA,41.6289592760181,57.4173712528824
06067,Sacramento County,CA,11.76470588235294,61.79861644888547
06071,San Bernardino County,CA,67.42081447963801,82.01383551114527
06073,San Diego County,CA,6.787330316742081,73.40507302075326
06075,San Francisco County,CA,NA,22.674865488086088
06077,San Joaquin County,CA,NA,61.414296694850115
06079,San Luis Obispo County,CA,NA,1.6910069177555727
06081,San Mateo County,CA,69.68325791855203,14.527286702536509
06083,Santa Barbara County,CA,NA,5.687932359723289
06085,Santa Clara County,CA,66.06334841628959,18.216756341275943
06087,Santa Cruz County,CA,NA,21.75249807840123
06089,Shasta County,CA,NA,39.8923904688701
06093,Siskiyou County,CA,NA,45.04227517294389
06095,Solano County,CA,83.710407239819,51.88316679477325
06097,Sonoma County,CA,NA,55.26518063028439
06099,Stanislaus County,CA,25.791855203619914,71.25288239815526
06101,Sutter County,CA,NA,20.061491160645655
06103,Tehama County,CA,NA,79.7847809377402
06107,Tulare County,CA,NA,75.86471944657956
06109,Tuolumne County,CA,NA,54.26594926979247
06111,Ventura County,CA,10.85972850678733,42.428900845503456
08001,Adams County,CO,17.647058823529413,56.11068408916219
08003,Alamosa County,CO,NA,69.71560338201384
08005,Arapahoe County,CO,13.122171945701359,26.364335126825516
08013,Boulder County,CO,NA,24.980784012298233
08029,Delta County,CO,NA,65.87240584166027
08031,Denver County,CO,16.289592760180994,45.11913912375096
08035,Douglas County,CO,NA,49.42352036894697
08041,El Paso County,CO,NA,21.06072252113759
08043,Fremont County,CO,NA,86.01076095311299
08051,Gunnison County,CO,NA,95.77248270561107
08055,Huerfano County,CO,NA,94.46579554189086
08059,Jefferson County,CO,NA,50.115295926210614
08069,Larimer County,CO,NA,41.04534973097617
08077,Mesa County,CO,NA,23.136049192928517
08093,Park County,CO,NA,99.15449654112221
08101,Pueblo County,CO,NA,40.19984627209839
08119,Teller County,CO,NA,84.31975403535742
08123,Weld County,CO,34.38914027149321,13.758647194465794
09001,Fairfield County,CT,NA,3.3820138355111453
09003,Hartford County,CT,4.97737556561086,11.529592621060722
09007,Middlesex County,CT,NA,60.26133743274404
09009,New Haven County,CT,43.89140271493213,4.534973097617217
09013,Tolland County,CT,NA,46.19523443504996
10001,Kent County,DE,NA,20.83013066871637
10003,New Castle County,DE,32.57918552036199,3.4588777863182165
10005,Sussex County,DE,37.55656108597285,0.23059185242121444
11001,District of Columbia,DC,17.194570135746606,40.12298232129131
12001,Alachua County,FL,NA,47.04073789392775
12003,Baker County,FL,NA,94.92697924673328
12005,Bay County,FL,NA,73.25134511913912
12009,Brevard County,FL,57.01357466063348,61.029976940814755
12011,Broward County,FL,2.7149321266968327,38.50883935434281
12013,Calhoun County,FL,NA,92.39046887009992
12015,Charlotte County,FL,NA,58.41660261337432
12017,Citrus County,FL,NA,72.94388931591084
12019,Clay County,FL,NA,60.95311299000768
12021,Collier County,FL,NA,41.58339738662567
12023,Columbia County,FL,NA,46.11837048424289
12029,Dixie County,FL,NA,88.85472713297463
12031,Duval County,FL,NA,46.041506533435815
12033,Escambia County,FL,NA,56.80245964642583
12035,Flagler County,FL,NA,27.671022290545732
12041,Gilchrist County,FL,NA,94.0814757878555
12051,Hendry County,FL,NA,52.113758647194466
12053,Hernando County,FL,NA,69.40814757878555
12055,Highlands County,FL,NA,57.571099154496544
12057,Hillsborough County,FL,4.072398190045249,45.8109146810146
12059,Holmes County,FL,NA,67.79400461183704
12061,Indian River County,FL,NA,9.83858570330515
12069,Lake County,FL,NA,35.35741737125288
12071,Lee County,FL,51.13122171945701,66.41045349730976
12073,Leon County,FL,59.72850678733032,71.17601844734818
12075,Levy County,FL,NA,41.42966948501153
12081,Manatee County,FL,NA,42.12144504227518
12083,Marion County,FL,NA,14.219830899308224
12086,Miami-Dade County,FL,39.366515837104075,42.27517294388932
12087,Monroe County,FL,NA,50.19215987701769
12089,Nassau County,FL,NA,10.530361260568794
12091,Okaloosa County,FL,NA,78.93927747886241
12093,Okeechobee County,FL,NA,39.661798616448884
12095,Orange County,FL,37.10407239819005,38.2782475019216
12097,Osceola County,FL,NA,62.25980015372791
12099,Palm Beach County,FL,8.597285067873303,31.360491929285168
12101,Pasco County,FL,28.50678733031674,46.656418139892395
12103,Pinellas County,FL,NA,48.962336664104534
12105,Polk County,FL,9.502262443438914,15.372790161414295
12107,Putnam County,FL,NA,57.033051498847044
12109,St. Johns County,FL,53.84615384615385,30.361260568793234
12111,St. Lucie County,FL,NA,53.34358186010761
12113,Santa Rosa County,FL,NA,5.611068408916219
12115,Sarasota County,FL,NA,21.521906225980015
12117,Seminole County,FL,NA,47.4250576479631
12119,Sumter County,FL,NA,26.90238278247502
12127,Volusia County,FL,NA,37.04842428900845
12129,Wakulla County,FL,NA,89.93082244427364
12131,Walton County,FL,82.35294117647058,50.57647963105304
13015,Bartow County,GA,NA,74.4043043812452
13017,Ben Hill County,GA,NA,94.31206764027671
13019,Berrien County,GA,NA,82.78247501921598
13021,Bibb County,GA,NA,96.31053036126058
13023,Bleckley County,GA,NA,97.07916986933128
13029,Bryan County,GA,NA,77.01767870868562
13033,Burke County,GA,NA,74.55803228285934
13035,Butts County,GA,NA,75.17294388931592
13045,Carroll County,GA,63.348416289592755,68.02459646425825
13047,Catoosa County,GA,NA,29.746348962336665
13049,Charlton County,GA,NA,97.15603382013836
13051,Chatham County,GA,NA,23.443504996156804
13055,Chattooga County,GA,NA,59.031514219830896
13057,Cherokee County,GA,NA,15.603382013835512
13059,Clarke County,GA,NA,13.604919292851653
13063,Clayton County,GA,NA,53.266717909300546
13065,Clinch County,GA,99.5475113122172,NA
13067,Cobb County,GA,24.8868778280543,35.126825518831666
13069,Coffee County,GA,NA,55.95695618754804
13073,Columbia County,GA,NA,89.31591083781706
13075,Cook County,GA,NA,90.93005380476556
13077,Coweta County,GA,71.04072398190046,76.86395080707148
13079,Crawford County,GA,NA,99.92313604919293
13083,Dade County,GA,NA,73.17448116833205
13087,Decatur County,GA,NA,63.64335126825519
13089,DeKalb County,GA,20.81447963800905,46.425826287471175
13091,Dodge County,GA,NA,85.54957724827055
13097,Douglas County,GA,NA,48.50115295926211
13103,Effingham County,GA,NA,74.63489623366641
13113,Fayette County,GA,NA,44.1967717140661
13115,Floyd County,GA,NA,87.6249039200615
13117,Forsyth County,GA,87.33031674208145,7.609531129900077
13121,Fulton County,GA,NA,42.73635664873174
13127,Glynn County,GA,NA,72.02152190622598
13129,Gordon County,GA,NA,83.93543428132206
13131,Grady County,GA,96.83257918552036,82.39815526518063
13135,Gwinnett County,GA,21.266968325791854,14.373558800922368
13137,Habersham County,GA,NA,73.63566487317448
13139,Hall County,GA,NA,78.1706379707917
13143,Haralson County,GA,NA,89.7770945426595
13151,Henry County,GA,NA,4.381245196003074
13153,Houston County,GA,NA,4.842428900845504
13163,Jefferson County,GA,NA,93.08224442736358
13167,Johnson County,GA,NA,97.77094542659492
13171,Lamar County,GA,NA,91.54496541122214
13175,Laurens County,GA,85.97285067873304,78.63182167563413
13185,Lowndes County,GA,81.90045248868778,33.97386625672559
13189,McDuffie County,GA,NA,68.56264411990777
13195,Madison County,GA,NA,57.87855495772482
13207,Monroe County,GA,NA,86.47194465795542
13211,Morgan County,GA,NA,95.695618754804
13215,Muscogee County,GA,NA,19.754035357417372
13217,Newton County,GA,NA,13.143735588009223
13219,Oconee County,GA,NA,92.467332820907
13223,Paulding County,GA,NA,44.04304381245196
13225,Peach County,GA,NA,90.23827824750192
13227,Pickens County,GA,NA,91.46810146041506
13229,Pierce County,GA,NA,82.85933897002306
13233,Polk County,GA,NA,93.15910837817064
13235,Pulaski County,GA,NA,83.858570330515
13237,Putnam County,GA,NA,59.33897002305919
13245,Richmond County,GA,NA,81.55265180630285
13251,Screven County,GA,NA,73.94312067640276
13255,Spalding County,GA,NA,30.13066871637202
13275,Thomas County,GA,NA,34.5119139123751
13279,Toombs County,GA,NA,84.70407378939278
13281,Towns County,GA,NA,67.87086856264412
13287,Turner County,GA,NA,89.08531898539584
13291,Union County,GA,NA,70.94542659492697
13295,Walker County,GA,NA,12.99000768639508
13297,Walton County,GA,98.19004524886877,47.27132974634896
13299,Ware County,GA,NA,39.508070714834744
13305,Wayne County,GA,NA,87.77863182167563
13321,Worth County,GA,NA,76.47963105303613
15001,Hawaii County,HI,NA,43.81245196003075
15003,Honolulu County,HI,12.217194570135746,25.21137586471945
16001,Ada County,ID,NA,22.367409684857805
16005,Bannock County,ID,NA,64.56571867794004
16011,Bingham County,ID,NA,80.93774019984627
16019,Bonneville County,ID,44.34389140271493,10.222905457340508
16027,Canyon County,ID,NA,23.520368946963874
16045,Gem County,ID,NA,65.94926979246733
16051,Jefferson County,ID,NA,93.543428132206
16057,Latah County,ID,NA,72.48270561106841
16067,Minidoka County,ID,NA,79.47732513451191
16069,Nez Perce County,ID,NA,27.132974634896236
16083,Twin Falls County,ID,NA,4.15065334358186
17001,Adams County,IL,NA,86.70253651037663
17019,Champaign County,IL,NA,71.56033820138356
17031,Cook County,IL,36.65158371040724,40.584166026133744
17037,DeKalb County,IL,NA,15.219062259800154
17039,De Witt County,IL,NA,76.63335895465026
17043,DuPage County,IL,14.027149321266968,25.057647963105307
17045,Edgar County,IL,NA,73.3282090699462
17077,Jackson County,IL,NA,95.61875480399694
17079,Jasper County,IL,NA,93.31283627978479
17089,Kane County,IL,NA,51.11452728670254
17091,Kankakee County,IL,NA,75.55726364335126
17095,Knox County,IL,NA,52.959262106072245
17097,Lake County,IL,NA,25.441967717140663
17099,LaSalle County,IL,NA,60.79938508839354
17107,Logan County,IL,NA,77.40199846272098
17111,McHenry County,IL,NA,74.25057647963106
17113,McLean County,IL,NA,31.206764027671024
17115,Macon County,IL,NA,72.40584166026134
17117,Macoupin County,IL,NA,40.27671022290546
17119,Madison County,IL,NA,47.11760184473482
17121,Marion County,IL,NA,34.050730207532666
17129,Menard County,IL,NA,99.07763259031515
17135,Montgomery County,IL,NA,63.72021521906226
17139,Moultrie County,IL,NA,92.23674096848578
17141,Ogle County,IL,NA,36.20292083013067
17143,Peoria County,IL,74.6606334841629,3.996925441967717
17163,St. Clair County,IL,NA,21.983089930822445
17167,Sangamon County,IL,NA,34.74250576479631
17173,Shelby County,IL,NA,96.46425826287471
17177,Stephenson County,IL,NA,27.51729438893159
17179,Tazewell County,IL,NA,28.747117601844735
17183,Vermilion County,IL,NA,53.420445810914686
17185,Wabash County,IL,NA,74.32744043043813
17197,Will County,IL,NA,23.981552651806304
17201,Winnebago County,IL,NA,3.843197540353574
18001,Adams County,IN,NA,50.80707148347425
18003,Allen County,IN,NA,63.79707916986933
18005,Bartholomew County,IN,NA,10.376633358954649
18011,Boone County,IN,NA,39.96925441967717
18019,Clark County,IN,NA,56.341275941583405
18023,Clinton County,IN,NA,84.16602613374327
18027,Daviess County,IN,NA,46.272098385857035
18029,Dearborn County,IN,NA,43.27440430438125
18031,Decatur County,IN,NA,45.73405073020753
18033,DeKalb County,IN,NA,71.09915449654112
18035,Delaware County,IN,NA,74.17371252882397
18039,Elkhart County,IN,NA,19.984627209838585
18043,Floyd County,IN,NA,47.501921598770174
18053,Grant County,IN,NA,77.70945426594928
18057,Hamilton County,IN,NA,65.71867794004612
18059,Hancock County,IN,NA,47.19446579554189
18067,Howard County,IN,NA,1.921598770176787
18069,Huntington County,IN,NA,31.898539584934664
18071,Jackson County,IN,NA,40.50730207532667
18075,Jay County,IN,NA,58.87778631821675
18077,Jefferson County,IN,NA,88.70099923136048
18079,Jennings County,IN,NA,90.62259800153728
18081,Johnson County,IN,NA,13.681783243658725
18085,Kosciusko County,IN,NA,27.209838585703306
18089,Lake County,IN,28.054298642533936,47.96310530361261
18091,LaPorte County,IN,NA,36.89469638739431
18093,Lawrence County,IN,NA,30.822444273635664
18097,Marion County,IN,NA,34.89623366641045
18099,Marshall County,IN,NA,29.592621060722525
18105,Monroe County,IN,NA,22.82859338970023
18107,Montgomery County,IN,NA,51.729438893159106
18113,Noble County,IN,NA,31.898539584934664
18119,Owen County,IN,NA,84.47348193697157
18121,Parke County,IN,NA,91.6218293620292
18125,Pike County,IN,NA,94.38893159108378
18127,Porter County,IN,NA,42.65949269792467
18137,Ripley County,IN,NA,53.72790161414297
18141,St. Joseph County,IN,NA,43.42813220599539
18143,Scott County,IN,NA,79.93850883935434
18145,Shelby County,IN,NA,28.593389700230592
18153,Sullivan County,IN,NA,83.47425057647963
18157,Tippecanoe County,IN,NA,70.09992313604918
18161,Union County,IN,NA,98.15526518063028
18163,Vanderburgh County,IN,NA,8.147578785549578
18167,Vigo County,IN,NA,28.28593389700231
18175,Washington County,IN,NA,82.70561106840891
18177,Wayne County,IN,NA,10.069177555726364
18179,Wells County,IN,NA,67.33282090699461
18181,White County,IN,NA,68.7163720215219
18183,Whitley County,IN,NA,35.97232897770945
19013,Black Hawk County,IA,NA,59.10837817063798
19045,Clinton County,IA,80.54298642533936,87.85549577248271
19047,Crawford County,IA,98.64253393665159,NA
19049,Dallas County,IA,NA,58.18601076095311
19057,Des Moines County,IA,NA,24.75019215987702
19087,Henry County,IA,NA,73.48193697156033
19097,Jackson County,IA,NA,88.47040737893927
19103,Johnson County,IA,54.75113122171946,54.112221368178325
19111,Lee County,IA,NA,77.09454265949269
19113,Linn County,IA,46.15384615384615,65.02690238278247
19125,Marion County,IA,NA,36.740968485780165
19127,Marshall County,IA,NA,47.80937740199847
19139,Muscatine County,IA,NA,30.05380476556495
19153,Polk County,IA,NA,71.40661029976941
19155,Pottawattamie County,IA,61.085972850678736,4.688700999231361
19163,Scott County,IA,NA,2.4596464258262873
19179,Wapello County,IA,NA,71.25288239815526
19187,Webster County,IA,NA,76.71022290545734
19191,Winneshiek County,IA,NA,69.7924673328209
20005,Atchison County,KS,NA,80.630284396618
20011,Bourbon County,KS,NA,79.86164488854726
20015,Butler County,KS,NA,44.88854727132975
20051,Ellis County,KS,NA,37.355880092236745
20057,Ford County,KS,95.02262443438913,NA
20059,Franklin County,KS,NA,64.9500384319754
20061,Geary County,KS,NA,82.4750192159877
20091,Johnson County,KS,NA,62.720983858570335
20099,Labette County,KS,NA,68.48578016910069
20103,Leavenworth County,KS,NA,94.77325134511914
20113,McPherson County,KS,NA,60.6456571867794
20155,Reno County,KS,NA,51.34511913912375
20161,Riley County,KS,NA,67.71714066102997
20169,Saline County,KS,NA,69.17755572636433
20173,Sedgwick County,KS,NA,44.811683320522675
20177,Shawnee County,KS,NA,63.412759415833975
20191,Sumner County,KS,NA,93.0053804765565
20209,Wyandotte County,KS,NA,96.38739431206764
21001,Adair County,KY,NA,67.4096848578017
21005,Anderson County,KY,NA,66.17986164488855
21015,Boone County,KY,NA,21.675634127594158
21029,Bullitt County,KY,NA,46.810146041506535
21033,Caldwell County,KY,NA,84.01229823212914
21035,Calloway County,KY,99.09502262443439,NA
21037,Campbell County,KY,NA,34.435049961568026
21043,Carter County,KY,NA,29.054573405073018
21051,Clay County,KY,NA,74.01998462720984
21053,Clinton County,KY,NA,87.54803996925442
21059,Daviess County,KY,NA,5.457340507302075
21061,Edmonson County,KY,NA,98.84704073789393
21065,Estill County,KY,NA,70.33051498847041
21067,Fayette County,KY,NA,47.886241352805534
21075,Fulton County,KY,NA,91.85242121445042
21079,Garrard County,KY,NA,75.24980784012298
21083,Graves County,KY,NA,41.27594158339738
21085,Grayson County,KY,NA,64.4119907763259
21087,Green County,KY,NA,93.23597232897771
21089,Greenup County,KY,NA,19.21598770176787
21093,Hardin County,KY,NA,7.22521137586472
21101,Henderson County,KY,NA,75.63412759415834
21107,Hopkins County,KY,NA,32.20599538816295
21111,Jefferson County,KY,NA,46.34896233666411
21115,Johnson County,KY,NA,75.01921598770177
21117,Kenton County,KY,NA,43.889315910837816
21121,Knox County,KY,NA,60.72252113758647
21125,Laurel County,KY,NA,49.96156802459647
21135,Lewis County,KY,NA,98.07840122982321
21145,McCracken County,KY,NA,12.605687932359725
21147,McCreary County,KY,NA,90.16141429669486
21151,Madison County,KY,NA,74.9423520368947
21167,Mercer County,KY,NA,88.9315910837817
21173,Montgomery County,KY,NA,86.08762490392006
21177,Muhlenberg County,KY,NA,97.23289777094543
21179,Nelson County,KY,84.16289592760181,NA
21185,Oldham County,KY,NA,38.89315910837817
21193,Perry County,KY,NA,66.25672559569563
21195,Pike County,KY,NA,17.60184473481937
21199,Pulaski County,KY,NA,18.0630284396618
21203,Rockcastle County,KY,NA,95.08070714834741
21207,Russell County,KY,NA,66.71790930053805
21209,Scott County,KY,NA,39.27747886241353
21211,Shelby County,KY,NA,55.726364335126824
21217,Taylor County,KY,NA,28.36279784780938
21225,Union County,KY,NA,87.08685626441199
21235,Whitley County,KY,NA,16.218293620292084
21239,Woodford County,KY,NA,92.69792467332822
22001,Acadia Parish,LA,NA,14.757878554957724
22005,Ascension Parish,LA,NA,4.765564950038432
22007,Assumption Parish,LA,NA,57.64796310530361
22009,Avoyelles Parish,LA,NA,34.28132205995389
22015,Bossier Parish,LA,NA,68.1783243658724
22017,Caddo Parish,LA,NA,62.874711760184475
22019,Calcasieu Parish,LA,NA,57.9554189085319
22029,Concordia Parish,LA,88.68778280542986,NA
22031,De Soto Parish,LA,NA,51.49884704073789
22033,East Baton Rouge Parish,LA,NA,7.30207532667179
22035,East Carroll Parish,LA,NA,93.77401998462722
22037,East Feliciana Parish,LA,NA,68.25518831667948
22039,Evangeline Parish,LA,NA,30.591852421214448
22049,Jackson Parish,LA,NA,98.3858570330515
22051,Jefferson Parish,LA,31.674208144796378,77.24827056110684
22055,Lafayette Parish,LA,NA,37.509607993850885
22057,Lafourche Parish,LA,NA,55.57263643351268
22063,Livingston Parish,LA,30.76923076923077,12.759415833973867
22065,Madison Parish,LA,NA,83.32052267486549
22069,Natchitoches Parish,LA,NA,30.976172175249804
22071,Orleans Parish,LA,NA,62.106072252113755
22073,Ouachita Parish,LA,NA,0.9992313604919293
22075,Plaquemines Parish,LA,NA,99.38508839354343
22079,Rapides Parish,LA,NA,1.9984627209838586
22083,Richland Parish,LA,NA,45.42659492697925
22087,St. Bernard Parish,LA,NA,31.744811683320524
22095,St. John the Baptist Parish,LA,62.44343891402715,23.674096848578017
22097,St. Landry Parish,LA,NA,90.39200614911607
22101,St. Mary Parish,LA,52.94117647058824,NA
22103,St. Tammany Parish,LA,NA,41.96771714066103
22105,Tangipahoa Parish,LA,20.361990950226243,0.9223674096848578
22109,Terrebonne Parish,LA,24.43438914027149,77.78631821675634
22113,Vermilion Parish,LA,NA,14.066102997694083
22117,Washington Parish,LA,NA,6.917755572636433
22119,Webster Parish,LA,NA,88.00922367409684
23003,Aroostook County,ME,NA,24.28900845503459
23005,Cumberland County,ME,NA,10.991544965411222
23011,Kennebec County,ME,51.58371040723983,7.455803228285935
23019,Penobscot County,ME,NA,8.531898539584935
23031,York County,ME,NA,11.913912375096078
24001,Allegany County,MD,NA,26.133743274404303
24003,Anne Arundel County,MD,NA,1.8447348193697155
24005,Baltimore County,MD,NA,2.382782475019216
24013,Carroll County,MD,NA,7.071483474250577
24017,Charles County,MD,NA,21.906225980015375
24021,Frederick County,MD,NA,5.534204458109147
24023,Garrett County,MD,NA,57.34050730207533
24025,Harford County,MD,72.85067873303167,1.5372790161414296
24027,Howard County,MD,NA,21.8293620292083
24031,Montgomery County,MD,NA,9.223674096848578
24033,Prince George's County,MD,64.70588235294117,21.445042275172945
24043,Washington County,MD,NA,12.91314373558801
24047,Worcester County,MD,NA,23.597232897770944
24510,Baltimore city,MD,NA,3.074558032282859
25001,Barnstable County,MA,NA,3.3051498847040737
25005,Bristol County,MA,2.262443438914027,13.912375096079938
25009,Essex County,MA,1.3574660633484164,20.522674865488085
25011,Franklin County,MA,NA,33.28209069946195
25013,Hampden County,MA,NA,16.52574942352037
25017,Middlesex County,MA,5.88235294117647,1.2298232129131437
25021,Norfolk County,MA,NA,30.66871637202152
25023,Plymouth County,MA,25.339366515837103,33.74327440430438
25025,Suffolk County,MA,19.004524886877828,10.760953112990007
25027,Worcester County,MA,0.904977375565611,0.7686395080707148
26007,Alpena County,MI,NA,71.63720215219062
26009,Antrim County,MI,NA,79.32359723289777
26015,Barry County,MI,NA,68.87009992313605
26017,Bay County,MI,NA,21.214450422751728
26023,Branch County,MI,NA,27.286702536510376
26025,Calhoun County,MI,NA,8.378170637970792
26027,Cass County,MI,NA,67.56341275941583
26029,Charlevoix County,MI,NA,96.771714066103
26031,Cheboygan County,MI,NA,76.17217524980784
26045,Eaton County,MI,NA,12.144504227517295
26047,Emmet County,MI,93.21266968325791,85.08839354342813
26049,Genesee County,MI,57.9185520361991,18.985395849346656
26051,Gladwin County,MI,NA,26.671790930053806
26055,Grand Traverse County,MI,NA,55.64950038431975
26057,Gratiot County,MI,NA,35.81860107609531
26059,Hillsdale County,MI,NA,72.71329746348962
26065,Ingham County,MI,NA,8.685626441199078
26067,Ionia County,MI,NA,48.11683320522675
26075,Jackson County,MI,NA,19.6771714066103
26077,Kalamazoo County,MI,63.80090497737556,27.594158339738662
26081,Kent County,MI,7.239819004524888,39.04688700999232
26087,Lapeer County,MI,NA,7.532667179093005
26091,Lenawee County,MI,61.990950226244344,4.304381245196003
26093,Livingston County,MI,NA,1.0760953112990008
26095,Luce County,MI,NA,91.31437355880092
26099,Macomb County,MI,46.60633484162896,41.35280553420446
26101,Manistee County,MI,NA,50.34588777863183
26103,Marquette County,MI,NA,34.20445810914681
26105,Mason County,MI,NA,37.97079169869331
26113,Missaukee County,MI,NA,88.3935434281322
26117,Montcalm County,MI,NA,18.908531898539586
26119,Montmorency County,MI,NA,90.69946195234435
26125,Oakland County,MI,27.149321266968325,45.96464258262875
26127,Oceana County,MI,86.87782805429865,53.1129900076864
26129,Ogemaw County,MI,NA,51.96003074558032
26133,Osceola County,MI,92.76018099547511,NA
26139,Ottawa County,MI,34.841628959276015,0.3843197540353574
26145,Saginaw County,MI,NA,4.919292851652575
26147,St. Clair County,MI,NA,69.0238278247502
26149,St. Joseph County,MI,NA,18.13989239046887
26155,Shiawassee County,MI,NA,6.22598001537279
26159,Van Buren County,MI,64.25339366515837,6.68716372021522
26161,Washtenaw County,MI,NA,9.607993850883934
26163,Wayne County,MI,NA,45.887778631821675
27003,Anoka County,MN,NA,44.273635664873176
27013,Blue Earth County,MN,NA,48.19369715603382
27027,Clay County,MN,NA,46.963873943120674
27033,Cottonwood County,MN,NA,79.01614142966949
27035,Crow Wing County,MN,NA,49.346656418139894
27037,Dakota County,MN,NA,64.6425826287471
27041,Douglas County,MN,NA,30.284396617986165
27045,Fillmore County,MN,NA,96.61798616448885
27049,Goodhue County,MN,NA,21.13758647194466
27053,Hennepin County,MN,23.52941176470588,17.524980784012296
27055,Houston County,MN,NA,81.86010760953113
27079,Le Sueur County,MN,NA,90.00768639508071
27083,Lyon County,MN,NA,62.95157571099155
27085,McLeod County,MN,NA,26.82551883166795
27091,Martin County,MN,NA,42.50576479631053
27097,Morrison County,MN,NA,36.587240584166025
27099,Mower County,MN,NA,12.221368178324365
27109,Olmsted County,MN,NA,44.73481936971561
27115,Pine County,MN,NA,88.54727132974635
27121,Pope County,MN,NA,84.78093774019985
27123,Ramsey County,MN,52.488687782805435,48.88547271329746
27131,Rice County,MN,NA,36.049192928516526
