fips,county,state,Under18,Over18
01003,Baldwin County,AL,21.52080344332855,NA
01005,Barbour County,AL,79.9139167862267,NA
01009,Blount County,AL,NA,65.2671755725191
01015,Calhoun County,AL,22.23816355810617,21.246819338422394
01017,Chambers County,AL,NA,70.61068702290076
01019,Cherokee County,AL,NA,84.86005089058524
01021,Chilton County,AL,NA,73.53689567430025
01033,Colbert County,AL,51.64992826398852,NA
01039,Covington County,AL,NA,61.19592875318066
01041,Crenshaw County,AL,NA,98.9821882951654
01047,Dallas County,AL,NA,62.086513994910945
01049,DeKalb County,AL,60.11477761836442,NA
01051,Elmore County,AL,NA,40.966921119592875
01053,Escambia County,AL,NA,66.79389312977099
01055,Etowah County,AL,NA,47.07379134860051
01069,Houston County,AL,NA,58.01526717557252
01071,Jackson County,AL,80.48780487804879,NA
01073,Jefferson County,AL,NA,0.1272264631043257
01077,Lauderdale County,AL,70.3012912482066,NA
01079,Lawrence County,AL,NA,72.90076335877863
01081,Lee County,AL,35.294117647058826,NA
01089,Madison County,AL,42.46771879483501,13.358778625954198
01091,Marengo County,AL,93.83070301291248,NA
01093,Marion County,AL,NA,70.22900763358778
01095,Marshall County,AL,30.129124820659968,24.045801526717558
01097,Mobile County,AL,17.360114777618367,43.38422391857507
01101,Montgomery County,AL,14.49067431850789,10.814249363867685
01107,Pickens County,AL,81.34863701578192,NA
01111,Randolph County,AL,88.95265423242468,89.82188295165395
01117,Shelby County,AL,21.233859397417504,14.75826972010178
01121,Talladega County,AL,23.672883787661405,NA
01123,Tallapoosa County,AL,68.86657101865137,NA
01125,Tuscaloosa County,AL,13.773314203730273,NA
01131,Wilcox County,AL,NA,97.96437659033079
02020,Anchorage Municipality,AK,33.572453371592545,77.35368956743002
02050,Bethel Census Area,AK,NA,99.61832061068702
02110,Juneau City and Borough,AK,NA,88.54961832061069
02122,Kenai Peninsula Borough,AK,61.69296987087518,NA
02220,Sitka City and Borough,AK,NA,98.09160305343512
04001,Apache County,AZ,63.55810616929699,87.1501272264631
04003,Cochise County,AZ,75.03586800573888,68.19338422391857
04005,Coconino County,AZ,49.35437589670014,72.39185750636132
04009,Graham County,AZ,61.26255380200861,NA
04013,Maricopa County,AZ,42.89813486370158,58.651399491094146
04015,Mohave County,AZ,62.84074605451937,74.68193384223919
04017,Navajo County,AZ,79.05308464849354,96.0559796437659
04019,Pima County,AZ,40.31563845050215,68.57506361323156
04021,Pinal County,AZ,63.271162123385935,16.666666666666664
04025,Yavapai County,AZ,21.37733142037303,46.81933842239186
04027,Yuma County,AZ,49.21090387374462,61.57760814249363
05015,Carroll County,AR,NA,83.84223918575063
05059,Hot Spring County,AR,NA,95.54707379134861
05119,Pulaski County,AR,NA,2.7989821882951653
05143,Washington County,AR,NA,29.389312977099237
06001,Alameda County,CA,0.860832137733142,6.361323155216285
06007,Butte County,CA,9.182209469153516,17.43002544529262
06013,Contra Costa County,CA,3.873744619799139,7.251908396946565
06017,El Dorado County,CA,38.45050215208035,11.068702290076336
