fips,county,state,Under18,Over18
12127,Volusia County,FL,63.711911357340725,31.72978505629478
13013,Barrow County,GA,NA,46.571136131013304
13021,Bibb County,GA,53.18559556786704,15.660184237461616
13045,Carroll County,GA,59.556786703601105,22.10849539406346
13051,Chatham County,GA,NA,64.07369498464688
13057,Cherokee County,GA,NA,39.71340839303992
13059,Clarke County,GA,NA,36.33572159672467
13063,Clayton County,GA,NA,51.48413510747185
13067,Cobb County,GA,17.72853185595568,17.604912998976456
13071,Colquitt County,GA,NA,72.46673490276356
13075,Cook County,GA,NA,96.11054247697032
13077,Coweta County,GA,NA,24.36028659160696
13085,Dawson County,GA,NA,82.39508700102354
13089,DeKalb County,GA,13.850415512465375,39.91811668372569
13095,Dougherty County,GA,NA,62.53838280450358
13113,Fayette County,GA,NA,40.22517911975435
13115,Floyd County,GA,NA,34.39099283520983
13117,Forsyth County,GA,NA,24.15557830092119
13119,Franklin County,GA,94.45983379501385,86.48925281473899
13121,Fulton County,GA,7.479224376731302,16.069600818833162
13127,Glynn County,GA,NA,79.01740020470828
13133,Greene County,GA,NA,92.22108495394063
13135,Gwinnett County,GA,36.288088642659275,6.24360286591607
13137,Habersham County,GA,NA,71.23848515864893
13139,Hall County,GA,63.43490304709142,47.59467758444217
13153,Houston County,GA,NA,67.6560900716479
13155,Irwin County,GA,NA,97.7482088024565
13157,Jackson County,GA,NA,50.358239508700095
13175,Laurens County,GA,NA,76.04912998976458
13189,McDuffie County,GA,NA,87.71750255885364
13215,Muscogee County,GA,NA,5.527123848515865
13223,Paulding County,GA,NA,70.93142272262027
13233,Polk County,GA,NA,55.885363357215965
13235,Pulaski County,GA,NA,93.65404298874105
13237,Putnam County,GA,NA,81.78096212896622
13245,Richmond County,GA,NA,31.218014329580345
13251,Screven County,GA,NA,98.66939611054248
13255,Spalding County,GA,NA,58.44421699078812
13257,Stephens County,GA,NA,95.3940634595701
13275,Thomas County,GA,NA,62.845445240532236
13277,Tift County,GA,NA,61.31013306038895
13279,Toombs County,GA,NA,82.08802456499488
13281,Towns County,GA,NA,86.89866939611053
13285,Troup County,GA,NA,36.642784032753326
13291,Union County,GA,NA,88.63868986693961
13293,Upson County,GA,NA,95.80348004094165
13305,Wayne County,GA,NA,84.33981576253838
13313,Whitfield County,GA,NA,40.83930399181167
15003,Honolulu County,HI,NA,17.400204708290687
15007,Kauai County,HI,84.21052631578947,70.52200614124871
15009,Maui County,HI,NA,76.7656090071648
16001,Ada County,ID,NA,13.817809621289662
16005,Bannock County,ID,79.50138504155125,43.70522006141249
16027,Canyon County,ID,27.146814404432135,51.58648925281474
16069,Nez Perce County,ID,NA,55.16888433981576
16083,Twin Falls County,ID,NA,65.30194472876151
17001,Adams County,IL,91.68975069252078,83.52098259979529
17019,Champaign County,IL,NA,64.99488229273285
17023,Clark County,IL,NA,99.38587512794268
17031,Cook County,IL,0,11.05424769703173
17041,Douglas County,IL,NA,98.05527123848515
17043,DuPage County,IL,27.70083102493075,7.6765609007164795
17055,Franklin County,IL,NA,66.32548618219037
17063,Grundy County,IL,NA,72.77379733879222
17075,Iroquois County,IL,NA,92.01637666325486
17077,Jackson County,IL,NA,65.81371545547596
17079,Jasper County,IL,NA,97.33879222108496
17089,Kane County,IL,NA,38.996929375639716
17093,Kendall County,IL,71.19113573407202,NA
17097,Lake County,IL,NA,43.398157625383824
17099,LaSalle County,IL,NA,49.6417604912999
17105,Livingston County,IL,NA,83.11156601842374
17109,McDonough County,IL,NA,90.48106448311157
17111,McHenry County,IL,NA,8.904810644831116
17113,McLean County,IL,NA,25.690890481064482
17115,Macon County,IL,81.99445983379502,58.23950870010235
17119,Madison County,IL,NA,51.893551688843395
17141,Ogle County,IL,NA,64.79017400204708
17143,Peoria County,IL,NA,14.841351074718526
17157,Randolph County,IL,NA,93.96110542476971
17161,Rock Island County,IL,NA,58.853633572159666
17167,Sangamon County,IL,NA,74.51381780962129
17179,Tazewell County,IL,NA,73.18321392016377
17197,Will County,IL,14.127423822714682,16.274309109518935
17199,Williamson County,IL,97.229916897506925,NA
17201,Winnebago County,IL,NA,2.047082906857728
18003,Allen County,IN,NA,40.02047082906858
18011,Boone County,IN,NA,68.37256908904811
18013,Brown County,IN,NA,98.36233367451382
18019,Clark County,IN,65.65096952908587,NA
18029,Dearborn County,IN,NA,70.31729785056294
18037,Dubois County,IN,NA,88.84339815762539
18039,Elkhart County,IN,47.64542936288089,45.8546571136131
18049,Fulton County,IN,NA,86.18219037871033
18053,Grant County,IN,NA,69.49846468781986
18055,Greene County,IN,NA,80.85977482088025
18057,Hamilton County,IN,NA,8.085977482088024
18059,Hancock County,IN,NA,44.83111566018424
18063,Hendricks County,IN,85.0415512465374,28.35209825997953
18065,Henry County,IN,NA,51.79119754350051
18067,Howard County,IN,NA,54.24769703172978
18069,Huntington County,IN,NA,83.31627430910952
18075,Jay County,IN,NA,94.06345957011258
18081,Johnson County,IN,64.26592797783933,36.54042988741044
18083,Knox County,IN,85.3185595567867,89.66223132036848
18089,Lake County,IN,22.160664819944596,11.66837256908905
18091,LaPorte County,IN,NA,15.762538382804504
18093,Lawrence County,IN,NA,59.16069600818833
18097,Marion County,IN,3.32409972299169,19.34493346980553
18105,Monroe County,IN,NA,77.99385875127943
18113,Noble County,IN,70.3601108033241,NA
18127,Porter County,IN,31.301939058171747,NA
18133,Putnam County,IN,NA,80.24564994882293
18151,Steuben County,IN,NA,68.78198567041966
18157,Tippecanoe County,IN,NA,58.64892528147389
18163,Vanderburgh County,IN,54.29362880886427,24.872057318321392
18167,Vigo County,IN,51.52354570637119,21.903787103377688
18173,Warrick County,IN,NA,78.30092118730808
18175,Washington County,IN,97.50692520775624,NA
18183,Whitley County,IN,NA,64.48311156601842
19005,Allamakee County,IA,NA,97.54350051177073
19013,Black Hawk County,IA,NA,47.082906857727735
19033,Cerro Gordo County,IA,NA,32.3439099283521
19067,Floyd County,IA,93.07479224376732,NA
19091,Humboldt County,IA,NA,97.95291709314228
19099,Jasper County,IA,NA,88.43398157625384
19111,Lee County,IA,77.00831024930747,NA
19113,Linn County,IA,NA,7.778915046059365
19123,Mahaska County,IA,NA,77.482088024565
19153,Polk County,IA,45.15235457063712,30.194472876151483
19155,Pottawattamie County,IA,55.95567867036011,NA
19163,Scott County,IA,NA,35.72159672466735
19169,Story County,IA,NA,67.55373592630501
19183,Washington County,IA,NA,93.03991811668372
20011,Bourbon County,KS,NA,91.91402251791197
20035,Cowley County,KS,NA,77.58444216990789
20091,Johnson County,KS,NA,4.1965199590583415
20099,Labette County,KS,NA,87.61514841351075
20103,Leavenworth County,KS,NA,56.29477993858751
20111,Lyon County,KS,NA,83.00921187308086
20155,Reno County,KS,NA,76.66325486182191
20169,Saline County,KS,NA,87.92221084953941
20173,Sedgwick County,KS,NA,3.991811668372569
20177,Shawnee County,KS,NA,34.493346980552715
20205,Wilson County,KS,NA,98.97645854657114
20209,Wyandotte County,KS,NA,63.1525076765609
21005,Anderson County,KY,NA,85.56806550665303
21015,Boone County,KY,NA,65.91606960081884
21019,Boyd County,KY,NA,23.643807574206754
21027,Breckinridge County,KY,NA,97.23643807574207
21029,Bullitt County,KY,NA,44.31934493346981
21031,Butler County,KY,NA,96.00818833162744
21037,Campbell County,KY,65.92797783933518,NA
21047,Christian County,KY,NA,53.53121801432958
21049,Clark County,KY,75.90027700831024,58.13715455475946
21051,Clay County,KY,79.77839335180056,71.64790174002047
21055,Crittenden County,KY,NA,99.07881269191402
21059,Daviess County,KY,NA,18.833162743091094
21067,Fayette County,KY,32.40997229916898,3.2753326509723646
21093,Hardin County,KY,NA,57.31832139201638
21101,Henderson County,KY,83.93351800554017,57.11361310133061
21107,Hopkins County,KY,NA,60.69600818833163
21111,Jefferson County,KY,41.55124653739612,28.761514841351076
21115,Johnson County,KY,NA,90.17400204708291
21117,Kenton County,KY,47.92243767313019,NA
21137,Lincoln County,KY,NA,83.4186284544524
21151,Madison County,KY,NA,30.296827021494373
21177,Muhlenberg County,KY,NA,77.68679631525077
21183,Ohio County,KY,NA,72.978505629478
21199,Pulaski County,KY,NA,43.50051177072671
21205,Rowan County,KY,NA,64.58546571136131
21209,Scott County,KY,NA,67.24667349027635
21211,Shelby County,KY,NA,79.63152507676561
21221,Trigg County,KY,NA,87.81985670419652
21231,Wayne County,KY,89.19667590027701,83.93039918116683
21239,Woodford County,KY,NA,89.25281473899693
22001,Acadia Parish,LA,NA,81.985670419652
22009,Avoyelles Parish,LA,NA,62.64073694984646
22011,Beauregard Parish,LA,NA,99.69293756397134
22015,Bossier Parish,LA,NA,12.282497441146365
22017,Caddo Parish,LA,21.052631578947366,16.581371545547594
22019,Calcasieu Parish,LA,54.016620498614955,60.28659160696008
22021,Caldwell Parish,LA,77.5623268698061,NA
22033,East Baton Rouge Parish,LA,4.43213296398892,74.10440122824974
22039,Evangeline Parish,LA,NA,58.95598771750256
22045,Iberia Parish,LA,NA,22.824974411463664
22051,Jefferson Parish,LA,8.310249307479225,8.700102354145343
22053,Jefferson Davis Parish,LA,NA,74.82088024564995
22055,Lafayette Parish,LA,NA,1.6376663254861823
22057,Lafourche Parish,LA,NA,9.211873080859775
22061,Lincoln Parish,LA,82.54847645429363,NA
22069,Natchitoches Parish,LA,NA,91.09518935516888
22071,Orleans Parish,LA,25.48476454293629,36.131013306038895
22073,Ouachita Parish,LA,NA,4.912998976458546
22077,Pointe Coupee Parish,LA,NA,95.08700102354145
22079,Rapides Parish,LA,NA,9.723643807574208
22085,Sabine Parish,LA,NA,100
22089,St. Charles Parish,LA,NA,60.593654042988746
22099,St. Martin Parish,LA,NA,84.74923234390992
22101,St. Mary Parish,LA,NA,71.75025588536336
22103,St. Tammany Parish,LA,6.3711911357340725,33.57215967246673
22105,Tangipahoa Parish,LA,NA,4.094165813715456
22109,Terrebonne Parish,LA,NA,7.983623336745138
22111,Union Parish,LA,NA,85.67041965199591
22113,Vermilion Parish,LA,NA,37.15455475946776
22115,Vernon Parish,LA,NA,99.2835209825998
22117,Washington Parish,LA,NA,23.23439099283521
22125,West Feliciana Parish,LA,NA,98.15762538382803
23001,Androscoggin County,ME,NA,8.188331627430912
23003,Aroostook County,ME,62.603878116343495,NA
23005,Cumberland County,ME,NA,8.49539406345957
23011,Kennebec County,ME,NA,5.117707267144319
23017,Oxford County,ME,NA,52.610030706243606
23019,Penobscot County,ME,NA,59.46775844421699
23025,Somerset County,ME,NA,26.305015353121803
23031,York County,ME,37.119113573407205,9.31422722620266
24003,Anne Arundel County,MD,NA,19.140225179119756
24005,Baltimore County,MD,NA,4.401228249744114
24009,Calvert County,MD,NA,91.7093142272262
24015,Cecil County,MD,NA,63.76663254861822
24021,Frederick County,MD,NA,19.037871033776867
24027,Howard County,MD,60.94182825484764,16.888433981576252
24031,Montgomery County,MD,62.32686980609419,38.17809621289662
24033,Prince George's County,MD,36.011080332409975,16.68372569089048
24037,St. Mary's County,MD,NA,53.83828045035825
24041,Talbot County,MD,98.89196675900277,NA
24043,Washington County,MD,NA,34.28863868986694
24047,Worcester County,MD,NA,78.40327533265096
24510,Baltimore city,MD,37.396121883656505,44.72876151484135
25001,Barnstable County,MA,NA,0.511770726714432
25003,Berkshire County,MA,43.49030470914128,19.651995905834184
25005,Bristol County,MA,NA,0.1023541453428864
25007,Dukes County,MA,NA,80.65506653019447
25009,Essex County,MA,NA,7.881269191402252
25013,Hampden County,MA,2.4930747922437675,18.62845445240532
25015,Hampshire County,MA,NA,21.494370522006143
25017,Middlesex County,MA,4.1551246537396125,5.424769703172978
25021,Norfolk County,MA,NA,0.9211873080859775
25023,Plymouth County,MA,NA,39.50870010235414
25025,Suffolk County,MA,6.9252077562326875,3.7871033776867966
25027,Worcester County,MA,0.554016620498615,4.605936540429887
26017,Bay County,MI,NA,27.43091095189355
26021,Berrien County,MI,NA,5.731832139201638
26023,Branch County,MI,NA,55.373592630501534
26025,Calhoun County,MI,66.20498614958449,5.93654042988741
26029,Charlevoix County,MI,NA,69.9078812691914
26031,Cheboygan County,MI,NA,74.20675537359263
26037,Clinton County,MI,NA,56.908904810644835
26041,Delta County,MI,NA,47.79938587512794
26045,Eaton County,MI,NA,33.26509723643807
26047,Emmet County,MI,NA,69.70317297850563
26049,Genesee County,MI,14.958448753462603,37.05220061412487
26057,Gratiot County,MI,NA,64.38075742067554
26059,Hillsdale County,MI,NA,70.21494370522005
26061,Houghton County,MI,94.18282548476455,NA
26065,Ingham County,MI,29.085872576177284,25.99795291709314
26067,Ionia County,MI,93.90581717451524,NA
26071,Iron County,MI,NA,92.83520982599795
26073,Isabella County,MI,72.29916897506925,NA
26079,Kalkaska County,MI,NA,87.30808597748208
26081,Kent County,MI,41.82825484764543,35.00511770726714
26085,Lake County,MI,NA,98.87410440122825
26091,Lenawee County,MI,NA,75.53735926305015
26093,Livingston County,MI,NA,5.220061412487206
26099,Macomb County,MI,33.795013850415515,6.345957011258956
26103,Marquette County,MI,NA,62.43602865916069
26107,Mecosta County,MI,NA,66.8372569089048
26111,Midland County,MI,NA,14.534288638689866
26115,Monroe County,MI,NA,5.629477993858751
26117,Montcalm County,MI,NA,44.52405322415558
26121,Muskegon County,MI,NA,14.124872057318322
26125,Oakland County,MI,NA,24.462640736949847
26131,Ontonagon County,MI,NA,96.3152507676561
26133,Osceola County,MI,NA,72.1596724667349
26139,Ottawa County,MI,NA,23.439099283520985
26145,Saginaw County,MI,NA,1.1258955987717503
26147,St. Clair County,MI,NA,74.30910951893551
26157,Tuscola County,MI,NA,37.461617195496416
26159,Van Buren County,MI,60.11080332409973,22.313203684749233
26161,Washtenaw County,MI,19.94459833795014,0.2047082906857728
26163,Wayne County,MI,10.249307479224377,1.842374616171955
27003,Anoka County,MN,NA,20.573183213920164
27007,Beltrami County,MN,NA,28.454452405322417
27017,Carlton County,MN,NA,77.17502558853634
27023,Chippewa County,MN,NA,89.04810644831116
27029,Clearwater County,MN,NA,89.55987717502559
27037,Dakota County,MN,21.329639889196674,33.67451381780962
27049,Goodhue County,MN,NA,48.106448311156605
27053,Hennepin County,MN,10.526315789473683,16.99078812691914
27055,Houston County,MN,NA,79.32446264073695
27059,Isanti County,MN,NA,76.45854657113614
27061,Itasca County,MN,NA,70.62436028659161
27065,Kanabec County,MN,NA,83.72569089048106
27067,Kandiyohi County,MN,NA,77.27737973387923
27083,Lyon County,MN,NA,83.82804503582395
27091,Martin County,MN,NA,70.01023541453428
27099,Mower County,MN,NA,33.36745138178096
27117,Pipestone County,MN,NA,97.85056294779939
27123,Ramsey County,MN,NA,61.20777891504606
27131,Rice County,MN,80.60941828254848,64.6878198567042
27137,St. Louis County,MN,NA,11.361310133060389
27139,Scott County,MN,NA,33.776867963152505
27141,Sherburne County,MN,NA,49.53940634595701
27145,Stearns County,MN,NA,52.098259979529175
27157,Wabasha County,MN,NA,80.14329580348004
27161,Waseca County,MN,93.35180055401662,NA
27163,Washington County,MN,36.56509695290859,11.258955987717503
27169,Winona County,MN,NA,69.60081883316275
28025,Clay County,MS,96.1218836565097,NA
28027,Coahoma County,MS,NA,98.77175025588537
28029,Copiah County,MS,NA,79.83623336745138
28033,DeSoto County,MS,NA,21.084953940634595
28035,Forrest County,MS,80.05540166204986,NA
28045,Hancock County,MS,NA,50.051177072671436
28047,Harrison County,MS,NA,1.7400204708290685
28049,Hinds County,MS,60.664819944598335,45.24053224155578
28051,Holmes County,MS,88.36565096952909,96.51995905834187
28059,Jackson County,MS,NA,13.715455475946776
28067,Jones County,MS,NA,54.75946775844422
28071,Lafayette County,MS,NA,92.52814738996929
28073,Lamar County,MS,NA,68.67963152507677
28085,Lincoln County,MS,86.70360110803324,75.23029682702149
28089,Madison County,MS,NA,84.85158648925281
28095,Monroe County,MS,NA,67.86079836233367
28099,Neshoba County,MS,NA,63.66427840327533
28105,Oktibbeha County,MS,86.98060941828255,NA
28109,Pearl River County,MS,NA,38.89457523029683
28113,Pike County,MS,NA,58.341862845445235
28123,Scott County,MS,NA,88.7410440122825
28127,Simpson County,MS,NA,87.30808597748208
28131,Stone County,MS,NA,91.19754350051177
28137,Tate County,MS,95.84487534626038,NA
28145,Union County,MS,NA,93.14227226202661
28147,Walthall County,MS,NA,89.35516888433982
28153,Wayne County,MS,80.88642659279779,NA
28163,Yazoo County,MS,91.96675900277008,NA
29007,Audrain County,MO,NA,87.2057318321392
29009,Barry County,MO,78.94736842105263,NA
29011,Barton County,MO,NA,93.3469805527124
29013,Bates County,MO,98.61495844875347,NA
29015,Benton County,MO,NA,75.63971340839304
29019,Boone County,MO,NA,66.42784032753326
29021,Buchanan County,MO,52.63157894736842,35.20982599795291
29023,Butler County,MO,NA,67.75844421699078
29029,Camden County,MO,NA,67.14431934493346
29031,Cape Girardeau County,MO,57.340720221606645,44.114636642784035
29037,Cass County,MO,NA,54.45240532241555
29043,Christian County,MO,NA,57.932446264073704
29047,Clay County,MO,17.174515235457065,33.469805527123846
29049,Clinton County,MO,NA,78.81269191402251
29069,Dunklin County,MO,77.8393351800554,NA
29071,Franklin County,MO,NA,82.59979529170931
29077,Greene County,MO,28.80886426592798,53.01944728761515
29079,Grundy County,MO,91.41274238227147,NA
29095,Jackson County,MO,1.662049861495845,55.57830092118731
29105,Laclede County,MO,82.27146814404432,NA
29107,Lafayette County,MO,NA,88.53633572159673
29109,Lawrence County,MO,NA,84.1351074718526
29113,Lincoln County,MO,NA,64.27840327533265
29117,Livingston County,MO,NA,80.34800409416582
29147,Nodaway County,MO,NA,89.86693961105425
29161,Phelps County,MO,NA,61.51484135107472
29163,Pike County,MO,NA,93.24462640736951
29165,Platte County,MO,NA,22.006141248720574
29167,Polk County,MO,90.58171745152355,NA
29177,Ray County,MO,NA,71.95496417604913
29183,St. Charles County,MO,48.476454293628805,14.943705220061412
29187,St. Francois County,MO,58.72576177285319,NA
29189,St. Louis County,MO,30.47091412742382,33.0603889457523
29201,Scott County,MO,NA,55.47594677584442
29217,Vernon County,MO,NA,86.07983623336744
29221,Washington County,MO,88.9196675900277,NA
29510,St. Louis city,MO,68.97506925207756,2.2517911975435005
30041,Hill County,MT,NA,99.79529170931423
30049,Lewis and Clark County,MT,NA,47.901740020470825
31047,Dawson County,NE,NA,94.98464687819856
31055,Douglas County,NE,21.88365650969529,7.471852610030706
31067,Gage County,NE,NA,81.67860798362334
31079,Hall County,NE,NA,75.43500511770726
31109,Lancaster County,NE,NA,65.19959058341863
31111,Lincoln County,NE,NA,93.44933469805528
31141,Platte County,NE,NA,86.59160696008188
31153,Sarpy County,NE,NA,59.570112589559876
31157,Scotts Bluff County,NE,NA,94.77993858751279
31177,Washington County,NE,NA,93.55168884339817
32003,Clark County,NV,24.930747922437675,56.192425793244624
32031,Washoe County,NV,73.13019390581718,27.12384851586489
32510,Carson City,NV,NA,54.14534288638689
33003,Carroll County,NH,NA,93.75639713408394
33005,Cheshire County,NH,NA,42.68167860798363
33011,Hillsborough County,NH,12.18836565096953,20.16376663254862
33013,Merrimack County,NH,NA,10.030706243602866
33015,Rockingham County,NH,40.443213296398895,29.37563971340839
33017,Strafford County,NH,NA,40.53224155578301
34001,Atlantic County,NJ,NA,23.132036847492323
34003,Bergen County,NJ,49.86149584487535,24.257932446264075
34005,Burlington County,NJ,35.45706371191136,24.769703172978506
34007,Camden County,NJ,NA,63.868986693961105
34009,Cape May County,NJ,NA,37.87103377686796
34011,Cumberland County,NJ,24.099722991689752,49.23234390992835
34013,Essex County,NJ,17.451523545706372,58.034800409416576
34015,Gloucester County,NJ,16.06648199445983,31.627430910951894
34017,Hudson County,NJ,NA,9.007164790174002
34021,Mercer County,NJ,NA,0.6141248720573182
34023,Middlesex County,NJ,NA,38.3828045035824
34025,Monmouth County,NJ,9.695290858725762,4.298874104401229
