ZipCode,county,state,Adult
10026,New York County,NY,23.983739837398375
10035,New York County,NY,6.504065040650407
10459,Bronx County,NY,5.284552845528456
10469,Bronx County,NY,3.2520325203252036
11210,Kings County,NY,47.15447154471545
11225,Kings County,NY,23.170731707317074
11727,Suffolk County,NY,64.22764227642277
12020,Saratoga County,NY,20.32520325203252
12589,Ulster County,NY,97.96747967479675
12832,Washington County,NY,77.64227642276423
13204,Onondaga County,NY,11.38211382113821
13329,Herkimer County,NY,79.67479674796748
13340,Herkimer County,NY,58.13008130081301
13350,Herkimer County,NY,34.959349593495936
13357,Herkimer County,NY,72.76422764227642
13365,Herkimer County,NY,34.146341463414636
13492,Oneida County,NY,67.07317073170732
13820,Otsego County,NY,10.569105691056912
14136,Chautauqua County,NY,89.43089430894308
14217,Erie County,NY,24.796747967479675
14607,Monroe County,NY,18.69918699186992
14810,Steuben County,NY,30.89430894308943
14905,Chemung County,NY,80.08130081300813
28546,Onslow County,NC,25.203252032520325
43160,Fayette County,OH,13.821138211382115
43612,Lucas County,OH,4.471544715447155
45207,Hamilton County,OH,82.11382113821138
45322,Montgomery County,OH,42.68292682926829
45331,Darke County,OH,26.82926829268293
45805,Allen County,OH,13.821138211382115
73012,Oklahoma County,OK,50
73533,Stephens County,OK,21.544715447154474
73737,Major County,OK,99.59349593495935
74948,Sequoyah County,OK,66.26016260162602
97007,Washington County,OR,32.52032520325203
97068,Clackamas County,OR,69.91869918699187
97070,Clackamas County,OR,63.41463414634146
97080,Multnomah County,OR,60.56910569105691
97203,Multnomah County,OR,44.3089430894309
97233,Multnomah County,OR,15.853658536585366
97239,Multnomah County,OR,87.8048780487805
97503,Jackson County,OR,68.29268292682927
97520,Jackson County,OR,81.70731707317073
97601,Klamath County,OR,52.03252032520326
97603,Klamath County,OR,19.91869918699187
15203,Allegheny County,PA,84.5528455284553
15642,Westmoreland County,PA,21.951219512195124
16652,Huntingdon County,PA,43.49593495934959
17948,Schuylkill County,PA,90.2439024390244
18013,Northampton County,PA,38.61788617886179
18014,Northampton County,PA,86.1788617886179
18088,Northampton County,PA,71.13821138211382
18235,Carbon County,PA,30.081300813008134
18504,Lackawanna County,PA,66.66666666666666
19014,Delaware County,PA,46.7479674796748
19111,Philadelphia County,PA,4.0650406504065035
19145,Philadelphia County,PA,52.84552845528455
02816,Kent County,RI,27.235772357723576
29666,Greenwood County,SC,91.869918699187
37067,Williamson County,TN,84.14634146341463
37110,Warren County,TN,16.260162601626014
37208,Davidson County,TN,25.609756097560975
75032,Rockwall County,TX,62.19512195121951
75143,Henderson County,TX,65.04065040650406
75204,Dallas County,TX,62.601626016260155
75206,Dallas County,TX,53.65853658536586
75216,Dallas County,TX,8.130081300813007
75219,Dallas County,TX,54.87804878048781
75229,Dallas County,TX,47.5609756097561
75243,Dallas County,TX,15.040650406504067
75287,Denton County,TX,44.71544715447154
75482,Hopkins County,TX,60.97560975609756
76001,Tarrant County,TX,57.3170731707317
76092,Tarrant County,TX,69.51219512195121
76115,Tarrant County,TX,52.4390243902439
77708,Jefferson County,TX,81.30081300813008
78046,Webb County,TX,15.447154471544716
78239,Bexar County,TX,63.82113821138211
78644,Caldwell County,TX,71.95121951219512
84103,Salt Lake County,UT,88.6178861788618
84107,Salt Lake County,UT,45.52845528455284
22824,Shenandoah County,VA,86.99186991869918
23462,Virginia Beach city,VA,18.29268292682927
23860,Hopewell city,VA,29.67479674796748
24540,Danville city,VA,27.64227642276423
98030,King County,WA,24.390243902439025
98277,Island County,WA,78.45528455284553
98632,Cowlitz County,WA,19.10569105691057
98660,Clark County,WA,87.39837398373984
20032,District of Columbia,DC,6.097560975609756
25276,Roane County,WV,56.91056910569105
25309,Kanawha County,WV,70.73170731707317
53110,Milwaukee County,WI,30.48780487804878
53913,Sauk County,WI,39.83739837398374
54981,Waupaca County,WI,64.22764227642277
