ZipCode,county,state,Adult
49037,Calhoun County,MI,20.952380952380953
49201,Jackson County,MI,42.38095238095238
49417,Ottawa County,MI,23.333333333333332
49519,Kent County,MI,21.904761904761905
49707,Alpena County,MI,40.476190476190474
55106,Ramsey County,MN,38.57142857142858
55303,Anoka County,MN,23.809523809523807
55410,Hennepin County,MN,90.47619047619048
55807,St. Louis County,MN,61.904761904761905
39051,Leake County,MS,58.57142857142858
39437,Jones County,MS,89.52380952380953
39652,Pike County,MS,80
64506,Buchanan County,MO,26.666666666666668
64730,Bates County,MO,73.80952380952381
64836,Jasper County,MO,25.71428571428571
59808,Missoula County,MT,90.95238095238095
89403,Lyon County,NV,78.0952380952381
89706,Carson City,NV,74.76190476190476
03062,Hillsborough County,NH,25.238095238095237
03867,Strafford County,NH,30.476190476190478
07050,Essex County,NJ,48.57142857142857
07055,Passaic County,NJ,90
08012,Camden County,NJ,34.76190476190476
08046,Burlington County,NJ,10.476190476190476
08110,Camden County,NJ,54.761904761904766
87112,Bernalillo County,NM,19.047619047619047
10012,New York County,NY,87.61904761904762
10027,New York County,NY,8.095238095238095
10030,New York County,NY,30.952380952380953
10452,Bronx County,NY,10
10462,Bronx County,NY,10.952380952380953
10463,Bronx County,NY,12.380952380952381
10522,Westchester County,NY,98.09523809523809
10701,Westchester County,NY,2.380952380952381
11220,Kings County,NY,6.190476190476191
11367,Queens County,NY,59.04761904761905
11427,Queens County,NY,80.95238095238095
12303,Schenectady County,NY,48.095238095238095
12866,Saratoga County,NY,18.571428571428573
12941,Essex County,NY,96.19047619047619
14207,Erie County,NY,12.857142857142856
14468,Monroe County,NY,22.857142857142858
14608,Monroe County,NY,17.61904761904762
27295,Davidson County,NC,7.142857142857142
27360,Davidson County,NC,6.666666666666667
28311,Cumberland County,NC,32.857142857142854
28560,Craven County,NC,39.04761904761905
58701,Ward County,ND,13.80952380952381
43207,Franklin County,OH,2.857142857142857
43209,Franklin County,OH,62.38095238095238
43211,Franklin County,OH,14.761904761904763
43219,Franklin County,OH,21.428571428571427
43224,Franklin County,OH,9.523809523809524
43228,Franklin County,OH,5.714285714285714
43551,Wood County,OH,18.095238095238095
43935,Belmont County,OH,60.476190476190474
44087,Summit County,OH,79.04761904761905
44118,Cuyahoga County,OH,15.714285714285714
44139,Cuyahoga County,OH,53.80952380952381
44212,Medina County,OH,24.761904761904763
44512,Mahoning County,OH,44.761904761904766
44706,Stark County,OH,41.904761904761905
45120,Clermont County,OH,99.04761904761905
45150,Clermont County,OH,44.761904761904766
45320,Preble County,OH,51.90476190476191
45331,Darke County,OH,35.23809523809524
45410,Montgomery County,OH,54.285714285714285
45638,Lawrence County,OH,7.6190476190476195
45697,Adams County,OH,98.57142857142858
45801,Allen County,OH,16.19047619047619
73542,Tillman County,OK,97.61904761904762
73644,Beckham County,OK,70.95238095238095
97236,Multnomah County,OR,28.095238095238095
97402,Lane County,OR,28.57142857142857
97423,Coos County,OR,93.80952380952381
15062,Westmoreland County,PA,89.04761904761904
16503,Erie County,PA,43.80952380952381
16901,Tioga County,PA,92.85714285714286
17036,Dauphin County,PA,31.9047619047619
17325,Adams County,PA,32.38095238095238
17401,York County,PA,56.19047619047619
17745,Clinton County,PA,51.42857142857142
19122,Philadelphia County,PA,57.14285714285714
19320,Chester County,PA,13.333333333333334
29169,Lexington County,SC,70.47619047619048
29550,Darlington County,SC,53.333333333333336
29583,Florence County,SC,95.71428571428572
29936,Jasper County,SC,84.76190476190476
37167,Rutherford County,TN,36.666666666666664
37411,Hamilton County,TN,49.047619047619044
37849,Knox County,TN,50.476190476190474
37854,Roane County,TN,71.42857142857143
37922,Knox County,TN,69.52380952380952
38372,Hardin County,TN,63.8095238095238
75002,Collin County,TX,30
75501,Bowie County,TX,40.95238095238095
76011,Tarrant County,TX,67.61904761904762
76209,Denton County,TX,82.85714285714286
76567,Milam County,TX,96.66666666666667
76705,McLennan County,TX,22.380952380952383
76710,McLennan County,TX,66.66666666666666
76901,Tom Green County,TX,62.857142857142854
77632,Orange County,TX,65.71428571428571
78374,San Patricio County,TX,91.9047619047619
78539,Hidalgo County,TX,73.33333333333333
78572,Hidalgo County,TX,26.190476190476193
84084,Salt Lake County,UT,57.61904761904761
84088,Salt Lake County,UT,45.714285714285715
22311,Alexandria city,VA,88.09523809523809
24211,Washington County,VA,83.80952380952381
98036,Snohomish County,WA,59.523809523809526
98467,Pierce County,WA,86.66666666666667
20002,District of Columbia,DC,8.571428571428571
53147,Walworth County,WI,55.23809523809524
53209,Milwaukee County,WI,5.238095238095238
53221,Milwaukee County,WI,27.142857142857142
53566,Green County,WI,64.76190476190476
54017,St. Croix County,WI,65.23809523809524
54501,Oneida County,WI,64.28571428571429
54817,Washburn County,WI,100
54880,Douglas County,WI,20.476190476190474
