fips,county,state,Under18,Over18
24021,Frederick County,MD,86.88524590163934,NA
24027,Howard County,MD,NA,50.63938618925832
24031,Montgomery County,MD,NA,59.07928388746802
24033,Prince George's County,MD,NA,59.590792838874684
24037,St. Mary's County,MD,NA,72.1227621483376
24510,Baltimore city,MD,NA,43.98976982097187
25001,Barnstable County,MA,63.114754098360656,74.16879795396419
25005,Bristol County,MA,5.191256830601093,35.80562659846547
25009,Essex County,MA,24.59016393442623,27.365728900255753
25011,Franklin County,MA,NA,60.61381074168798
25013,Hampden County,MA,NA,32.22506393861892
25017,Middlesex County,MA,3.825136612021858,5.115089514066496
25021,Norfolk County,MA,50.81967213114754,24.296675191815854
25023,Plymouth County,MA,NA,24.04092071611253
25025,Suffolk County,MA,29.23497267759563,20.20460358056266
25027,Worcester County,MA,39.34426229508197,16.624040920716112
26025,Calhoun County,MI,73.49726775956285,31.9693094629156
26045,Eaton County,MI,45.90163934426229,NA
26049,Genesee County,MI,NA,9.207161125319693
26055,Grand Traverse County,MI,NA,71.86700767263427
26057,Gratiot County,MI,NA,76.72634271099744
26065,Ingham County,MI,20.21857923497268,NA
26073,Isabella County,MI,NA,62.65984654731458
26075,Jackson County,MI,NA,30.946291560102303
26077,Kalamazoo County,MI,NA,40.92071611253197
26079,Kalkaska County,MI,NA,91.04859335038363
26081,Kent County,MI,2.459016393442623,14.066496163682865
26091,Lenawee County,MI,76.50273224043715,68.79795396419436
26093,Livingston County,MI,NA,82.6086956521739
26099,Macomb County,MI,16.39344262295082,18.67007672634271
26109,Menominee County,MI,NA,94.37340153452686
26121,Muskegon County,MI,72.1311475409836,NA
26125,Oakland County,MI,0.819672131147541,33.248081841432224
26139,Ottawa County,MI,NA,64.70588235294117
26147,St. Clair County,MI,NA,29.66751918158568
26151,Sanilac County,MI,NA,78.00511508951406
26155,Shiawassee County,MI,NA,55.49872122762148
26161,Washtenaw County,MI,NA,26.342710997442452
26163,Wayne County,MI,5.737704918032787,19.948849104859335
27003,Anoka County,MN,15.300546448087433,54.73145780051151
27015,Brown County,MN,96.72131147540983,NA
27025,Chisago County,MN,78.41530054644808,NA
27027,Clay County,MN,62.841530054644814,NA
27035,Crow Wing County,MN,52.732240437158474,NA
27037,Dakota County,MN,NA,50.38363171355499
27041,Douglas County,MN,68.30601092896174,NA
27053,Hennepin County,MN,6.0109289617486334,13.554987212276215
27057,Hubbard County,MN,79.23497267759562,NA
27061,Itasca County,MN,NA,66.75191815856778
27105,Nobles County,MN,NA,89.51406649616368
27117,Pipestone County,MN,94.80874316939891,NA
27123,Ramsey County,MN,NA,46.03580562659847
27133,Rock County,MN,95.62841530054644,NA
27137,St. Louis County,MN,NA,73.40153452685422
27139,Scott County,MN,39.89071038251366,NA
27141,Sherburne County,MN,NA,70.076726342711
27145,Stearns County,MN,36.885245901639344,NA
28043,Grenada County,MS,82.5136612021858,NA
28045,Hancock County,MS,NA,70.58823529411765
28047,Harrison County,MS,NA,18.15856777493606
28049,Hinds County,MS,27.322404371584703,NA
28067,Jones County,MS,68.0327868852459,NA
28075,Lauderdale County,MS,93.71584699453553,NA
28095,Monroe County,MS,NA,78.77237851662404
28099,Neshoba County,MS,94.53551912568307,NA
28109,Pearl River County,MS,64.48087431693989,65.47314578005115
28117,Prentiss County,MS,91.80327868852459,NA
28123,Scott County,MS,NA,79.53964194373401
28159,Winston County,MS,NA,93.60613810741688
28161,Yalobusha County,MS,NA,92.32736572890026
28163,Yazoo County,MS,NA,92.07161125319693
29003,Andrew County,MO,90.1639344262295,NA
29013,Bates County,MO,92.89617486338798,NA
29021,Buchanan County,MO,NA,78.51662404092072
29039,Cedar County,MO,NA,87.46803069053708
29043,Christian County,MO,61.74863387978142,NA
29049,Clinton County,MO,NA,84.65473145780051
29077,Greene County,MO,NA,64.9616368286445
29095,Jackson County,MO,23.497267759562842,29.15601023017903
29097,Jasper County,MO,28.96174863387978,NA
29101,Johnson County,MO,NA,77.49360613810742
29117,Livingston County,MO,NA,85.6777493606138
29119,McDonald County,MO,84.69945355191257,NA
29127,Marion County,MO,NA,96.67519181585678
29131,Miller County,MO,NA,95.65217391304348
29143,New Madrid County,MO,95.90163934426229,NA
29145,Newton County,MO,NA,93.86189258312021
29165,Platte County,MO,NA,56.26598465473146
29183,St. Charles County,MO,36.0655737704918,11.253196930946292
29187,St. Francois County,MO,47.540983606557376,NA
29189,St. Louis County,MO,22.131147540983605,1.0230179028132993
29215,Texas County,MO,100,NA
29510,St. Louis city,MO,15.573770491803279,NA
30031,Gallatin County,MT,NA,65.21739130434783
30049,Lewis and Clark County,MT,NA,69.0537084398977
30111,Yellowstone County,MT,NA,53.70843989769821
31013,Box Butte County,NE,NA,94.11764705882352
31055,Douglas County,NE,57.103825136612016,NA
31079,Hall County,NE,81.9672131147541,NA
31109,Lancaster County,NE,NA,49.36061381074169
32003,Clark County,NV,29.508196721311474,36.828644501278774
32031,Washoe County,NV,21.311475409836063,NA
33011,Hillsborough County,NH,24.043715846994534,6.138107416879795
33013,Merrimack County,NH,NA,40.153452685421996
33015,Rockingham County,NH,30.87431693989071,14.322250639386189
33017,Strafford County,NH,NA,44.75703324808184
34001,Atlantic County,NJ,7.923497267759563,10.485933503836318
34003,Bergen County,NJ,63.934426229508205,NA
34005,Burlington County,NJ,9.289617486338798,98.46547314578005
34007,Camden County,NJ,NA,59.846547314578004
34009,Cape May County,NJ,74.86338797814209,NA
34013,Essex County,NJ,NA,7.672634271099745
34021,Mercer County,NJ,NA,10.230179028132993
34023,Middlesex County,NJ,2.73224043715847,4.092071611253197
34025,Monmouth County,NJ,5.46448087431694,NA
34027,Morris County,NJ,NA,10.997442455242968
34029,Ocean County,NJ,11.475409836065573,2.813299232736573
34031,Passaic County,NJ,NA,68.54219948849105
34035,Somerset County,NJ,NA,29.923273657289002
34039,Union County,NJ,NA,7.928388746803069
35001,Bernalillo County,NM,33.33333333333333,24.808184143222505
35005,Chaves County,NM,56.01092896174863,NA
35009,Curry County,NM,NA,69.56521739130434
35015,Eddy County,NM,68.5792349726776,NA
35017,Grant County,NM,NA,94.8849104859335
35049,Santa Fe County,NM,NA,69.82097186700767
36005,Bronx County,NY,1.912568306010929,22.25063938618926
36007,Broome County,NY,11.748633879781421,NA
36013,Chautauqua County,NY,38.52459016393443,NA
36027,Dutchess County,NY,NA,43.47826086956522
36029,Erie County,NY,NA,0.7672634271099744
36031,Essex County,NY,86.33879781420765,NA
36035,Fulton County,NY,54.644808743169406,NA
36037,Genesee County,NY,NA,58.31202046035806
36047,Kings County,NY,4.644808743169399,35.54987212276215
36055,Monroe County,NY,18.30601092896175,19.69309462915601
36059,Nassau County,NY,NA,21.994884910485936
36061,New York County,NY,20.76502732240437,48.08184143222506
36067,Onondaga County,NY,6.830601092896176,5.626598465473146
36075,Oswego County,NY,31.147540983606557,NA
36077,Otsego County,NY,NA,54.987212276214834
36081,Queens County,NY,NA,0.5115089514066496
36089,St. Lawrence County,NY,NA,32.48081841432225
36091,Saratoga County,NY,NA,25.063938618925828
36101,Steuben County,NY,NA,72.63427109974424
36109,Tompkins County,NY,NA,50.127877237851656
36119,Westchester County,NY,36.33879781420765,NA
36121,Wyoming County,NY,NA,97.18670076726342
37003,Alexander County,NC,NA,76.98209718670077
37011,Avery County,NC,95.3551912568306,NA
37021,Buncombe County,NC,38.25136612021858,38.61892583120204
37023,Burke County,NC,NA,73.91304347826086
37025,Cabarrus County,NC,NA,58.82352941176471
37027,Caldwell County,NC,40.16393442622951,NA
37035,Catawba County,NC,NA,39.38618925831202
37039,Cherokee County,NC,79.78142076502732,NA
37051,Cumberland County,NC,20.491803278688526,NA
37055,Dare County,NC,83.33333333333334,NA
37057,Davidson County,NC,26.229508196721312,NA
37063,Durham County,NC,19.672131147540984,48.84910485933504
37069,Franklin County,NC,NA,90.53708439897699
37081,Guilford County,NC,61.47540983606557,42.710997442455245
37087,Haywood County,NC,NA,61.63682864450127
37097,Iredell County,NC,37.15846994535519,42.96675191815857
37119,Mecklenburg County,NC,1.639344262295082,4.859335038363171
37121,Mitchell County,NC,NA,89.25831202046037
37123,Montgomery County,NC,NA,89.769820971867
37129,New Hanover County,NC,53.825136612021865,NA
37133,Onslow County,NC,NA,55.754475703324815
37135,Orange County,NC,NA,85.93350383631714
37155,Robeson County,NC,NA,47.82608695652174
37157,Rockingham County,NC,46.17486338797814,NA
37159,Rowan County,NC,NA,52.17391304347826
37163,Sampson County,NC,NA,61.892583120204606
37169,Stokes County,NC,87.1584699453552,NA
37183,Wake County,NC,25.40983606557377,NA
37189,Watauga County,NC,98.63387978142076,NA
38017,Cass County,ND,27.86885245901639,NA
38035,Grand Forks County,ND,56.557377049180324,64.45012787723785
38079,Rolette County,ND,77.59562841530054,NA
39003,Allen County,OH,NA,31.45780051150895
39005,Ashland County,OH,NA,67.0076726342711
39007,Ashtabula County,OH,30.05464480874317,NA
39011,Auglaize County,OH,NA,72.37851662404093
39015,Brown County,OH,NA,83.12020460358056
39017,Butler County,OH,3.551912568306011,NA
39023,Clark County,OH,81.4207650273224,47.31457800511509
39027,Clinton County,OH,71.85792349726776,72.89002557544757
39035,Cuyahoga County,OH,25.683060109289617,0
39049,Franklin County,OH,9.01639344262295,23.52941176470588
39051,Fulton County,OH,69.39890710382514,90.02557544757033
39061,Hamilton County,OH,3.0054644808743167,45.26854219948849
39063,Hancock County,OH,69.94535519125684,NA
39079,Jackson County,OH,47.26775956284153,NA
39081,Jefferson County,OH,NA,44.50127877237852
39087,Lawrence County,OH,NA,38.36317135549872
39091,Logan County,OH,NA,90.28132992327366
39095,Lucas County,OH,72.95081967213115,51.150895140664964
39099,Mahoning County,OH,84.15300546448088,37.084398976982094
39103,Medina County,OH,NA,19.18158567774936
39113,Montgomery County,OH,16.939890710382514,15.34526854219949
39133,Portage County,OH,48.36065573770492,NA
39141,Ross County,OH,NA,34.271099744245525
39143,Sandusky County,OH,46.72131147540984,NA
39151,Stark County,OH,7.103825136612022,9.462915601023019
39153,Summit County,OH,17.21311475409836,NA
39155,Trumbull County,OH,35.79234972677596,NA
39165,Warren County,OH,22.950819672131146,NA
39167,Washington County,OH,66.93989071038251,39.64194373401534
39173,Wood County,OH,71.31147540983606,NA
40001,Adair County,OK,NA,81.84143222506394
40013,Bryan County,OK,79.50819672131148,NA
40021,Cherokee County,OK,68.85245901639344,NA
40051,Grady County,OK,NA,80.30690537084399
40101,Muskogee County,OK,60.65573770491803,NA
40109,Oklahoma County,OK,19.398907103825135,3.324808184143223
40113,Osage County,OK,NA,84.91048593350384
40119,Payne County,OK,72.6775956284153,NA
40131,Rogers County,OK,62.295081967213115,NA
40143,Tulsa County,OK,NA,7.41687979539642
41005,Clackamas County,OR,NA,64.19437340153452
41015,Curry County,OR,95.08196721311475,NA
41029,Jackson County,OR,NA,27.621483375959077
41051,Multnomah County,OR,21.85792349726776,17.135549872122763
42001,Adams County,PA,85.51912568306011,NA
42003,Allegheny County,PA,13.114754098360656,20.716112531969312
42007,Beaver County,PA,94.26229508196722,30.69053708439898
42011,Berks County,PA,44.26229508196721,54.47570332480819
42017,Bucks County,PA,NA,40.66496163682864
42029,Chester County,PA,8.743169398907105,7.161125319693094
42037,Columbia County,PA,63.387978142076506,56.01023017902813
42043,Dauphin County,PA,55.46448087431693,12.531969309462914
42045,Delaware County,PA,18.0327868852459,15.601023017902813
42049,Erie County,PA,NA,80.56265984654732
42055,Franklin County,PA,39.61748633879781,60.10230179028133
42065,Jefferson County,PA,NA,74.42455242966753
42069,Lackawanna County,PA,50,NA
42071,Lancaster County,PA,32.51366120218579,NA
42073,Lawrence County,PA,89.07103825136612,NA
42077,Lehigh County,PA,6.557377049180328,8.439897698209718
42083,McKean County,PA,60.10928961748634,NA
42085,Mercer County,PA,NA,58.567774936061376
42089,Monroe County,PA,42.349726775956285,NA
42091,Montgomery County,PA,4.371584699453552,1.5345268542199488
42095,Northampton County,PA,12.568306010928962,NA
42101,Philadelphia County,PA,4.098360655737705,0.2557544757033248
42125,Washington County,PA,30.601092896174865,NA
42129,Westmoreland County,PA,64.75409836065575,NA
42131,Wyoming County,PA,NA,90.7928388746803
42133,York County,PA,NA,53.452685421994886
44003,Kent County,RI,NA,30.179028132992325
44007,Providence County,RI,NA,49.87212276214834
45003,Aiken County,SC,62.02185792349727,NA
45007,Anderson County,SC,23.224043715846996,NA
45011,Barnwell County,SC,NA,91.56010230179028
45019,Charleston County,SC,87.43169398907104,NA
45025,Chesterfield County,SC,NA,94.62915601023018
45035,Dorchester County,SC,49.45355191256831,51.91815856777494
45041,Florence County,SC,50.54644808743169,NA
45045,Greenville County,SC,NA,8.695652173913043
45053,Jasper County,SC,NA,91.81585677749361
45063,Lexington County,SC,82.78688524590164,NA
45073,Oconee County,SC,92.07650273224044,NA
45087,Union County,SC,NA,83.37595907928389
46099,Minnehaha County,SD,NA,22.506393861892583
47013,Campbell County,TN,73.224043715847,NA
47029,Cocke County,TN,86.0655737704918,NA
47037,Davidson County,TN,31.420765027322407,NA
47045,Dyer County,TN,80.60109289617486,NA
47055,Giles County,TN,NA,97.69820971867009
47063,Hamblen County,TN,59.83606557377049,NA
47065,Hamilton County,TN,18.852459016393443,17.647058823529413
47073,Hawkins County,TN,69.12568306010928,NA
47093,Knox County,TN,37.97814207650273,30.434782608695656
47105,Loudon County,TN,70.49180327868852,NA
47119,Maury County,TN,58.46994535519126,NA
47121,Meigs County,TN,98.36065573770492,NA
47125,Montgomery County,TN,NA,74.93606138107417
47147,Robertson County,TN,NA,71.35549872122762
47149,Rutherford County,TN,30.327868852459016,NA
47157,Shelby County,TN,29.78142076502732,42.19948849104859
47165,Sumner County,TN,NA,43.22250639386189
48005,Angelina County,TX,NA,63.68286445012787
48013,Atascosa County,TX,NA,82.09718670076727
48021,Bastrop County,TX,NA,74.68030690537084
48027,Bell County,TX,34.69945355191257,NA
48029,Bexar County,TX,16.666666666666664,1.278772378516624
48035,Bosque County,TX,98.08743169398907,NA
48039,Brazoria County,TX,37.43169398907104,48.33759590792839
48061,Cameron County,TX,76.22950819672131,33.50383631713555
48085,Collin County,TX,45.08196721311475,62.14833759590793
48113,Dallas County,TX,22.404371584699454,2.557544757033248
48121,Denton County,TX,8.19672131147541,12.020460358056265
48135,Ector County,TX,35.24590163934426,57.289002557544755
48139,Ellis County,TX,NA,53.96419437340153
48141,El Paso County,TX,24.863387978142075,NA
48157,Fort Bend County,TX,10.382513661202186,38.87468030690537
48201,Harris County,TX,53.278688524590166,35.294117647058826
48215,Hidalgo County,TX,0.546448087431694,9.974424552429667
48227,Howard County,TX,87.70491803278688,NA
48257,Kaufman County,TX,65.30054644808743,NA
48303,Lubbock County,TX,NA,25.831202046035806
48309,McLennan County,TX,55.73770491803278,25.575447570332482
48339,Montgomery County,TX,10.655737704918032,16.879795396419436
48373,Polk County,TX,NA,91.30434782608695
48375,Potter County,TX,45.3551912568306,NA
48381,Randall County,TX,65.84699453551912,NA
48407,San Jacinto County,TX,83.33333333333334,NA
48409,San Patricio County,TX,93.98907103825137,NA
48423,Smith County,TX,NA,43.73401534526854
48427,Starr County,TX,NA,76.47058823529412
48429,Stephens County,TX,97.26775956284153,NA
48439,Tarrant County,TX,8.469945355191257,NA
48441,Taylor County,TX,34.42622950819672,NA
48453,Travis County,TX,6.284153005464481,12.27621483375959
48469,Victoria County,TX,54.37158469945356,NA
48471,Walker County,TX,NA,83.88746803069054
48479,Webb County,TX,11.202185792349727,NA
48491,Williamson County,TX,NA,11.508951406649617
49011,Davis County,UT,52.18579234972678,NA
49035,Salt Lake County,UT,13.387978142076504,3.0690537084398977
49049,Utah County,UT,NA,37.851662404092075
49057,Weber County,UT,NA,52.94117647058824
50025,Windham County,VT,NA,81.07416879795396
51013,Arlington County,VA,59.2896174863388,NA
51041,Chesterfield County,VA,22.6775956284153,NA
51059,Fairfax County,VA,26.50273224043716,NA
51063,Floyd County,VA,97.81420765027322,NA
51087,Henrico County,VA,NA,71.61125319693095
51095,James City County,VA,88.25136612021858,NA
51137,Orange County,VA,89.61748633879782,NA
51153,Prince William County,VA,NA,54.21994884910486
51161,Roanoke County,VA,75.40983606557377,NA
51177,Spotsylvania County,VA,80.87431693989072,NA
51185,Tazewell County,VA,67.4863387978142,NA
51195,Wise County,VA,NA,69.30946291560103
51550,Chesapeake city,VA,49.18032786885246,34.52685421994885
51630,Fredericksburg city,VA,87.97814207650273,NA
51670,Hopewell city,VA,93.44262295081968,NA
51700,Newport News city,VA,58.19672131147541,NA
51730,Petersburg city,VA,NA,68.28644501278772
51770,Roanoke city,VA,NA,53.196930946291566
51800,Suffolk city,VA,NA,86.70076726342711
51810,Virginia Beach city,VA,NA,49.61636828644501
53009,Clallam County,WA,NA,45.52429667519181
53011,Clark County,WA,67.75956284153006,NA
53025,Grant County,WA,71.58469945355192,84.14322250639387
53033,King County,WA,0,23.017902813299234
53035,Kitsap County,WA,NA,79.79539641943734
