fips,county,state,Under18,Over18
01003,Baldwin County,AL,31.84818481848185,NA
01005,Barbour County,AL,NA,89.73214285714286
01009,Blount County,AL,66.5016501650165,NA
01015,Calhoun County,AL,33.16831683168317,NA
01039,Covington County,AL,67.49174917491749,NA
01043,Cullman County,AL,NA,68.30357142857143
01047,Dallas County,AL,62.211221122112214,NA
01049,DeKalb County,AL,NA,77.45535714285714
01051,Elmore County,AL,68.64686468646865,NA
01053,Escambia County,AL,65.01650165016501,80.58035714285714
01059,Franklin County,AL,88.44884488448845,NA
01061,Geneva County,AL,79.70297029702971,NA
01065,Hale County,AL,90.42904290429043,NA
01069,Houston County,AL,40.92409240924093,54.01785714285714
01071,Jackson County,AL,84.81848184818482,NA
01073,Jefferson County,AL,9.900990099009901,24.330357142857142
01079,Lawrence County,AL,80.52805280528052,NA
01089,Madison County,AL,13.366336633663368,14.732142857142858
01093,Marion County,AL,80.6930693069307,NA
01095,Marshall County,AL,59.900990099009896,NA
01101,Montgomery County,AL,22.277227722772277,NA
01117,Shelby County,AL,NA,39.732142857142854
01133,Winston County,AL,87.12871287128714,NA
02090,Fairbanks North Star Borough,AK,56.600660066006604,NA
04001,Apache County,AZ,18.151815181518153,NA
04003,Cochise County,AZ,34.32343234323432,48.88392857142857
04005,Coconino County,AZ,12.541254125412541,NA
04007,Gila County,AZ,66.83168316831683,NA
04009,Graham County,AZ,69.14191419141915,NA
04013,Maricopa County,AZ,24.917491749174918,10.267857142857142
04015,Mohave County,AZ,22.772277227722775,19.196428571428573
04017,Navajo County,AZ,NA,51.11607142857143
04019,Pima County,AZ,12.706270627062707,51.5625
04021,Pinal County,AZ,25.412541254125415,18.080357142857142
04025,Yavapai County,AZ,31.683168316831683,NA
04027,Yuma County,AZ,NA,31.69642857142857
05069,Jefferson County,AR,NA,67.63392857142857
05071,Johnson County,AR,NA,97.54464285714286
05119,Pulaski County,AR,NA,37.94642857142857
06001,Alameda County,CA,16.17161716171617,27.00892857142857
06007,Butte County,CA,15.181518151815181,57.14285714285714
06013,Contra Costa County,CA,5.445544554455446,NA
06019,Fresno County,CA,19.966996699669966,59.15178571428571
06025,Imperial County,CA,27.887788778877887,44.419642857142854
06029,Kern County,CA,29.042904290429046,46.651785714285715
06031,Kings County,CA,38.613861386138616,NA
06037,Los Angeles County,CA,25.90759075907591,26.5625
06039,Madera County,CA,43.23432343234324,NA
06041,Marin County,CA,41.41914191419142,NA
06045,Mendocino County,CA,60.23102310231023,NA
06053,Monterey County,CA,17.326732673267326,47.544642857142854
06059,Orange County,CA,21.45214521452145,18.526785714285715
06061,Placer County,CA,38.448844884488445,NA
06063,Plumas County,CA,NA,99.10714285714286
06065,Riverside County,CA,18.81188118811881,5.357142857142857
06067,Sacramento County,CA,NA,19.866071428571427
06069,San Benito County,CA,70.29702970297029,NA
06071,San Bernardino County,CA,52.14521452145215,65.40178571428571
06073,San Diego County,CA,1.3201320132013201,15.401785714285715
06077,San Joaquin County,CA,31.51815181518152,43.30357142857143
06079,San Luis Obispo County,CA,NA,35.267857142857146
06081,San Mateo County,CA,29.7029702970297,NA
06083,Santa Barbara County,CA,30.85808580858086,50.66964285714286
06085,Santa Clara County,CA,3.3003300330033,7.5892857142857135
06093,Siskiyou County,CA,91.91419141914191,NA
06097,Sonoma County,CA,NA,15.625
06099,Stanislaus County,CA,51.15511551155115,30.13392857142857
06107,Tulare County,CA,34.98349834983499,20.982142857142858
06111,Ventura County,CA,38.943894389438945,35.044642857142854
06113,Yolo County,CA,76.23762376237624,NA
06115,Yuba County,CA,NA,79.24107142857143
08001,Adams County,CO,NA,46.205357142857146
08003,Alamosa County,CO,NA,91.07142857142857
08005,Arapahoe County,CO,2.8052805280528053,25.669642857142854
08013,Boulder County,CO,19.801980198019802,60.49107142857143
08031,Denver County,CO,4.29042904290429,6.696428571428571
08041,El Paso County,CO,20.627062706270628,31.25
