fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,12.701363073110286
01003,Baldwin County,AL,NA,10.408921933085502
01005,Barbour County,AL,NA,72.98636926889715
01007,Bibb County,AL,NA,67.28624535315984
01009,Blount County,AL,NA,38.53779429987608
01011,Bullock County,AL,NA,77.5092936802974
01013,Butler County,AL,NA,90.52044609665427
01015,Calhoun County,AL,NA,47.026022304832715
01017,Chambers County,AL,NA,17.348203221809168
01019,Cherokee County,AL,NA,76.14622057001239
01021,Chilton County,AL,NA,21.995043370508053
01027,Clay County,AL,NA,70.26022304832715
01031,Coffee County,AL,NA,46.468401486988846
01033,Colbert County,AL,89.06752411575563,86.18339529120198
01039,Covington County,AL,NA,9.975216852540273
01043,Cullman County,AL,66.88102893890675,36.43122676579926
01047,Dallas County,AL,NA,79.8636926889715
01049,DeKalb County,AL,NA,34.138785625774474
01051,Elmore County,AL,62.70096463022507,45.2912019826518
01055,Etowah County,AL,48.55305466237942,37.174721189591075
01057,Fayette County,AL,89.71061093247589,NA
01059,Franklin County,AL,NA,81.35068153655514
01061,Geneva County,AL,NA,56.567534076827755
01065,Hale County,AL,NA,35.43990086741016
01067,Henry County,AL,NA,54.46096654275093
01069,Houston County,AL,85.20900321543408,40.58240396530359
01071,Jackson County,AL,NA,82.46592317224287
01073,Jefferson County,AL,NA,26.703841387856258
01077,Lauderdale County,AL,92.60450160771704,46.15861214374225
01081,Lee County,AL,NA,66.85254027261462
01083,Limestone County,AL,NA,38.847583643122675
01089,Madison County,AL,NA,51.734820322180916
01091,Marengo County,AL,NA,65.4275092936803
01093,Marion County,AL,NA,46.344485749690215
01095,Marshall County,AL,53.054662379421224,60.03717472118959
01097,Mobile County,AL,NA,90.83023543990086
01099,Monroe County,AL,NA,70.75588599752169
01101,Montgomery County,AL,55.30546623794213,86.9268897149938
01103,Morgan County,AL,NA,63.320941759603464
01107,Pickens County,AL,NA,57.74473358116481
01109,Pike County,AL,83.92282958199357,NA
01111,Randolph County,AL,NA,86.74101610904586
01113,Russell County,AL,NA,13.32094175960347
01115,St. Clair County,AL,NA,85.56381660470879
01117,Shelby County,AL,NA,24.287484510532835
01121,Talladega County,AL,NA,66.29491945477075
01123,Tallapoosa County,AL,NA,63.94052044609665
01125,Tuscaloosa County,AL,65.91639871382637,43.92812887236679
01127,Walker County,AL,NA,18.339529120198264
02020,Anchorage Municipality,AK,58.19935691318327,75.8364312267658
02050,Bethel Census Area,AK,NA,99.3184634448575
02090,Fairbanks North Star Borough,AK,69.45337620578779,87.98017348203221
02110,Juneau City and Borough,AK,NA,83.14745972738538
02122,Kenai Peninsula Borough,AK,NA,10.037174721189592
02270,Wade Hampton Census Area,AK,99.67845659163987,NA
04001,Apache County,AZ,NA,1.734820322180917
04003,Cochise County,AZ,NA,25.588599752168523
04005,Coconino County,AZ,44.69453376205787,85.99752168525403
04007,Gila County,AZ,NA,32.218091697645605
04009,Graham County,AZ,NA,97.21189591078067
04012,La Paz County,AZ,NA,26.022304832713754
04013,Maricopa County,AZ,7.07395498392283,64.18835192069393
04015,Mohave County,AZ,NA,49.87608426270136
04017,Navajo County,AZ,NA,37.298636926889714
04019,Pima County,AZ,NA,45.539033457249076
04021,Pinal County,AZ,NA,72.86245353159852
04023,Santa Cruz County,AZ,NA,83.51920693928129
04025,Yavapai County,AZ,NA,11.895910780669144
04027,Yuma County,AZ,NA,28.624535315985128
05005,Baxter County,AR,NA,15.861214374225527
05007,Benton County,AR,NA,3.717472118959108
05031,Craighead County,AR,NA,16.91449814126394
05033,Crawford County,AR,NA,39.5910780669145
05059,Hot Spring County,AR,NA,36.98884758364313
05069,Jefferson County,AR,NA,35.62577447335812
05119,Pulaski County,AR,NA,2.41635687732342
05123,St. Francis County,AR,NA,77.81908302354398
05125,Saline County,AR,NA,35.811648079306075
05131,Sebastian County,AR,NA,13.754646840148698
05143,Washington County,AR,NA,52.29244114002478
06001,Alameda County,CA,59.163987138263664,30.978934324659228
06007,Butte County,CA,NA,44.795539033457246
06009,Calaveras County,CA,NA,11.586121437422554
06011,Colusa County,CA,NA,78.37670384138785
06013,Contra Costa County,CA,9.967845659163988,8.674101610904584
06017,El Dorado County,CA,NA,6.071871127633209
06019,Fresno County,CA,NA,69.33085501858736
06023,Humboldt County,CA,NA,34.44857496902107
06025,Imperial County,CA,NA,80.04956629491944
06029,Kern County,CA,NA,53.46964064436184
06031,Kings County,CA,NA,63.44485749690211
06033,Lake County,CA,NA,19.206939281288722
06037,Los Angeles County,CA,24.437299035369776,58.674101610904586
06039,Madera County,CA,NA,11.152416356877323
06041,Marin County,CA,NA,32.094175960346966
06045,Mendocino County,CA,NA,77.75712515489467
06047,Merced County,CA,NA,92.44114002478315
06051,Mono County,CA,NA,99.87608426270135
06053,Monterey County,CA,NA,41.325898389095414
06057,Nevada County,CA,NA,28.500619578686493
06059,Orange County,CA,13.183279742765272,50.99132589838909
06061,Placer County,CA,NA,23.42007434944238
06065,Riverside County,CA,1.607717041800643,66.60470879801736
06067,Sacramento County,CA,17.363344051446948,22.92441140024783
06069,San Benito County,CA,NA,56.81536555142503
06071,San Bernardino County,CA,4.180064308681672,72.05700123915737
06073,San Diego County,CA,15.112540192926044,41.69764560099132
06075,San Francisco County,CA,13.504823151125404,4.089219330855019
06077,San Joaquin County,CA,NA,42.81288723667906
06079,San Luis Obispo County,CA,NA,37.79429987608427
06081,San Mateo County,CA,NA,7.311028500619579
06083,Santa Barbara County,CA,20.257234726688104,75.21685254027261
06085,Santa Clara County,CA,NA,45.9727385377943
06087,Santa Cruz County,CA,85.85209003215434,40.086741016109045
06089,Shasta County,CA,NA,5.390334572490707
06093,Siskiyou County,CA,NA,18.09169764560099
06095,Solano County,CA,NA,14.250309789343246
06097,Sonoma County,CA,NA,0.30978934324659235
06099,Stanislaus County,CA,NA,58.36431226765799
06101,Sutter County,CA,NA,65.98513011152416
06103,Tehama County,CA,NA,5.1425030978934325
06105,Trinity County,CA,NA,87.85625774473358
06107,Tulare County,CA,NA,89.34324659231723
06111,Ventura County,CA,NA,31.474597273853778
06113,Yolo County,CA,NA,2.3543990086741013
06115,Yuba County,CA,NA,93.43246592317224
08001,Adams County,CO,38.58520900321543,59.78934324659232
08005,Arapahoe County,CO,4.823151125401929,53.407682775712516
08013,Boulder County,CO,NA,19.764560099132588
08014,Broomfield County,CO,NA,15.551425030978935
08029,Delta County,CO,NA,73.54399008674102
08031,Denver County,CO,23.79421221864952,63.13506815365552
08035,Douglas County,CO,NA,29.058240396530362
08039,Elbert County,CO,NA,94.79553903345726
08041,El Paso County,CO,54.662379421221864,68.64931846344486
08043,Fremont County,CO,NA,17.286245353159853
08045,Garfield County,CO,NA,45.04337050805452
08055,Huerfano County,CO,NA,85.43990086741016
08059,Jefferson County,CO,NA,31.90830235439901
08069,Larimer County,CO,46.30225080385852,35.93556381660471
08071,Las Animas County,CO,NA,83.8909541511772
08075,Logan County,CO,NA,89.46716232961586
08077,Mesa County,CO,NA,51.6728624535316
08081,Moffat County,CO,NA,45.66294919454771
08085,Montrose County,CO,NA,42.93680297397769
08087,Morgan County,CO,NA,92.37918215613384
08101,Pueblo County,CO,NA,61.152416356877325
08109,Saguache County,CO,NA,99.19454770755885
08123,Weld County,CO,58.520900321543415,68.21561338289963
08125,Yuma County,CO,NA,96.22057001239158
09001,Fairfield County,CT,NA,37.98017348203222
09003,Hartford County,CT,17.041800643086816,35.130111524163574
09005,Litchfield County,CT,NA,45.47707558859975
09007,Middlesex County,CT,NA,18.711276332094176
