fips,county,state,Under18,Over18
12011,Broward County,FL,12.834224598930483,16.147308781869686
12015,Charlotte County,FL,NA,6.586402266288951
12017,Citrus County,FL,NA,1.6288951841359773
12019,Clay County,FL,36.096256684491976,28.257790368271955
12021,Collier County,FL,95.72192513368985,44.12181303116147
12027,DeSoto County,FL,NA,97.23796033994334
12031,Duval County,FL,2.406417112299465,46.1756373937677
12033,Escambia County,FL,NA,30.38243626062323
12035,Flagler County,FL,70.85561497326202,NA
12049,Hardee County,FL,NA,70.25495750708215
12051,Hendry County,FL,NA,44.830028328611895
12055,Highlands County,FL,NA,9.06515580736544
12057,Hillsborough County,FL,8.0213903743315509,26.69971671388102
12061,Indian River County,FL,NA,25.77903682719547
12063,Jackson County,FL,NA,55.73654390934845
12069,Lake County,FL,NA,2.903682719546742
12071,Lee County,FL,NA,61.54390934844193
12073,Leon County,FL,NA,12.53541076487252
12075,Levy County,FL,NA,33.35694050991501
12081,Manatee County,FL,NA,9.98583569405099
12083,Marion County,FL,37.16577540106952,1.2747875354107647
12085,Martin County,FL,NA,32.08215297450425
12086,Miami-Dade County,FL,35.82887700534759,27.407932011331443
12087,Monroe County,FL,NA,63.03116147308781
12089,Nassau County,FL,NA,60.19830028328612
12091,Okaloosa County,FL,NA,0.56657223796034
12093,Okeechobee County,FL,NA,64.87252124645893
12095,Orange County,FL,17.914438502673796,3.7535410764872523
12097,Osceola County,FL,NA,5.878186968838526
12099,Palm Beach County,FL,14.43850267379679,74.29178470254958
12101,Pasco County,FL,NA,5.028328611898017
12103,Pinellas County,FL,37.70053475935829,35.12747875354108
12105,Polk County,FL,NA,7.223796033994335
12107,Putnam County,FL,65.50802139037432,30.73654390934844
12109,St. Johns County,FL,NA,47.45042492917847
12111,St. Lucie County,FL,NA,46.03399433427762
12113,Santa Rosa County,FL,39.57219251336899,74.07932011331445
12115,Sarasota County,FL,NA,39.87252124645892
12117,Seminole County,FL,NA,16.855524079320112
12119,Sumter County,FL,NA,3.6827195467422094
12121,Suwannee County,FL,NA,27.8328611898017
12125,Union County,FL,95.98930481283422,NA
12127,Volusia County,FL,NA,7.577903682719548
12131,Walton County,FL,NA,67.28045325779037
13013,Barrow County,GA,NA,41.64305949008499
13019,Berrien County,GA,NA,78.61189801699717
13021,Bibb County,GA,NA,14.23512747875354
13027,Brooks County,GA,NA,79.03682719546742
13029,Bryan County,GA,NA,72.87535410764873
13031,Bulloch County,GA,NA,25.708215297450426
13035,Butts County,GA,96.2566844919786,70.75070821529745
13039,Camden County,GA,NA,42.98866855524079
13045,Carroll County,GA,NA,4.1784702549575075
13047,Catoosa County,GA,NA,53.61189801699717
13051,Chatham County,GA,75.40106951871658,26.628895184135974
13055,Chattooga County,GA,NA,52.3371104815864
13057,Cherokee County,GA,NA,34.915014164305944
13059,Clarke County,GA,NA,9.206798866855523
13063,Clayton County,GA,NA,16.43059490084986
13067,Cobb County,GA,57.21925133689839,7.0821529745042495
13069,Coffee County,GA,NA,48.79603399433427
13071,Colquitt County,GA,NA,36.756373937677054
13073,Columbia County,GA,NA,56.37393767705382
13077,Coweta County,GA,NA,20.892351274787536
13085,Dawson County,GA,NA,91.9971671388102
13089,DeKalb County,GA,NA,58.21529745042493
13095,Dougherty County,GA,NA,25.35410764872521
13097,Douglas County,GA,44.11764705882353,41.21813031161473
13099,Early County,GA,NA,77.90368271954674
13105,Elbert County,GA,NA,68.76770538243626
13117,Forsyth County,GA,58.02139037433155,64.73087818696884
13119,Franklin County,GA,NA,86.61473087818698
13121,Fulton County,GA,18.71657754010695,47.02549575070821
13127,Glynn County,GA,NA,88.95184135977338
13129,Gordon County,GA,NA,88.24362606232295
13131,Grady County,GA,99.19786096256684,NA
13133,Greene County,GA,NA,94.12181303116147
13135,Gwinnett County,GA,30.213903743315505,81.09065155807366
13139,Hall County,GA,NA,62.53541076487252
13145,Harris County,GA,NA,63.88101983002833
13151,Henry County,GA,48.1283422459893,29.461756373937675
13153,Houston County,GA,64.171122994652407,2.762039660056657
13155,Irwin County,GA,NA,93.05949008498584
13157,Jackson County,GA,NA,44.61756373937677
13159,Jasper County,GA,NA,88.45609065155807
13161,Jeff Davis County,GA,NA,95.39660056657225
13165,Jenkins County,GA,NA,90.01416430594901
13175,Laurens County,GA,NA,87.46458923512748
13185,Lowndes County,GA,NA,59.13597733711048
13187,Lumpkin County,GA,NA,66.14730878186968
13191,McIntosh County,GA,99.46524064171123,NA
13199,Meriwether County,GA,NA,84.20679886685552
13213,Murray County,GA,NA,79.53257790368272
13215,Muscogee County,GA,NA,13.59773371104816
13217,Newton County,GA,NA,50.28328611898017
13223,Paulding County,GA,NA,35.48158640226629
13233,Polk County,GA,NA,19.334277620396602
13241,Rabun County,GA,NA,99.07932011331445
13245,Richmond County,GA,NA,38.03116147308782
13247,Rockdale County,GA,NA,86.11898016997166
13257,Stephens County,GA,NA,58.56940509915014
13267,Tattnall County,GA,NA,78.82436260623228
13277,Tift County,GA,NA,24.22096317280453
13279,Toombs County,GA,NA,81.37393767705382
13281,Towns County,GA,NA,62.74787535410765
13285,Troup County,GA,NA,9.277620396600566
13295,Walker County,GA,63.63636363636363,NA
13297,Walton County,GA,NA,54.17847025495751
13311,White County,GA,NA,85.90651558073654
13313,Whitfield County,GA,NA,10.835694050991501
15001,Hawaii County,HI,NA,3.5410764872521248
15003,Honolulu County,HI,20.855614973262032,64.66005665722379
15007,Kauai County,HI,NA,93.83852691218131
15009,Maui County,HI,65.77540106951871,NA
16001,Ada County,ID,35.56149732620321,38.45609065155807
16005,Bannock County,ID,NA,91.71388101983003
16009,Benewah County,ID,NA,94.05099150141642
16011,Bingham County,ID,NA,26.841359773371103
16013,Blaine County,ID,NA,97.09631728045326
16017,Bonner County,ID,NA,87.3229461756374
16019,Bonneville County,ID,NA,84.98583569405099
16027,Canyon County,ID,22.994652406417114,75
16041,Franklin County,ID,NA,98.44192634560906
16047,Gooding County,ID,NA,84.27762039660055
16051,Jefferson County,ID,NA,91.07648725212465
16055,Kootenai County,ID,NA,10.127478753541077
16057,Latah County,ID,NA,67.3512747875354
16075,Payette County,ID,NA,97.66288951841359
16083,Twin Falls County,ID,51.06951871657755,2.26628895184136
16085,Valley County,ID,NA,89.44759206798867
17001,Adams County,IL,NA,23.08781869688385
17005,Bond County,IL,NA,86.68555240793201
17011,Bureau County,IL,NA,85.8356940509915
17017,Cass County,IL,NA,95.89235127478753
17019,Champaign County,IL,NA,0.708215297450425
17021,Christian County,IL,NA,46.88385269121813
17027,Clinton County,IL,NA,86.82719546742209
17029,Coles County,IL,NA,72.45042492917847
17031,Cook County,IL,20.588235294117645,19.688385269121813
17033,Crawford County,IL,NA,81.72804532577904
17037,DeKalb County,IL,NA,10.26912181303116
17043,DuPage County,IL,23.796791443850267,43.13031161473088
17049,Effingham County,IL,NA,56.798866855524075
17055,Franklin County,IL,98.93048128342245,30.31161473087819
17077,Jackson County,IL,NA,29.957507082152972
17083,Jersey County,IL,NA,74.6458923512748
17085,Jo Daviess County,IL,NA,87.25212464589235
17089,Kane County,IL,31.283422459893046,19.405099150141645
17091,Kankakee County,IL,NA,12.110481586402265
17093,Kendall County,IL,NA,9.91501416430595
17097,Lake County,IL,61.76470588235294,38.52691218130311
17099,LaSalle County,IL,NA,70.3257790368272
17111,McHenry County,IL,58.82352941176471,80.31161473087819
17115,Macon County,IL,NA,1.5580736543909348
17117,Macoupin County,IL,NA,80.38243626062322
17119,Madison County,IL,NA,62.46458923512748
17121,Marion County,IL,NA,84.70254957507082
17135,Montgomery County,IL,NA,84.13597733711048
17137,Morgan County,IL,NA,94.97167138810198
17141,Ogle County,IL,NA,27.124645892351275
17143,Peoria County,IL,NA,66.5014164305949
17149,Pike County,IL,NA,95.25495750708215
17157,Randolph County,IL,NA,80.80736543909349
17159,Richland County,IL,NA,70.82152974504248
17161,Rock Island County,IL,NA,5.382436260623229
17163,St. Clair County,IL,NA,15.509915014164305
17165,Saline County,IL,NA,60.835694050991506
17167,Sangamon County,IL,NA,13.243626062322948
17169,Schuyler County,IL,NA,98.22946175637394
17177,Stephenson County,IL,NA,51.06232294617564
17179,Tazewell County,IL,NA,20.042492917847028
17181,Union County,IL,NA,69.90084985835693
17185,Wabash County,IL,NA,69.61756373937678
17193,White County,IL,NA,92.06798866855524
17197,Will County,IL,NA,49.29178470254957
17199,Williamson County,IL,NA,70.60906515580736
17201,Winnebago County,IL,NA,6.6572237960339935
18001,Adams County,IN,NA,87.53541076487252
18003,Allen County,IN,12.299465240641712,66.07648725212465
18005,Bartholomew County,IN,59.62566844919787,26.274787535410766
18011,Boone County,IN,NA,31.869688385269125
18013,Brown County,IN,98.3957219251337,NA
18019,Clark County,IN,NA,18.059490084985836
18029,Dearborn County,IN,NA,82.08215297450425
18031,Decatur County,IN,NA,98.30028328611898
18035,Delaware County,IN,NA,7.0113314447592074
18037,Dubois County,IN,NA,80.87818696883853
18039,Elkhart County,IN,NA,51.77053824362606
18041,Fayette County,IN,NA,53.04532577903682
18043,Floyd County,IN,NA,40.43909348441927
18045,Fountain County,IN,NA,62.3229461756374
18051,Gibson County,IN,NA,88.38526912181302
18053,Grant County,IN,NA,17.70538243626062
18055,Greene County,IN,NA,90.72237960339945
18057,Hamilton County,IN,79.41176470588235,53.54107648725213
18059,Hancock County,IN,75.66844919786097,13.456090651558073
18063,Hendricks County,IN,NA,90.29745042492918
18065,Henry County,IN,NA,83.85269121813032
18067,Howard County,IN,NA,48.654390934844194
18069,Huntington County,IN,NA,73.86685552407933
18071,Jackson County,IN,NA,32.507082152974505
18073,Jasper County,IN,NA,62.889518413597735
18075,Jay County,IN,NA,81.01983002832861
18079,Jennings County,IN,NA,42.492917847025495
18081,Johnson County,IN,77.27272727272727,74.92917847025495
18085,Kosciusko County,IN,NA,50.70821529745042
18089,Lake County,IN,3.4759358288770055,12.464589235127479
18091,LaPorte County,IN,NA,41.57223796033994
18093,Lawrence County,IN,94.91978609625669,21.246458923512748
18095,Madison County,IN,NA,48.300283286118976
18097,Marion County,IN,9.358288770053475,36.331444759206796
18099,Marshall County,IN,86.36363636363636,NA
18103,Miami County,IN,NA,25.21246458923513
18107,Montgomery County,IN,NA,44.19263456090651
18109,Morgan County,IN,NA,91.28895184135978
18113,Noble County,IN,NA,57.082152974504254
18123,Perry County,IN,NA,99.57507082152975
18127,Porter County,IN,25.40106951871658,61.40226628895184
18133,Putnam County,IN,NA,94.54674220963173
18135,Randolph County,IN,NA,87.18130311614732
18141,St. Joseph County,IN,NA,51.55807365439094
18143,Scott County,IN,NA,44.54674220963173
18145,Shelby County,IN,NA,87.39376770538244
18149,Starke County,IN,NA,54.95750708215298
18157,Tippecanoe County,IN,NA,21.03399433427762
18159,Tipton County,IN,NA,73.79603399433428
18163,Vanderburgh County,IN,NA,31.657223796033996
18165,Vermillion County,IN,NA,79.46175637393767
18167,Vigo County,IN,NA,97.45042492917847
18169,Wabash County,IN,NA,36.68555240793201
18175,Washington County,IN,NA,49.22096317280453
18177,Wayne County,IN,NA,45.18413597733711
18179,Wells County,IN,NA,62.18130311614731
18183,Whitley County,IN,NA,60.76487252124646
19013,Black Hawk County,IA,NA,28.541076487252127
19015,Boone County,IA,NA,55.38243626062322
19021,Buena Vista County,IA,NA,92.20963172804532
19027,Carroll County,IA,NA,84.4900849858357
19033,Cerro Gordo County,IA,NA,47.80453257790368
19043,Clayton County,IA,NA,98.72521246458923
19049,Dallas County,IA,NA,51.84135977337111
19051,Davis County,IA,NA,90.6515580736544
19057,Des Moines County,IA,NA,17.422096317280452
19065,Fayette County,IA,NA,98.15864022662889
19067,Floyd County,IA,NA,63.10198300283286
19087,Henry County,IA,NA,68.41359773371106
19103,Johnson County,IA,NA,16.78470254957507
19105,Jones County,IA,NA,72.30878186968839
19113,Linn County,IA,NA,16.005665722379604
19123,Mahaska County,IA,95.45454545454545,NA
19137,Montgomery County,IA,NA,87.6770538243626
19139,Muscatine County,IA,NA,20.96317280453258
19145,Page County,IA,NA,39.022662889518415
19147,Palo Alto County,IA,NA,92.98866855524079
19153,Polk County,IA,NA,3.1161473087818696
19155,Pottawattamie County,IA,NA,43.05949008498583
19163,Scott County,IA,NA,51.48725212464589
19169,Story County,IA,NA,31.090651558073656
19183,Washington County,IA,NA,78.39943342776205
19187,Webster County,IA,NA,39.376770538243626
19193,Woodbury County,IA,66.57754010695187,NA
20001,Allen County,KS,NA,80.45325779036827
20005,Atchison County,KS,NA,93.69688385269122
20015,Butler County,KS,NA,36.47308781869689
20021,Cherokee County,KS,NA,68.13031161473087
20035,Cowley County,KS,NA,76.41643059490086
20037,Crawford County,KS,NA,91.57223796033995
20045,Douglas County,KS,NA,58.35694050991501
20051,Ellis County,KS,NA,86.54390934844193
20055,Finney County,KS,91.17647058823529,NA
20057,Ford County,KS,NA,72.73371104815864
20069,Gray County,KS,NA,99.92917847025495
20079,Harvey County,KS,NA,70.04249291784703
20091,Johnson County,KS,NA,74.5042492917847
20099,Labette County,KS,NA,87.74787535410765
20103,Leavenworth County,KS,NA,51.41643059490085
20111,Lyon County,KS,NA,56.09065155807366
20125,Montgomery County,KS,NA,96.17563739376772
20139,Osage County,KS,NA,100
20149,Pottawatomie County,KS,NA,88.59773371104815
20173,Sedgwick County,KS,NA,57.152974504249286
20175,Seward County,KS,NA,82.79036827195468
20177,Shawnee County,KS,NA,18.76770538243626
20205,Wilson County,KS,NA,99.29178470254958
20209,Wyandotte County,KS,NA,25.84985835694051
21015,Boone County,KY,68.44919786096256,43.201133144475925
21017,Bourbon County,KY,NA,59.419263456090654
21019,Boyd County,KY,NA,52.478753541076486
21029,Bullitt County,KY,NA,79.3201133144476
21037,Campbell County,KY,NA,44.759206798866856
21043,Carter County,KY,NA,81.16147308781869
21049,Clark County,KY,NA,20.679886685552407
21053,Clinton County,KY,NA,83.9943342776204
21059,Daviess County,KY,NA,73.15864022662889
21065,Estill County,KY,NA,64.94334277620396
21067,Fayette County,KY,26.737967914438503,79.10764872521247
21071,Floyd County,KY,NA,92.4929178470255
21081,Grant County,KY,NA,37.960339943342774
21083,Graves County,KY,NA,33.07365439093484
21085,Grayson County,KY,NA,25.424929178470258
21093,Hardin County,KY,75.93582887700535,4.53257790368272
21101,Henderson County,KY,NA,52.124645892351275
21111,Jefferson County,KY,10.962566844919785,61.827195467422094
21117,Kenton County,KY,NA,58.92351274787535
21123,Larue County,KY,NA,84.06515580736544
21137,Lincoln County,KY,NA,57.22379603399433
21141,Logan County,KY,NA,43.8385269121813
21145,McCracken County,KY,NA,8.286118980169972
21151,Madison County,KY,NA,46.60056657223796
21157,Marshall County,KY,NA,28.89518413597734
21167,Mercer County,KY,NA,85.69405099150141
21173,Montgomery County,KY,NA,68.34277620396601
21177,Muhlenberg County,KY,97.59358288770053,45.11331444759207
21179,Nelson County,KY,NA,24.291784702549577
21185,Oldham County,KY,NA,78.6827195467422
21189,Owsley County,KY,NA,93.27195467422096
21191,Pendleton County,KY,92.7807486631016,NA
21195,Pike County,KY,NA,37.60623229461756
21199,Pulaski County,KY,NA,12.747875354107649
21205,Rowan County,KY,NA,26.983002832861192
21209,Scott County,KY,NA,79.39093484419264
21215,Spencer County,KY,NA,70.6798866855524
21217,Taylor County,KY,85.56149732620321,80.02832861189802
21225,Union County,KY,NA,83.21529745042493
21227,Warren County,KY,NA,24.504249291784703
21235,Whitley County,KY,NA,10.694050991501417
22001,Acadia Parish,LA,NA,33.4985835694051
22005,Ascension Parish,LA,49.19786096256685,NA
22009,Avoyelles Parish,LA,NA,25.495750708215297
22011,Beauregard Parish,LA,NA,66.85552407932012
22015,Bossier Parish,LA,NA,35.76487252124646
22017,Caddo Parish,LA,NA,53.47025495750708
22019,Calcasieu Parish,LA,NA,1.7705382436260624
22033,East Baton Rouge Parish,LA,NA,47.59206798866856
22039,Evangeline Parish,LA,NA,54.6742209631728
22043,Grant Parish,LA,77.00534759358288,NA
22045,Iberia Parish,LA,37.967914438502675,4.320113314447592
22051,Jefferson Parish,LA,NA,17.209631728045327
22055,Lafayette Parish,LA,NA,45.679886685552404
22057,Lafourche Parish,LA,43.04812834224599,17.91784702549575
22059,La Salle Parish,LA,NA,91.78470254957507
22063,Livingston Parish,LA,84.22459893048129,40.65155807365439
22067,Morehouse Parish,LA,63.101604278074866,NA
22071,Orleans Parish,LA,1.3368983957219251,3.4702549575070822
22073,Ouachita Parish,LA,NA,52.76203966005666
22079,Rapides Parish,LA,14.973262032085561,8.356940509915015
22083,Richland Parish,LA,NA,37.181303116147305
22085,Sabine Parish,LA,NA,72.66288951841359
22087,St. Bernard Parish,LA,NA,56.72804532577904
22089,St. Charles Parish,LA,58.55614973262032,NA
22091,St. Helena Parish,LA,NA,82.93201133144476
22097,St. Landry Parish,LA,23.262032085561497,38.10198300283286
22099,St. Martin Parish,LA,NA,38.95184135977337
22101,St. Mary Parish,LA,NA,11.048158640226628
22103,St. Tammany Parish,LA,NA,11.968838526912181
22105,Tangipahoa Parish,LA,NA,3.8951841359773374
22109,Terrebonne Parish,LA,NA,26.345609065155806
22111,Union Parish,LA,NA,85.97733711048159
22115,Vernon Parish,LA,NA,29.603399433427764
22117,Washington Parish,LA,NA,4.461756373937677
22119,Webster Parish,LA,NA,25
22121,West Baton Rouge Parish,LA,NA,63.52691218130312
22123,West Carroll Parish,LA,NA,67.98866855524079
23001,Androscoggin County,ME,NA,16.572237960339944
23003,Aroostook County,ME,83.68983957219251,17.138810198300284
23005,Cumberland County,ME,NA,37.818696883852695
23007,Franklin County,ME,NA,36.89801699716714
23011,Kennebec County,ME,NA,13.101983002832862
23013,Knox County,ME,NA,81.23229461756374
23017,Oxford County,ME,NA,77.76203966005666
23019,Penobscot County,ME,NA,14.164305949008499
23023,Sagadahoc County,ME,NA,95.46742209631728
23025,Somerset County,ME,NA,22.73371104815864
23027,Waldo County,ME,NA,49.92917847025496
23031,York County,ME,NA,34.27762039660057
24003,Anne Arundel County,MD,82.62032085561498,7.932011331444759
24005,Baltimore County,MD,74.33155080213903,19.475920679886684
24013,Carroll County,MD,NA,20.113314447592067
24017,Charles County,MD,NA,63.59773371104816
24021,Frederick County,MD,NA,3.3286118980169968
24023,Garrett County,MD,99.73262032085562,51.628895184135985
24025,Harford County,MD,NA,0.6373937677053824
24027,Howard County,MD,NA,15.155807365439095
24029,Kent County,MD,NA,68.27195467422096
24031,Montgomery County,MD,83.42245989304813,6.019830028328612
24033,Prince George's County,MD,NA,23.937677053824363
24037,St. Mary's County,MD,NA,48.44192634560906
24047,Worcester County,MD,NA,16.5014164305949
24510,Baltimore city,MD,NA,18.69688385269122
25001,Barnstable County,MA,NA,43.69688385269122
25003,Berkshire County,MA,NA,3.39943342776204
25005,Bristol County,MA,11.76470588235294,6.090651558073654
25009,Essex County,MA,52.139037433155075,18.909348441926348
25011,Franklin County,MA,NA,24.858356940509914
25013,Hampden County,MA,15.508021390374333,5.807365439093484
25015,Hampshire County,MA,NA,11.473087818696884
25017,Middlesex County,MA,0,25.63739376770538
25019,Nantucket County,MA,NA,56.58640226628895
25021,Norfolk County,MA,20.32085561497326,30.524079320113312
25023,Plymouth County,MA,26.47058823529412,19.263456090651555
25025,Suffolk County,MA,4.0106951871657754,0.141643059490085
25027,Worcester County,MA,7.219251336898395,25.28328611898017
26003,Alger County,MI,NA,96.52974504249292
26005,Allegan County,MI,NA,48.22946175637394
26007,Alpena County,MI,NA,88.73937677053824
26009,Antrim County,MI,NA,75.84985835694052
26015,Barry County,MI,NA,15.651558073654389
26017,Bay County,MI,NA,83.64022662889519
26019,Benzie County,MI,NA,83.0028328611898
26033,Chippewa County,MI,NA,79.95750708215297
26035,Clare County,MI,NA,11.402266288951841
