ZipCode,county,state,Adult,Retirement
32244,Duval County,FL,23.636363636363637,NA
32246,Duval County,FL,NA,26.89075630252101
32435,Walton County,FL,67.72727272727272,NA
32615,Alachua County,FL,78.63636363636364,NA
32666,Putnam County,FL,96.81818181818181,NA
32837,Orange County,FL,47.72727272727273,NA
32935,Brevard County,FL,20,NA
33054,Miami-Dade County,FL,44.54545454545455,NA
33155,Miami-Dade County,FL,NA,35.294117647058826
33172,Miami-Dade County,FL,73.63636363636363,NA
33321,Broward County,FL,NA,28.991596638655466
33407,Palm Beach County,FL,NA,84.87394957983193
33549,Hillsborough County,FL,NA,85.71428571428571
33570,Hillsborough County,FL,NA,57.98319327731093
33823,Polk County,FL,NA,49.159663865546214
33903,Lee County,FL,78.18181818181819,NA
33914,Lee County,FL,NA,17.22689075630252
33948,Charlotte County,FL,NA,87.39495798319328
33974,Lee County,FL,92.27272727272727,NA
34474,Marion County,FL,NA,87.81512605042016
30019,Gwinnett County,GA,NA,44.957983193277315
30066,Cobb County,GA,NA,30.252100840336134
30102,Cherokee County,GA,NA,73.52941176470588
30134,Douglas County,GA,NA,34.87394957983193
30215,Fayette County,GA,53.63636363636364,NA
30533,Lumpkin County,GA,NA,50
30534,Dawson County,GA,NA,38.23529411764706
30738,Dade County,GA,85.45454545454545,NA
30830,Burke County,GA,47.27272727272727,NA
30909,Richmond County,GA,NA,19.747899159663866
31088,Houston County,GA,56.36363636363636,NA
31206,Bibb County,GA,26.36363636363636,NA
31907,Muscogee County,GA,7.727272727272727,NA
39819,Decatur County,GA,NA,83.19327731092437
96826,Honolulu County,HI,64.0909090909091,NA
83455,Teton County,ID,91.36363636363637,NA
83642,Ada County,ID,NA,9.243697478991598
83644,Canyon County,ID,NA,84.03361344537815
83646,Ada County,ID,69.0909090909091,NA
83686,Canyon County,ID,8.181818181818182,NA
60076,Cook County,IL,65.9090909090909,NA
60160,Cook County,IL,46.36363636363636,NA
60403,Will County,IL,NA,44.537815126050425
60425,Cook County,IL,NA,76.89075630252101
60443,Cook County,IL,NA,42.436974789915965
60517,DuPage County,IL,35.45454545454545,NA
60538,Kendall County,IL,52.27272727272727,NA
60554,Kane County,IL,80.45454545454545,NA
60564,Will County,IL,NA,27.73109243697479
60585,Will County,IL,NA,60.50420168067227
60616,Cook County,IL,NA,12.605042016806722
60634,Cook County,IL,NA,10.084033613445378
60643,Cook County,IL,NA,4.621848739495799
60651,Cook County,IL,8.636363636363637,NA
61073,Winnebago County,IL,79.54545454545455,NA
61701,McLean County,IL,NA,31.092436974789916
61755,Tazewell County,IL,NA,99.57983193277312
61802,Champaign County,IL,54.54545454545454,NA
46268,Marion County,IN,NA,49.57983193277311
46307,Lake County,IN,NA,18.487394957983195
46383,Porter County,IN,NA,33.193277310924366
46385,Porter County,IN,7.2727272727272725,NA
46404,Lake County,IN,NA,56.30252100840336
46919,Miami County,IN,95,NA
47203,Bartholomew County,IN,30.454545454545457,NA
47265,Jennings County,IN,NA,39.075630252100844
47274,Jackson County,IN,NA,35.714285714285715
47885,Vigo County,IN,76.81818181818181,NA
50315,Polk County,IA,NA,27.310924369747898
50703,Black Hawk County,IA,25,34.45378151260504
52101,Winneshiek County,IA,62.272727272727266,NA
52761,Muscatine County,IA,10.909090909090908,NA
66048,Leavenworth County,KS,NA,50.42016806722689
66062,Johnson County,KS,NA,18.907563025210084
66109,Wyandotte County,KS,48.18181818181818,NA
66213,Johnson County,KS,NA,51.26050420168067
66216,Johnson County,KS,NA,86.97478991596638
67579,Rice County,KS,99.54545454545455,NA
40014,Oldham County,KY,NA,71.00840336134453
40033,Marion County,KY,51.36363636363637,NA
40299,Jefferson County,KY,NA,62.60504201680672
40504,Fayette County,KY,NA,67.64705882352942
40517,Fayette County,KY,NA,46.21848739495798
41015,Kenton County,KY,NA,65.12605042016807
42101,Warren County,KY,6.363636363636363,NA
42276,Logan County,KY,50,NA
42320,Ohio County,KY,45.45454545454545,NA
70403,Tangipahoa Parish,LA,25.454545454545453,NA
70438,Washington Parish,LA,NA,16.80672268907563
70444,Tangipahoa Parish,LA,NA,81.09243697478992
70546,Jefferson Davis Parish,LA,NA,65.54621848739495
70563,Iberia Parish,LA,NA,68.90756302521008
70578,Acadia Parish,LA,21.818181818181817,NA
70769,Ascension Parish,LA,NA,42.857142857142854
71129,Caddo Parish,LA,34.54545454545455,NA
71241,Union Parish,LA,74.54545454545455,NA
71351,Avoyelles Parish,LA,55.00000000000001,NA
71405,Rapides Parish,LA,80.9090909090909,NA
03904,York County,ME,NA,58.82352941176471
04106,Cumberland County,ME,29.545454545454547,NA
04240,Androscoggin County,ME,NA,1.2605042016806722
04530,Sagadahoc County,ME,NA,81.5126050420168
21158,Carroll County,MD,74.0909090909091,NA
21229,Baltimore city,MD,19.090909090909093,NA
21244,Baltimore County,MD,39.09090909090909,NA
01085,Hampden County,MA,10.454545454545453,NA
01108,Hampden County,MA,10,NA
01119,Hampden County,MA,16.363636363636363,NA
01230,Berkshire County,MA,91.81818181818183,NA
01364,Franklin County,MA,41.81818181818181,NA
01701,Middlesex County,MA,NA,7.563025210084033
01742,Middlesex County,MA,NA,75.63025210084034
01760,Middlesex County,MA,NA,8.403361344537815
01803,Middlesex County,MA,NA,5.042016806722689
01824,Middlesex County,MA,NA,37.81512605042017
01862,Middlesex County,MA,40.909090909090914,NA
01864,Middlesex County,MA,NA,40.33613445378151
01904,Essex County,MA,32.27272727272727,NA
02043,Plymouth County,MA,NA,53.78151260504202
02045,Plymouth County,MA,28.18181818181818,NA
02139,Middlesex County,MA,NA,2.5210084033613445
02149,Middlesex County,MA,0,NA
02151,Suffolk County,MA,NA,0.42016806722689076
02171,Norfolk County,MA,NA,99.15966386554622
02301,Plymouth County,MA,0.45454545454545453,NA
02339,Plymouth County,MA,61.36363636363637,NA
02370,Plymouth County,MA,NA,28.15126050420168
02556,Barnstable County,MA,NA,92.43697478991596
02745,Bristol County,MA,1.8181818181818181,NA
48001,St. Clair County,MI,59.54545454545455,NA
48104,Washtenaw County,MI,42.27272727272727,NA
48219,Wayne County,MI,NA,2.941176470588235
48307,Oakland County,MI,18.636363636363637,NA
48393,Oakland County,MI,NA,86.1344537815126
48433,Genesee County,MI,NA,24.369747899159663
48453,Sanilac County,MI,69.54545454545455,NA
48906,Ingham County,MI,12.272727272727273,NA
49008,Kalamazoo County,MI,NA,54.621848739495796
55304,Anoka County,MN,NA,79.41176470588235
55330,Sherburne County,MN,90,NA
55347,Hennepin County,MN,NA,100
56763,Roseau County,MN,66.81818181818183,NA
38916,Calhoun County,MS,96.36363636363636,NA
39153,Smith County,MS,100,NA
39209,Hinds County,MS,NA,50.84033613445378
39440,Jones County,MS,50.45454545454545,NA
63021,St. Louis County,MO,NA,13.445378151260504
63121,St. Louis County,MO,NA,52.52100840336135
63123,St. Louis County,MO,31.363636363636367,NA
63128,St. Louis County,MO,NA,24.789915966386555
63368,St. Charles County,MO,36.81818181818181,NA
63385,St. Charles County,MO,NA,15.546218487394958
64152,Platte County,MO,20.454545454545457,NA
64468,Nodaway County,MO,NA,61.76470588235294
64505,Buchanan County,MO,26.81818181818182,NA
59718,Gallatin County,MT,NA,97.05882352941177
59901,Flathead County,MT,55.45454545454545,NA
68008,Washington County,NE,81.36363636363636,NA
68116,Douglas County,NE,89.54545454545455,NA
68847,Buffalo County,NE,85,NA
89117,Clark County,NV,71.36363636363636,NA
89148,Clark County,NV,86.81818181818181,77.31092436974791
07069,Somerset County,NJ,99.0909090909091,NA
07465,Passaic County,NJ,NA,79.83193277310924
08009,Camden County,NJ,NA,67.22689075630252
08050,Ocean County,NJ,31.818181818181817,NA
08087,Ocean County,NJ,NA,18.067226890756302
08104,Camden County,NJ,NA,1.680672268907563
08203,Atlantic County,NJ,NA,96.21848739495799
08360,Cumberland County,NJ,NA,10.504201680672269
08515,Burlington County,NJ,97.72727272727273,NA
08827,Hunterdon County,NJ,94.54545454545455,NA
08873,Somerset County,NJ,15,NA
87105,Bernalillo County,NM,3.6363636363636362,4.201680672268908
87506,Santa Fe County,NM,NA,81.9327731092437
10003,New York County,NY,46.81818181818182,NA
10011,New York County,NY,33.63636363636363,NA
10021,New York County,NY,NA,28.57142857142857
10024,New York County,NY,70.45454545454545,NA
10306,Richmond County,NY,19.545454545454547,NA
11214,Kings County,NY,15.909090909090908,NA
11221,Kings County,NY,2.727272727272727,NA
11238,Kings County,NY,NA,16.386554621848738
11365,Queens County,NY,NA,26.05042016806723
11373,Queens County,NY,13.18181818181818,NA
11375,Queens County,NY,NA,33.61344537815126
11691,Queens County,NY,NA,7.9831932773109235
11901,Suffolk County,NY,NA,64.70588235294117
12180,Rensselaer County,NY,NA,9.663865546218489
12203,Albany County,NY,NA,45.378151260504204
12566,Ulster County,NY,NA,93.27731092436974
12865,Washington County,NY,89.0909090909091,NA
12866,Saratoga County,NY,13.636363636363635,NA
12920,Franklin County,NY,85.9090909090909,NA
13032,Madison County,NY,NA,47.89915966386555
13045,Cortland County,NY,33.18181818181819,NA
13126,Oswego County,NY,NA,6.722689075630252
13159,Onondaga County,NY,79.0909090909091,NA
13440,Oneida County,NY,1.3636363636363635,NA
13669,St. Lawrence County,NY,NA,25.630252100840334
13820,Otsego County,NY,NA,38.655462184873954
14150,Erie County,NY,5,NA
14211,Erie County,NY,9.090909090909092,NA
14222,Erie County,NY,NA,71.84873949579831
14224,Erie County,NY,4.545454545454546,NA
14225,Erie County,NY,70,NA
14304,Niagara County,NY,NA,3.361344537815126
14456,Ontario County,NY,6.8181818181818175,NA
14534,Monroe County,NY,5.909090909090909,0.8403361344537815
14580,Monroe County,NY,0.9090909090909091,NA
14625,Monroe County,NY,42.72727272727273,NA
14701,Chautauqua County,NY,3.1818181818181817,NA
14715,Allegany County,NY,NA,94.11764705882352
14737,Cattaraugus County,NY,NA,93.69747899159664
14895,Allegany County,NY,25.90909090909091,NA
27018,Yadkin County,NC,NA,76.05042016806722
27284,Forsyth County,NC,NA,0
27288,Rockingham County,NC,NA,26.47058823529412
27344,Chatham County,NC,NA,78.99159663865547
27514,Orange County,NC,76.36363636363637,NA
27517,Orange County,NC,NA,30.672268907563026
27549,Franklin County,NC,22.727272727272727,NA
27612,Wake County,NC,50.90909090909091,NA
28205,Mecklenburg County,NC,20.909090909090907,NA
28320,Bladen County,NC,NA,80.25210084033614
28345,Richmond County,NC,51.81818181818182,NA
28572,Duplin County,NC,NA,91.59663865546219
28601,Catawba County,NC,38.63636363636363,NA
43209,Franklin County,OH,NA,39.91596638655462
43543,Williams County,OH,NA,59.2436974789916
43606,Lucas County,OH,17.272727272727273,NA
43611,Lucas County,OH,NA,31.512605042016805
43917,Jefferson County,OH,87.27272727272727,NA
44001,Lorain County,OH,NA,3.7815126050420167
44044,Lorain County,OH,44.09090909090909,NA
44052,Lorain County,OH,2.272727272727273,NA
44077,Lake County,OH,NA,2.100840336134454
44131,Cuyahoga County,OH,37.27272727272727,NA
44142,Cuyahoga County,OH,24.09090909090909,NA
44149,Cuyahoga County,OH,NA,21.008403361344538
44281,Medina County,OH,21.363636363636363,NA
44471,Mahoning County,OH,49.09090909090909,NA
44903,Richland County,OH,NA,22.268907563025213
45005,Warren County,OH,NA,20.588235294117645
45159,Clinton County,OH,97.27272727272728,NA
45248,Hamilton County,OH,48.63636363636364,NA
45322,Montgomery County,OH,34.090909090909086,NA
45424,Montgomery County,OH,NA,13.025210084033615
45714,Washington County,OH,NA,20.168067226890756
73069,Cleveland County,OK,NA,73.94957983193278
73401,Carter County,OK,12.727272727272727,NA
73801,Woodward County,OK,54.090909090909086,NA
74011,Tulsa County,OK,57.72727272727273,NA
74136,Tulsa County,OK,NA,48.739495798319325
74145,Tulsa County,OK,NA,88.65546218487394
97367,Lincoln County,OR,NA,74.36974789915966
97439,Lane County,OR,77.72727272727272,NA
97471,Douglas County,OR,NA,6.302521008403361
97520,Jackson County,OR,NA,97.89915966386555
15042,Beaver County,PA,NA,78.15126050420169
15212,Allegheny County,PA,64.54545454545455,NA
15301,Washington County,PA,NA,5.46218487394958
15317,Washington County,PA,NA,11.344537815126051
15668,Westmoreland County,PA,70.9090909090909,NA
16150,Mercer County,PA,60.45454545454545,NA
16301,Venango County,PA,43.63636363636363,NA
17015,Cumberland County,PA,NA,34.03361344537815
17042,Lebanon County,PA,NA,5.88235294117647
17050,Cumberland County,PA,NA,12.184873949579831
17055,Cumberland County,PA,NA,19.327731092436977
17110,Dauphin County,PA,NA,29.411764705882355
17268,Franklin County,PA,NA,25.210084033613445
17408,York County,PA,NA,17.647058823529413
17603,Lancaster County,PA,87.72727272727273,NA
18054,Montgomery County,PA,NA,98.31932773109243
18104,Lehigh County,PA,NA,29.831932773109244
18411,Lackawanna County,PA,NA,57.14285714285714
18472,Wayne County,PA,NA,90.33613445378151
18509,Lackawanna County,PA,NA,72.68907563025209
18704,Luzerne County,PA,16.818181818181817,NA
19020,Bucks County,PA,NA,11.344537815126051
19134,Philadelphia County,PA,29.09090909090909,NA
19140,Philadelphia County,PA,NA,10.92436974789916
19144,Philadelphia County,PA,36.36363636363637,NA
19149,Philadelphia County,PA,NA,32.773109243697476
19355,Chester County,PA,NA,46.63865546218487
19428,Montgomery County,PA,NA,90.75630252100841
19508,Berks County,PA,45,NA
02907,Providence County,RI,35,NA
29036,Lexington County,SC,82.72727272727273,NA
29040,Sumter County,SC,90.9090909090909,NA
29161,Florence County,SC,62.727272727272734,NA
29169,Lexington County,SC,NA,63.86554621848739
29203,Richland County,SC,9.545454545454547,NA
29349,Spartanburg County,SC,NA,23.52941176470588
29369,Spartanburg County,SC,60.909090909090914,NA
29440,Georgetown County,SC,40,NA
29588,Horry County,SC,30.909090909090907,NA
29730,York County,SC,68.18181818181817,NA
29944,Hampton County,SC,NA,95.37815126050421
37061,Houston County,TN,80,NA
37205,Davidson County,TN,88.18181818181819,NA
37355,Coffee County,TN,NA,53.36134453781513
37642,Hawkins County,TN,NA,82.35294117647058
37742,Loudon County,TN,65,NA
37803,Blount County,TN,27.727272727272727,NA
37920,Knox County,TN,NA,55.46218487394958
38305,Madison County,TN,NA,14.285714285714285
38315,McNairy County,TN,90.45454545454545,NA
38570,Overton County,TN,81.81818181818183,NA
75007,Denton County,TX,66.36363636363637,NA
75115,Dallas County,TX,NA,23.10924369747899
75254,Dallas County,TX,75.9090909090909,NA
75604,Gregg County,TX,NA,62.60504201680672
75791,Smith County,TX,NA,47.05882352941176
75901,Angelina County,TX,NA,44.11764705882353
77025,Harris County,TX,86.36363636363636,NA
77351,Polk County,TX,NA,62.18487394957983
77356,Montgomery County,TX,NA,42.016806722689076
77429,Harris County,TX,11.363636363636363,NA
77571,Harris County,TX,24.545454545454547,NA
77640,Jefferson County,TX,NA,69.32773109243698
77656,Hardin County,TX,NA,66.38655462184873
78043,Webb County,TX,NA,31.932773109243694
78232,Bexar County,TX,NA,47.47899159663865
78363,Kleberg County,TX,NA,64.28571428571429
78372,Jim Wells County,TX,NA,98.73949579831933
78605,Burnet County,TX,NA,88.23529411764706
79705,Midland County,TX,NA,36.97478991596639
79907,El Paso County,TX,60,NA
79934,El Paso County,TX,NA,92.85714285714286
79936,El Paso County,TX,63.63636363636363,21.84873949579832
79938,El Paso County,TX,83.18181818181817,NA
84010,Davis County,UT,35.90909090909091,NA
84119,Salt Lake County,UT,11.818181818181818,NA
05301,Windham County,VT,52.72727272727272,NA
05602,Washington County,VT,NA,40.7563025210084
22202,Arlington County,VA,NA,89.07563025210085
22901,Albemarle County,VA,57.27272727272727,NA
23093,Louisa County,VA,NA,60.924369747899156
23223,Henrico County,VA,NA,15.126050420168067
23325,Chesapeake city,VA,NA,68.0672268907563
23452,Virginia Beach city,VA,22.272727272727273,NA
23455,Virginia Beach city,VA,37.72727272727273,NA
23464,Virginia Beach city,VA,41.36363636363637,NA
24315,Bland County,VA,98.18181818181819,NA
98008,King County,WA,NA,89.49579831932773
98075,King County,WA,NA,77.73109243697479
98092,King County,WA,23.18181818181818,NA
98110,Kitsap County,WA,NA,41.17647058823529
98168,King County,WA,NA,70.58823529411765
98230,Whatcom County,WA,84.0909090909091,NA
98362,Clallam County,WA,NA,8.823529411764707
98513,Thurston County,WA,NA,95.7983193277311
98632,Cowlitz County,WA,59.09090909090909,NA
24701,Mercer County,WV,NA,69.74789915966386
25413,Berkeley County,WV,72.27272727272728,NA
25601,Logan County,WV,NA,68.4873949579832
25880,Raleigh County,WV,67.27272727272727,NA
25901,Fayette County,WV,NA,54.20168067226891
53076,Washington County,WI,75,NA
53402,Racine County,WI,5.454545454545454,NA
53546,Rock County,WI,NA,66.80672268907563
54166,Shawano County,WI,NA,52.94117647058824
54479,Marathon County,WI,98.63636363636363,NA
54494,Wood County,WI,NA,7.142857142857142
54728,Barron County,WI,83.63636363636363,NA
54880,Douglas County,WI,39.54545454545455,NA
