ZipCode,county,state,Adult,Retirement
35046,Chilton County,AL,93.64754098360656,NA
35079,Blount County,AL,NA,87.78280542986425
35160,Talladega County,AL,NA,50.2262443438914
35216,Jefferson County,AL,NA,53.84615384615385
35401,Tuscaloosa County,AL,NA,21.71945701357466
35501,Walker County,AL,71.31147540983606,NA
35549,Walker County,AL,93.23770491803278,NA
35771,Jackson County,AL,97.3360655737705,NA
35811,Madison County,AL,43.0327868852459,NA
36549,Baldwin County,AL,NA,76.01809954751131
36804,Lee County,AL,62.5,NA
36870,Lee County,AL,82.78688524590164,NA
99508,Anchorage Municipality,AK,19.87704918032787,NA
99516,Anchorage Municipality,AK,82.37704918032787,NA
99615,Kodiak Island Borough,AK,84.8360655737705,NA
85012,Maricopa County,AZ,88.72950819672131,NA
85031,Maricopa County,AZ,NA,72.39819004524887
85202,Maricopa County,AZ,NA,52.94117647058824
85210,Maricopa County,AZ,NA,60.633484162895925
85283,Maricopa County,AZ,20.491803278688526,NA
85706,Pima County,AZ,2.663934426229508,NA
85713,Pima County,AZ,NA,9.95475113122172
85715,Pima County,AZ,81.9672131147541,NA
86442,Mohave County,AZ,NA,10.407239819004525
72104,Hot Spring County,AR,NA,64.25339366515837
72210,Pulaski County,AR,91.18852459016394,NA
72601,Boone County,AR,58.81147540983606,NA
90013,Los Angeles County,CA,84.8360655737705,NA
90014,Los Angeles County,CA,90.57377049180327,NA
90024,Los Angeles County,CA,83.60655737704919,NA
90046,Los Angeles County,CA,56.14754098360656,NA
90220,Los Angeles County,CA,NA,60.18099547511312
90222,Los Angeles County,CA,72.95081967213115,NA
90241,Los Angeles County,CA,84.22131147540983,NA
90680,Orange County,CA,63.31967213114754,NA
91042,Los Angeles County,CA,NA,55.65610859728507
91340,Los Angeles County,CA,69.05737704918032,NA
91604,Los Angeles County,CA,62.909836065573764,NA
91710,San Bernardino County,CA,39.34426229508197,NA
91732,Los Angeles County,CA,NA,71.94570135746606
91745,Los Angeles County,CA,72.3360655737705,NA
91789,Los Angeles County,CA,86.27049180327869,NA
92007,San Diego County,CA,NA,93.66515837104072
92021,San Diego County,CA,16.188524590163937,NA
92025,San Diego County,CA,NA,57.466063348416284
92081,San Diego County,CA,91.39344262295081,NA
92128,San Diego County,CA,77.45901639344262,NA
92243,Imperial County,CA,NA,34.841628959276015
92394,San Bernardino County,CA,NA,66.06334841628959
92399,San Bernardino County,CA,NA,22.171945701357465
92544,Riverside County,CA,53.07377049180327,NA
92563,Riverside County,CA,NA,43.43891402714932
92567,Riverside County,CA,90.98360655737704,NA
92582,Riverside County,CA,76.63934426229508,NA
92587,Riverside County,CA,75,NA
92653,Orange County,CA,78.68852459016394,NA
92806,Orange County,CA,60.65573770491803,NA
92867,Orange County,CA,87.09016393442623,NA
92870,Orange County,CA,39.13934426229508,NA
93004,Ventura County,CA,60.040983606557376,NA
93060,Ventura County,CA,38.9344262295082,NA
93065,Ventura County,CA,15.983606557377051,NA
93203,Kern County,CA,NA,99.5475113122172
93240,Kern County,CA,NA,95.47511312217195
93274,Tulare County,CA,6.147540983606557,NA
93304,Kern County,CA,NA,86.42533936651584
93309,Kern County,CA,NA,32.126696832579185
93514,Inyo County,CA,NA,76.01809954751131
93611,Fresno County,CA,NA,39.366515837104075
93612,Fresno County,CA,48.5655737704918,NA
93619,Fresno County,CA,44.87704918032787,NA
93635,Merced County,CA,76.02459016393442,NA
93723,Fresno County,CA,92.62295081967213,NA
93726,Fresno County,CA,22.74590163934426,NA
94044,San Mateo County,CA,56.9672131147541,NA
94102,San Francisco County,CA,8.401639344262295,NA
94108,San Francisco County,CA,90.57377049180327,NA
94124,San Francisco County,CA,NA,61.53846153846154
94132,San Francisco County,CA,NA,71.04072398190046
94503,Napa County,CA,NA,91.8552036199095
94509,Contra Costa County,CA,23.565573770491806,NA
94565,Contra Costa County,CA,22.950819672131146,NA
94587,Alameda County,CA,36.885245901639344,NA
94947,Marin County,CA,86.88524590163934,NA
95023,San Benito County,CA,29.713114754098363,NA
95032,Santa Clara County,CA,80.94262295081968,NA
95202,San Joaquin County,CA,31.557377049180328,NA
95207,San Joaquin County,CA,22.540983606557376,NA
95307,Stanislaus County,CA,NA,51.13122171945701
95348,Merced County,CA,71.10655737704919,NA
95350,Stanislaus County,CA,NA,14.027149321266968
95370,Tuolumne County,CA,28.07377049180328,NA
95667,El Dorado County,CA,33.40163934426229,NA
95670,Sacramento County,CA,35.450819672131146,NA
95742,Sacramento County,CA,NA,99.09502262443439
95823,Sacramento County,CA,NA,19.90950226244344
95842,Sacramento County,CA,NA,81.44796380090497
95945,Nevada County,CA,61.885245901639344,NA
95966,Butte County,CA,12.09016393442623,NA
96019,Shasta County,CA,78.89344262295081,NA
80134,Douglas County,CO,27.66393442622951,NA
80138,Douglas County,CO,57.377049180327866,NA
80211,Denver County,CO,NA,52.488687782805435
80215,Jefferson County,CO,NA,89.14027149321268
80223,Denver County,CO,NA,59.276018099547514
80229,Adams County,CO,14.754098360655737,NA
80231,Denver County,CO,40.98360655737705,NA
80238,Denver County,CO,NA,95.02262443438913
80260,Adams County,CO,50.81967213114754,NA
80461,Lake County,CO,99.79508196721312,NA
80525,Larimer County,CO,NA,11.312217194570136
80603,Weld County,CO,94.67213114754098,NA
81321,Montezuma County,CO,71.92622950819673,NA
81501,Mesa County,CO,48.15573770491803,NA
81520,Mesa County,CO,76.4344262295082,87.33031674208145
81650,Garfield County,CO,NA,68.32579185520362
06082,Hartford County,CT,21.311475409836063,NA
06401,New Haven County,CT,68.85245901639344,NA
06610,Fairfield County,CT,29.303278688524593,NA
06705,New Haven County,CT,24.18032786885246,NA
06710,New Haven County,CT,NA,95.92760180995475
06811,Fairfield County,CT,NA,29.86425339366516
32043,Clay County,FL,NA,22.624434389140273
32114,Volusia County,FL,24.59016393442623,45.70135746606335
32148,Putnam County,FL,81.9672131147541,93.21266968325791
32159,Lake County,FL,71.72131147540983,NA
32169,Volusia County,FL,NA,65.61085972850678
32174,Volusia County,FL,51.229508196721305,NA
32233,Duval County,FL,NA,41.17647058823529
32303,Leon County,FL,78.07377049180327,NA
32322,Franklin County,FL,NA,100
32405,Bay County,FL,NA,31.221719457013574
32409,Bay County,FL,79.91803278688525,NA
32536,Okaloosa County,FL,NA,26.69683257918552
32571,Santa Rosa County,FL,46.92622950819672,NA
32746,Seminole County,FL,NA,44.79638009049774
32778,Lake County,FL,NA,27.601809954751133
32780,Brevard County,FL,42.00819672131148,NA
32804,Orange County,FL,NA,79.18552036199095
32817,Orange County,FL,71.51639344262296,NA
32818,Orange County,FL,17.827868852459016,NA
32922,Brevard County,FL,81.76229508196722,NA
32935,Brevard County,FL,NA,46.60633484162896
33015,Miami-Dade County,FL,56.35245901639344,NA
33020,Broward County,FL,NA,27.149321266968325
33021,Broward County,FL,52.459016393442624,NA
33060,Broward County,FL,39.549180327868854,NA
33139,Miami-Dade County,FL,NA,55.203619909502265
33312,Broward County,FL,NA,20.361990950226243
33417,Palm Beach County,FL,62.295081967213115,NA
33440,Hendry County,FL,55.73770491803278,NA
