ZipCode,county,state,Adult,Retirement
02536,Barnstable County,MA,75.47169811320755,NA
02645,Barnstable County,MA,NA,69.921875
02720,Bristol County,MA,0.2695417789757413,NA
48070,Oakland County,MI,92.99191374663073,NA
48082,Macomb County,MI,52.2911051212938,39.0625
48103,Washtenaw County,MI,16.9811320754717,NA
48126,Wayne County,MI,39.892183288409704,NA
48178,Oakland County,MI,NA,10.9375
48192,Wayne County,MI,NA,32.421875
48197,Washtenaw County,MI,NA,1.5625
48240,Wayne County,MI,22.911051212938006,NA
48317,Macomb County,MI,25.60646900269542,NA
48327,Oakland County,MI,NA,44.140625
48334,Oakland County,MI,NA,34.765625
48360,Oakland County,MI,NA,68.75
48442,Oakland County,MI,53.63881401617251,NA
48451,Genesee County,MI,79.78436657681941,NA
48458,Genesee County,MI,33.692722371967655,NA
48529,Genesee County,MI,NA,97.65625
48750,Iosco County,MI,78.16711590296495,NA
48823,Ingham County,MI,37.19676549865229,NA
48849,Ionia County,MI,88.94878706199461,NA
49010,Allegan County,MI,NA,46.484375
49022,Berrien County,MI,12.93800539083558,NA
49093,St. Joseph County,MI,65.49865229110512,NA
49203,Jackson County,MI,33.42318059299191,NA
49404,Ottawa County,MI,90.02695417789758,NA
49431,Mason County,MI,NA,23.828125
49505,Kent County,MI,26.68463611859838,25.390625
49507,Kent County,MI,28.30188679245283,NA
49508,Kent County,MI,6.738544474393531,93.359375
49509,Kent County,MI,16.172506738544474,NA
49707,Alpena County,MI,81.40161725067385,19.53125
55009,Goodhue County,MN,NA,62.109375
55306,Dakota County,MN,95.68733153638814,NA
55412,Hennepin County,MN,11.590296495956872,41.796875
55414,Hennepin County,MN,57.14285714285714,NA
55434,Anoka County,MN,64.15094339622641,NA
55448,Anoka County,MN,45.55256064690027,NA
55720,Carlton County,MN,NA,78.515625
55744,Itasca County,MN,17.78975741239892,NA
56001,Blue Earth County,MN,NA,35.15625
56073,Brown County,MN,25.336927223719673,NA
56353,Mille Lacs County,MN,87.6010781671159,NA
56431,Aitkin County,MN,NA,91.015625
56560,Clay County,MN,3.234501347708895,NA
38849,Lee County,MS,99.46091644204851,NA
39455,Lamar County,MS,82.21024258760107,NA
39562,Jackson County,MS,NA,50
39577,Stone County,MS,90.83557951482479,NA
63105,St. Louis County,MO,NA,83.984375
63128,St. Louis County,MO,NA,21.09375
63130,St. Louis County,MO,NA,58.984375
63136,St. Louis County,MO,NA,6.640625
63385,St. Charles County,MO,18.867924528301888,NA
64057,Jackson County,MO,49.32614555256065,NA
64075,Jackson County,MO,47.7088948787062,NA
64124,Jackson County,MO,76.01078167115904,NA
64127,Jackson County,MO,7.277628032345014,NA
59715,Gallatin County,MT,NA,35.546875
59718,Gallatin County,MT,38.81401617250674,NA
68154,Douglas County,NE,85.17520215633422,NA
68516,Lancaster County,NE,69.81132075471697,NA
89103,Clark County,NV,57.68194070080862,NA
89120,Clark County,NV,80.86253369272237,NA
89148,Clark County,NV,NA,76.5625
89408,Lyon County,NV,40.43126684636118,39.453125
89433,Washoe County,NV,43.66576819407008,NA
89503,Washoe County,NV,86.25336927223721,NA
89706,Carson City,NV,NA,73.828125
03301,Merrimack County,NH,19.40700808625337,NA
03894,Carroll County,NH,NA,87.5
07060,Union County,NJ,8.62533692722372,NA
07079,Essex County,NJ,87.87061994609164,NA
07087,Hudson County,NJ,4.0431266846361185,NA
07102,Essex County,NJ,76.28032345013477,NA
07107,Essex County,NJ,NA,28.90625
07442,Passaic County,NJ,72.77628032345014,NA
07731,Monmouth County,NJ,33.9622641509434,NA
07920,Somerset County,NJ,85.44474393530997,NA
08016,Burlington County,NJ,NA,24.609375
08360,Cumberland County,NJ,NA,75.78125
08701,Ocean County,NJ,3.7735849056603774,NA
87002,Valencia County,NM,55.525606469002696,NA
87124,Sandoval County,NM,NA,5.46875
87501,Santa Fe County,NM,91.10512129380054,NA
88030,Luna County,NM,61.18598382749326,NA
88352,Otero County,NM,86.79245283018868,NA
10022,New York County,NY,NA,53.125
10452,Bronx County,NY,1.6172506738544474,NA
10459,Bronx County,NY,5.3908355795148255,NA
11201,Kings County,NY,23.450134770889488,NA
11220,Kings County,NY,61.99460916442049,NA
11229,Kings County,NY,30.45822102425876,NA
11434,Queens County,NY,50.13477088948787,NA
11692,Queens County,NY,55.25606469002695,NA
11763,Suffolk County,NY,NA,48.4375
12010,Montgomery County,NY,NA,29.296875
12077,Albany County,NY,NA,96.484375
12078,Fulton County,NY,NA,65.234375
12309,Schenectady County,NY,74.93261455525607,NA
12839,Washington County,NY,30.727762803234505,NA
12953,Franklin County,NY,20.754716981132077,NA
13021,Cayuga County,NY,NA,1.171875
13080,Onondaga County,NY,NA,96.09375
13090,Onondaga County,NY,18.598382749326145,NA
13104,Onondaga County,NY,NA,47.65625
13126,Oswego County,NY,NA,4.6875
13491,Herkimer County,NY,88.40970350404312,NA
13658,St. Lawrence County,NY,98.38274932614556,NA
13676,St. Lawrence County,NY,35.309973045822105,NA
13736,Tioga County,NY,NA,97.265625
13778,Chenango County,NY,64.95956873315365,NA
13830,Chenango County,NY,69.2722371967655,NA
13849,Otsego County,NY,NA,93.75
13850,Broome County,NY,17.52021563342318,NA
13905,Broome County,NY,NA,3.125
14052,Erie County,NY,NA,57.421875
14211,Erie County,NY,36.118598382749326,NA
14224,Erie County,NY,NA,40.625
14424,Ontario County,NY,NA,0
14445,Monroe County,NY,NA,69.140625
14450,Monroe County,NY,NA,0.390625
14489,Wayne County,NY,35.57951482479784,NA
14512,Ontario County,NY,78.97574123989219,NA
14513,Wayne County,NY,5.660377358490567,NA
14519,Wayne County,NY,26.1455525606469,NA
14534,Monroe County,NY,8.355795148247978,NA
14564,Ontario County,NY,21.293800539083556,NA
14580,Monroe County,NY,1.8867924528301887,NA
14589,Wayne County,NY,NA,46.875
14609,Monroe County,NY,1.3477088948787064,NA
14611,Monroe County,NY,8.89487870619946,NA
14612,Monroe County,NY,NA,0.78125
14616,Monroe County,NY,20.21563342318059,NA
14623,Monroe County,NY,NA,20.3125
14712,Chautauqua County,NY,96.22641509433963,NA
14823,Steuben County,NY,NA,87.109375
14843,Steuben County,NY,24.258760107816713,NA
14850,Tompkins County,NY,27.49326145552561,NA
14905,Chemung County,NY,NA,92.578125
27215,Alamance County,NC,13.477088948787062,NA
27511,Wake County,NC,68.19407008086253,NA
27591,Wake County,NC,59.56873315363881,NA
27610,Wake County,NC,9.703504043126685,NA
27705,Durham County,NC,25.067385444743934,NA
27713,Durham County,NC,27.49326145552561,NA
27932,Chowan County,NC,58.22102425876011,NA
28027,Cabarrus County,NC,NA,73.4375
28205,Mecklenburg County,NC,NA,26.5625
28262,Mecklenburg County,NC,38.81401617250674,NA
28469,Brunswick County,NC,NA,82.8125
28513,Pitt County,NC,92.72237196765498,NA
28530,Pitt County,NC,NA,86.328125
28557,Carteret County,NC,81.6711590296496,NA
28630,Caldwell County,NC,NA,43.359375
28719,Jackson County,NC,50.673854447439346,NA
58501,Burleigh County,ND,NA,28.125
43035,Delaware County,OH,75.2021563342318,NA
43068,Franklin County,OH,12.668463611859837,NA
43082,Delaware County,OH,62.264150943396224,NA
43130,Fairfield County,OH,29.380053908355798,NA
43229,Franklin County,OH,7.547169811320755,NA
43302,Marion County,OH,NA,1.953125
43357,Logan County,OH,NA,96.875
43528,Lucas County,OH,74.12398921832884,NA
43543,Williams County,OH,71.15902964959568,NA
43723,Guernsey County,OH,62.53369272237197,NA
44023,Geauga County,OH,90.56603773584906,NA
44070,Cuyahoga County,OH,NA,29.6875
44102,Cuyahoga County,OH,1.078167115902965,NA
44107,Cuyahoga County,OH,NA,60.9375
44108,Cuyahoga County,OH,19.67654986522911,NA
44124,Cuyahoga County,OH,NA,2.734375
44125,Cuyahoga County,OH,13.20754716981132,NA
44137,Cuyahoga County,OH,6.46900269541779,NA
44202,Portage County,OH,NA,17.1875
44312,Summit County,OH,65.22911051212938,NA
44313,Summit County,OH,NA,14.0625
44320,Summit County,OH,52.83018867924528,NA
44481,Trumbull County,OH,29.919137466307276,NA
44514,Mahoning County,OH,53.09973045822103,NA
44663,Tuscarawas County,OH,15.902964959568733,NA
44691,Wayne County,OH,10.781671159029651,NA
44883,Seneca County,OH,NA,38.671875
45013,Butler County,OH,4.31266846361186,NA
45040,Warren County,OH,67.65498652291106,NA
45066,Warren County,OH,63.07277628032345,NA
45102,Clermont County,OH,39.62264150943396,NA
45140,Clermont County,OH,26.954177897574123,12.5
45171,Brown County,OH,87.06199460916442,NA
45176,Clermont County,OH,68.73315363881402,NA
45202,Hamilton County,OH,NA,95.703125
45229,Hamilton County,OH,32.075471698113205,NA
45249,Hamilton County,OH,91.64420485175202,NA
45365,Shelby County,OH,14.555256064690028,NA
45429,Montgomery County,OH,NA,33.203125
45458,Montgomery County,OH,NA,9.765625
45690,Pike County,OH,19.946091644204852,NA
45692,Jackson County,OH,38.544474393531,NA
45761,Athens County,OH,96.49595687331536,NA
45840,Hancock County,OH,NA,2.34375
73099,Canadian County,OK,NA,4.296875
73644,Beckham County,OK,84.63611859838275,NA
74066,Creek County,OK,NA,37.890625
74137,Tulsa County,OK,NA,57.8125
74352,Mayes County,OK,NA,83.59375
74868,Seminole County,OK,NA,67.1875
97116,Washington County,OR,NA,54.296875
97211,Multnomah County,OR,49.59568733153639,NA
97217,Multnomah County,OR,44.74393530997305,NA
97236,Multnomah County,OR,21.83288409703504,NA
97381,Marion County,OR,NA,69.921875
97424,Lane County,OR,49.865229110512125,NA
97756,Deschutes County,OR,NA,18.359375
15212,Allegheny County,PA,NA,41.40625
15224,Allegheny County,PA,NA,80.46875
15301,Washington County,PA,7.816711590296496,NA
15425,Fayette County,PA,66.30727762803235,NA
15717,Indiana County,PA,NA,45.3125
16502,Erie County,PA,48.78706199460917,NA
16701,McKean County,PA,53.908355795148246,NA
17011,Cumberland County,PA,29.110512129380055,NA
17028,Dauphin County,PA,97.84366576819407,NA
17033,Dauphin County,PA,35.84905660377358,NA
17053,Perry County,PA,99.73045822102425,NA
17406,York County,PA,NA,43.75
17756,Lycoming County,PA,76.54986522911051,NA
17815,Columbia County,PA,19.137466307277627,NA
17972,Schuylkill County,PA,NA,59.765625
18055,Northampton County,PA,43.93530997304582,NA
18067,Northampton County,PA,NA,69.53125
18069,Lehigh County,PA,NA,90.625
18102,Lehigh County,PA,2.4258760107816713,NA
18360,Monroe County,PA,80.59299191374663,NA
18706,Luzerne County,PA,43.126684636118604,NA
18850,Bradford County,PA,NA,99.609375
19002,Montgomery County,PA,NA,20.703125
19023,Delaware County,PA,NA,58.59375
19094,Delaware County,PA,91.91374663072777,NA
19126,Philadelphia County,PA,NA,48.046875
19129,Philadelphia County,PA,NA,92.1875
19145,Philadelphia County,PA,NA,8.59375
19148,Philadelphia County,PA,NA,50.78125
19149,Philadelphia County,PA,9.973045822102426,NA
19152,Philadelphia County,PA,56.8733153638814,NA
19320,Chester County,PA,NA,10.15625
19406,Montgomery County,PA,51.21293800539084,NA
19428,Montgomery County,PA,51.75202156334232,NA
19444,Montgomery County,PA,89.21832884097036,NA
19605,Berks County,PA,NA,40.234375
02904,Providence County,RI,36.38814016172507,NA
02905,Providence County,RI,NA,45.703125
29210,Richland County,SC,77.35849056603774,NA
29440,Georgetown County,SC,50.943396226415096,NA
29488,Colleton County,SC,37.735849056603776,NA
29605,Greenville County,SC,28.03234501347709,NA
29607,Greenville County,SC,31.266846361185983,NA
29617,Greenville County,SC,NA,36.71875
29670,Anderson County,SC,NA,98.828125
29707,Lancaster County,SC,NA,52.34375
29920,Beaufort County,SC,NA,65.625
57078,Yankton County,SD,NA,62.5
57701,Pennington County,SD,21.024258760107816,NA
37130,Rutherford County,TN,NA,31.25
37203,Davidson County,TN,61.725067385444746,NA
37211,Davidson County,TN,NA,17.578125
37221,Davidson County,TN,NA,26.171875
37397,Marion County,TN,86.52291105121293,NA
37620,Sullivan County,TN,15.09433962264151,NA
37641,Greene County,TN,73.8544474393531,NA
37757,Campbell County,TN,NA,78.125
37763,Roane County,TN,89.75741239892183,NA
37918,Knox County,TN,16.442048517520217,NA
38002,Shelby County,TN,70.88948787061994,NA
38115,Shelby County,TN,26.41509433962264,NA
38451,Maury County,TN,94.07008086253369,NA
38506,Putnam County,TN,NA,59.375
75043,Dallas County,TX,NA,15.234375
75060,Dallas County,TX,46.36118598382749,NA
75088,Dallas County,TX,NA,48.828125
75093,Collin County,TX,53.36927223719676,NA
75161,Kaufman County,TX,95.14824797843666,NA
75201,Dallas County,TX,81.13207547169812,NA
75228,Dallas County,TX,8.086253369272237,NA
75410,Wood County,TX,NA,94.921875
75702,Smith County,TX,NA,42.96875
75704,Smith County,TX,NA,78.90625
75783,Wood County,TX,NA,30.078125
76016,Tarrant County,TX,69.54177897574124,NA
76052,Tarrant County,TX,84.09703504043127,NA
76104,Tarrant County,TX,NA,67.578125
76105,Tarrant County,TX,NA,22.265625
76308,Wichita County,TX,NA,77.734375
76367,Wichita County,TX,91.37466307277629,NA
77057,Harris County,TX,71.42857142857143,NA
77062,Harris County,TX,NA,61.328125
77088,Harris County,TX,NA,33.984375
77355,Montgomery County,TX,NA,51.171875
77357,Montgomery County,TX,NA,76.953125
77449,Harris County,TX,14.016172506738545,NA
77479,Fort Bend County,TX,32.34501347708895,NA
77630,Orange County,TX,45.28301886792453,NA
78028,Kerr County,TX,72.50673854447439,NA
78064,Atascosa County,TX,NA,83.984375
78209,Bexar County,TX,66.0377358490566,NA
78237,Bexar County,TX,63.881401617250674,NA
78247,Bexar County,TX,NA,62.890625
78539,Hidalgo County,TX,60.37735849056604,NA
78574,Hidalgo County,TX,NA,37.109375
78727,Travis County,TX,89.4878706199461,NA
79109,Randall County,TX,41.77897574123989,NA
79701,Midland County,TX,47.16981132075472,NA
79707,Midland County,TX,36.65768194070081,NA
84043,Utah County,UT,NA,72.265625
84074,Tooele County,UT,5.121293800539084,NA
84075,Davis County,UT,74.39353099730458,NA
84401,Weber County,UT,47.97843665768194,NA
20109,Prince William County,VA,35.04043126684636,NA
20147,Loudoun County,VA,40.700808625336926,NA
20155,Prince William County,VA,NA,47.265625
22015,Fairfax County,VA,57.41239892183289,NA
22046,Falls Church city,VA,88.14016172506739,NA
22102,Fairfax County,VA,79.24528301886792,80.078125
22701,Culpeper County,VA,NA,16.015625
23112,Chesterfield County,VA,NA,67.96875
23435,Suffolk city,VA,NA,34.375
23513,Norfolk city,VA,NA,32.8125
23669,Hampton city,VA,59.02964959568733,NA
23707,Portsmouth city,VA,NA,42.1875
24073,Montgomery County,VA,46.900269541778975,NA
98023,King County,WA,NA,11.328125
98027,King County,WA,NA,46.09375
98033,King County,WA,NA,30.46875
98038,King County,WA,36.65768194070081,NA
98233,Skagit County,WA,83.55795148247978,NA
98277,Island County,WA,NA,24.21875
98368,Jefferson County,WA,NA,22.65625
98370,Kitsap County,WA,NA,44.921875
99354,Benton County,WA,77.088948787062,NA
99362,Walla Walla County,WA,NA,8.984375
20009,District of Columbia,DC,34.23180592991914,NA
20011,District of Columbia,DC,NA,50.390625
24739,Mercer County,WV,93.53099730458221,NA
25701,Cabell County,WV,18.059299191374663,NA
26726,Mineral County,WV,46.63072776280324,NA
53014,Calumet County,WI,76.81940700808624,NA
53027,Washington County,WI,70.61994609164421,NA
53142,Kenosha County,WI,12.398921832884097,NA
53210,Milwaukee County,WI,11.05121293800539,NA
53216,Milwaukee County,WI,NA,16.40625
53218,Milwaukee County,WI,NA,5.859375
53223,Milwaukee County,WI,NA,7.03125
53224,Milwaukee County,WI,84.36657681940702,NA
53405,Racine County,WI,NA,64.84375
53511,Rock County,WI,NA,81.25
53913,Sauk County,WI,41.509433962264154,NA
53965,Sauk County,WI,71.69811320754717,NA
54121,Florence County,WI,94.60916442048517,NA
54703,Eau Claire County,WI,24.797843665768195,NA
54801,Washburn County,WI,92.45283018867924,NA
54971,Fond du Lac County,WI,87.33153638814017,NA
82701,Weston County,WY,NA,94.140625
