fips,county,state,Under18,Over18
01001,Autauga County,AL,68.90625,NA
01003,Baldwin County,AL,78.59375,35.32423208191126
01007,Bibb County,AL,NA,73.12286689419795
01015,Calhoun County,AL,NA,8.70307167235495
01019,Cherokee County,AL,92.03125,NA
01021,Chilton County,AL,78.4375,NA
01025,Clarke County,AL,87.96875,NA
01031,Coffee County,AL,96.09375,60.665529010238906
01039,Covington County,AL,90.46875,75.59726962457339
01043,Cullman County,AL,60.62499999999999,63.82252559726962
01045,Dale County,AL,NA,59.98293515358362
01049,DeKalb County,AL,NA,48.4641638225256
01051,Elmore County,AL,53.125,84.47098976109216
01053,Escambia County,AL,NA,55.631399317406135
01055,Etowah County,AL,39.6875,8.361774744027302
01061,Geneva County,AL,NA,66.55290102389078
01071,Jackson County,AL,NA,62.96928327645052
01073,Jefferson County,AL,26.875,26.621160409556317
01075,Lamar County,AL,79.375,NA
01077,Lauderdale County,AL,65.15625,NA
01081,Lee County,AL,NA,51.10921501706485
01083,Limestone County,AL,39.21875,54.26621160409556
01089,Madison County,AL,NA,23.890784982935152
01091,Marengo County,AL,96.875,NA
01093,Marion County,AL,NA,60.49488054607508
01095,Marshall County,AL,44.375,10.580204778156997
01097,Mobile County,AL,6.71875,29.266211604095567
01099,Monroe County,AL,NA,98.46416382252559
01101,Montgomery County,AL,70.78125,39.07849829351536
01103,Morgan County,AL,52.81249999999999,59.044368600682596
01107,Pickens County,AL,NA,97.26962457337885
01109,Pike County,AL,NA,78.75426621160409
01113,Russell County,AL,NA,54.522184300341294
01115,St. Clair County,AL,NA,83.02047781569965
01117,Shelby County,AL,33.59375,5.375426621160409
01121,Talladega County,AL,NA,50.51194539249146
01125,Tuscaloosa County,AL,NA,10.750853242320819
01127,Walker County,AL,NA,29.60750853242321
02020,Anchorage Municipality,AK,49.6875,45.989761092150175
02110,Juneau City and Borough,AK,NA,86.60409556313992
02130,Ketchikan Gateway Borough,AK,NA,80.03412969283276
02170,Matanuska-Susitna Borough,AK,NA,58.78839590443686
04001,Apache County,AZ,NA,49.232081911262796
04003,Cochise County,AZ,62.18749999999999,37.883959044368595
04005,Coconino County,AZ,33.75,86.17747440273038
04007,Gila County,AZ,90,NA
04009,Graham County,AZ,53.43750000000001,NA
04013,Maricopa County,AZ,20.625,48.54948805460751
04015,Mohave County,AZ,21.40625,6.74061433447099
04019,Pima County,AZ,5.3125,41.894197952218434
04021,Pinal County,AZ,25.46875,16.723549488054605
04025,Yavapai County,AZ,NA,8.19112627986348
04027,Yuma County,AZ,NA,35.153583617747444
05007,Benton County,AR,NA,49.829351535836174
05015,Carroll County,AR,NA,79.69283276450511
05021,Clay County,AR,NA,90.61433447098976
05023,Cleburne County,AR,NA,69.88054607508532
05033,Crawford County,AR,NA,54.863481228668945
05035,Crittenden County,AR,NA,85.580204778157
05051,Garland County,AR,NA,50.597269624573386
05053,Grant County,AR,NA,95.22184300341297
05057,Hempstead County,AR,NA,93.00341296928327
05061,Howard County,AR,NA,98.80546075085324
05063,Independence County,AR,NA,64.419795221843
05099,Nevada County,AR,NA,99.65870307167235
05111,Poinsett County,AR,NA,97.09897610921502
