fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,28.075253256150507
01003,Baldwin County,AL,64.74056603773585,31.54848046309696
01005,Barbour County,AL,NA,78.67824409068982
01007,Bibb County,AL,NA,87.69898697539797
01009,Blount County,AL,NA,28.65412445730825
01011,Bullock County,AL,NA,49.58996623251327
01013,Butler County,AL,NA,53.40086830680174
01015,Calhoun County,AL,16.50943396226415,50.50651230101303
01017,Chambers County,AL,NA,36.80656054027979
01019,Cherokee County,AL,NA,13.748191027496382
01021,Chilton County,AL,NA,80.41485769416305
01025,Clarke County,AL,NA,48.52870236372407
01027,Clay County,AL,NA,38.253738543174144
01029,Cleburne County,AL,NA,48.14278822961891
01033,Colbert County,AL,NA,84.4187168355041
01035,Conecuh County,AL,NA,59.57549445248432
01039,Covington County,AL,NA,1.688374336710082
01041,Crenshaw County,AL,96.93396226415094,NA
01043,Cullman County,AL,41.27358490566038,4.775687409551375
01045,Dale County,AL,NA,3.376748673420164
01047,Dallas County,AL,NA,87.31307284129282
01049,DeKalb County,AL,NA,1.8330921369995177
01051,Elmore County,AL,NA,26.531596719729862
01053,Escambia County,AL,NA,13.941148094548964
01055,Etowah County,AL,NA,27.689339122045343
01057,Fayette County,AL,NA,59.28605885190545
01059,Franklin County,AL,NA,70.47756874095514
01061,Geneva County,AL,75.58962264150944,82.05499276411
01065,Hale County,AL,NA,40.66570188133141
01067,Henry County,AL,NA,62.08393632416788
01069,Houston County,AL,NA,20.453449107573565
01071,Jackson County,AL,NA,90.15918958031838
01073,Jefferson County,AL,41.863207547169814,45.20019295706705
01077,Lauderdale County,AL,NA,45.875542691751086
01079,Lawrence County,AL,76.06132075471697,41.96816208393632
01081,Lee County,AL,30.89622641509434,18.37916063675832
01083,Limestone County,AL,NA,21.080559575494455
01087,Macon County,AL,NA,95.51374819102749
01089,Madison County,AL,NA,33.81572600096479
01091,Marengo County,AL,94.22169811320755,71.49059334298119
01093,Marion County,AL,NA,3.4732272069464547
01095,Marshall County,AL,NA,55.52339604438012
01097,Mobile County,AL,1.8867924528301887,6.946454413892909
01099,Monroe County,AL,NA,94.4524843222383
01101,Montgomery County,AL,27.004716981132077,76.16980221900627
01103,Morgan County,AL,12.735849056603774,77.23106608779547
01105,Perry County,AL,NA,91.07573564881814
01107,Pickens County,AL,NA,64.78533526290401
01109,Pike County,AL,NA,42.40231548480463
01113,Russell County,AL,NA,68.01736613603472
01115,St. Clair County,AL,31.839622641509436,42.16111915098891
01117,Shelby County,AL,NA,72.60009647853353
01119,Sumter County,AL,96.69811320754717,97.5397973950796
01121,Talladega County,AL,NA,81.09020742884708
01123,Tallapoosa County,AL,NA,69.56102267245538
01125,Tuscaloosa County,AL,NA,87.89194404245055
01127,Walker County,AL,NA,10.323203087313072
01131,Wilcox County,AL,NA,70.28461167390255
01133,Winston County,AL,NA,88.22961890979258
02020,Anchorage Municipality,AK,16.27358490566038,79.54655089242644
02050,Bethel Census Area,AK,NA,86.63772310660877
02090,Fairbanks North Star Borough,AK,43.985849056603776,22.045344910757354
02122,Kenai Peninsula Borough,AK,NA,10.033767486734202
02130,Ketchikan Gateway Borough,AK,86.55660377358491,80.8972503617945
02150,Kodiak Island Borough,AK,NA,95.99614085865895
02170,Matanuska-Susitna Borough,AK,38.325471698113205,73.13072841292812
02180,Nome Census Area,AK,NA,98.16690786300049
02220,Sitka City and Borough,AK,NA,87.94018330921371
02261,Valdez-Cordova Census Area,AK,NA,98.55282199710564
04001,Apache County,AZ,48.82075471698113,97.49155812831644
04003,Cochise County,AZ,17.92452830188679,82.58562469850457
04005,Coconino County,AZ,15.212264150943398,30.05306319343946
04007,Gila County,AZ,NA,60.34732272069464
04009,Graham County,AZ,60.259433962264154,97.92571152918475
04012,La Paz County,AZ,NA,77.08634828750604
04013,Maricopa County,AZ,20.63679245283019,48.43222383019778
04015,Mohave County,AZ,81.25,10.5643994211288
04017,Navajo County,AZ,NA,91.65460684997588
04019,Pima County,AZ,15.683962264150944,81.8620356970574
04021,Pinal County,AZ,1.7688679245283019,58.417752050168836
04023,Santa Cruz County,AZ,NA,46.888567293777136
04025,Yavapai County,AZ,15.330188679245282,19.536903039073806
04027,Yuma County,AZ,NA,63.000482392667635
05001,Arkansas County,AR,NA,27.35166425470333
05003,Ashley County,AR,NA,69.07863000482392
05005,Baxter County,AR,NA,51.7607332368548
05007,Benton County,AR,NA,20.598166907863
05009,Boone County,AR,NA,83.16449589966233
