fips,county,state,Under18,Over18
01001,Autauga County,AL,66.54353562005278,44.254658385093165
01003,Baldwin County,AL,37.62532981530343,34.743788819875775
01005,Barbour County,AL,11.451187335092348,51.08695652173913
01007,Bibb County,AL,64.16886543535621,68.55590062111801
01009,Blount County,AL,1.424802110817942,12.461180124223603
01011,Bullock County,AL,NA,55.784161490683225
01013,Butler County,AL,NA,60.55900621118012
01015,Calhoun County,AL,17.0976253298153,37.732919254658384
01017,Chambers County,AL,27.70448548812665,48.4472049689441
01019,Cherokee County,AL,74.9868073878628,63.121118012422365
01021,Chilton County,AL,2.691292875989446,33.15217391304348
01025,Clarke County,AL,62.95514511873351,80.86180124223603
01027,Clay County,AL,82.53298153034301,2.950310559006211
01029,Cleburne County,AL,NA,85.24844720496894
01031,Coffee County,AL,2.7968337730870716,0.8152173913043478
01033,Colbert County,AL,55.30343007915567,58.850931677018636
01035,Conecuh County,AL,NA,89.75155279503106
01037,Coosa County,AL,NA,72.74844720496894
01039,Covington County,AL,45.48812664907651,60.86956521739131
01041,Crenshaw County,AL,65.91029023746702,2.1350931677018634
01043,Cullman County,AL,51.02902374670185,49.107142857142854
01045,Dale County,AL,13.350923482849606,25.465838509316768
01047,Dallas County,AL,85.06596306068602,46.19565217391305
01049,DeKalb County,AL,20.26385224274406,77.40683229813664
01051,Elmore County,AL,85.27704485488127,50.27173913043478
01053,Escambia County,AL,9.973614775725594,51.669254658385086
01055,Etowah County,AL,29.234828496042216,33.11335403726708
01057,Fayette County,AL,85.75197889182058,25.77639751552795
01059,Franklin County,AL,67.28232189973615,79.8136645962733
01061,Geneva County,AL,31.345646437994723,66.42080745341616
01063,Greene County,AL,16.358839050131927,33.22981366459628
01065,Hale County,AL,85.54089709762533,3.299689440993789
01067,Henry County,AL,NA,15.02329192546584
01069,Houston County,AL,58.258575197889186,22.51552795031056
01071,Jackson County,AL,45.382585751978894,79.23136645962732
01073,Jefferson County,AL,11.134564643799472,23.641304347826086
01075,Lamar County,AL,3.16622691292876,3.532608695652174
01077,Lauderdale County,AL,85.54089709762533,41.420807453416145
01079,Lawrence County,AL,83.64116094986808,71.777950310559
01081,Lee County,AL,42.37467018469657,14.635093167701863
01083,Limestone County,AL,59.73614775725594,26.746894409937887
01085,Lowndes County,AL,97.78364116094987,NA
01087,Macon County,AL,NA,0.11645962732919254
01089,Madison County,AL,25.963060686015833,17.31366459627329
01091,Marengo County,AL,49.07651715039577,0.6987577639751553
01093,Marion County,AL,NA,78.53260869565217
01095,Marshall County,AL,59.36675461741425,38.04347826086957
01097,Mobile County,AL,86.80738786279683,64.71273291925466
01099,Monroe County,AL,13.773087071240106,86.84006211180125
01101,Montgomery County,AL,87.44063324538259,48.33074534161491
01103,Morgan County,AL,5.593667546174143,38.315217391304344
01105,Perry County,AL,91.45118733509234,8.11335403726708
01107,Pickens County,AL,84.43271767810026,91.11024844720497
01109,Pike County,AL,79.26121372031662,57.7639751552795
01111,Randolph County,AL,NA,28.377329192546586
01113,Russell County,AL,7.33509234828496,19.68167701863354
01115,St. Clair County,AL,18.575197889182057,64.51863354037268
01117,Shelby County,AL,22.005277044854882,20.96273291925466
01119,Sumter County,AL,NA,86.68478260869566
01121,Talladega County,AL,37.044854881266495,43.16770186335403
01123,Tallapoosa County,AL,46.54353562005277,84.86024844720497
01125,Tuscaloosa County,AL,76.93931398416886,23.56366459627329
01127,Walker County,AL,0.15831134564643798,29.774844720496894
01129,Washington County,AL,NA,95.65217391304348
01131,Wilcox County,AL,99.36675461741424,74.26242236024845
01133,Winston County,AL,52.29551451187335,96.972049689441
02020,Anchorage Municipality,AK,28.91820580474934,40.79968944099379
02050,Bethel Census Area,AK,96.67546174142481,95.84627329192547
02070,Dillingham Census Area,AK,NA,5.357142857142857
02090,Fairbanks North Star Borough,AK,76.2005277044855,76.20341614906833
02110,Juneau City and Borough,AK,12.506596306068602,4.774844720496894
02122,Kenai Peninsula Borough,AK,1.9525065963060684,34.04503105590062
02130,Ketchikan Gateway Borough,AK,NA,6.25
02150,Kodiak Island Borough,AK,NA,10.753105590062113
02170,Matanuska-Susitna Borough,AK,78.46965699208444,64.90683229813664
02220,Sitka City and Borough,AK,NA,0.7763975155279503
02261,Valdez-Cordova Census Area,AK,NA,60.9860248447205
02270,Wade Hampton Census Area,AK,NA,71.58385093167702
04001,Apache County,AZ,80.31662269129288,78.33850931677019
04003,Cochise County,AZ,65.17150395778364,76.08695652173914
04005,Coconino County,AZ,57.62532981530343,10.209627329192546
04007,Gila County,AZ,91.34564643799472,56.871118012422365
04009,Graham County,AZ,48.812664907651715,83.34627329192547
04012,La Paz County,AZ,89.02374670184696,87.5776397515528
04013,Maricopa County,AZ,51.13456464379947,56.94875776397515
04015,Mohave County,AZ,25.435356200527703,65.722049689441
04017,Navajo County,AZ,28.12664907651715,50.31055900621118
04019,Pima County,AZ,28.812664907651715,34.08385093167702
04021,Pinal County,AZ,53.19261213720316,48.83540372670808
04023,Santa Cruz County,AZ,17.994722955145118,47.90372670807454
04025,Yavapai County,AZ,77.04485488126649,24.37888198757764
04027,Yuma County,AZ,38.78627968337731,77.98913043478261
05001,Arkansas County,AR,NA,6.71583850931677
05003,Ashley County,AR,NA,28.687888198757765
05005,Baxter County,AR,NA,26.785714285714285
05007,Benton County,AR,NA,31.560559006211182
05009,Boone County,AR,NA,81.2111801242236
05011,Bradley County,AR,NA,76.59161490683229
05015,Carroll County,AR,NA,73.05900621118012
05017,Chicot County,AR,NA,91.38198757763976
05019,Clark County,AR,NA,88.04347826086956
05021,Clay County,AR,NA,64.2468944099379
05023,Cleburne County,AR,NA,18.12888198757764
05025,Cleveland County,AR,NA,72.39906832298136
05027,Columbia County,AR,NA,95.57453416149069
05029,Conway County,AR,NA,69.52639751552795
05031,Craighead County,AR,NA,53.222049689441
05033,Crawford County,AR,NA,50
05035,Crittenden County,AR,NA,4.153726708074535
05037,Cross County,AR,NA,70.34161490683229
05041,Desha County,AR,NA,10.287267080745343
05043,Drew County,AR,NA,70.57453416149069
05045,Faulkner County,AR,NA,18.944099378881987
05047,Franklin County,AR,NA,97.98136645962732
05049,Fulton County,AR,NA,9.006211180124224
05051,Garland County,AR,NA,41.226708074534166
05053,Grant County,AR,NA,60.05434782608695
05055,Greene County,AR,NA,47.476708074534166
05057,Hempstead County,AR,NA,40.52795031055901
05059,Hot Spring County,AR,NA,83.77329192546584
05061,Howard County,AR,NA,92.3913043478261
05063,Independence County,AR,NA,26.43633540372671
05067,Jackson County,AR,NA,66.11024844720497
05069,Jefferson County,AR,NA,73.5636645962733
05071,Johnson County,AR,NA,75.31055900621118
05075,Lawrence County,AR,NA,99.30124223602485
05077,Lee County,AR,NA,29.503105590062113
05079,Lincoln County,AR,NA,63.89751552795031
05081,Little River County,AR,NA,92.50776397515527
05083,Logan County,AR,NA,80.39596273291926
05085,Lonoke County,AR,NA,46.73913043478261
05087,Madison County,AR,NA,43.672360248447205
05089,Marion County,AR,NA,51.78571428571429
05091,Miller County,AR,NA,40.838509316770185
05093,Mississippi County,AR,NA,83.11335403726709
05095,Monroe County,AR,NA,1.6692546583850931
05097,Montgomery County,AR,NA,57.608695652173914
05099,Nevada County,AR,NA,30.20186335403727
05103,Ouachita County,AR,NA,74.9223602484472
05107,Phillips County,AR,NA,71.9332298136646
05109,Pike County,AR,NA,67.85714285714286
05111,Poinsett County,AR,NA,86.64596273291926
05113,Polk County,AR,NA,45.3027950310559
05115,Pope County,AR,NA,49.650621118012424
05119,Pulaski County,AR,NA,32.7639751552795
05121,Randolph County,AR,NA,23.02018633540373
05123,St. Francis County,AR,NA,92.1972049689441
05125,Saline County,AR,NA,37.577639751552795
05127,Scott County,AR,NA,90.95496894409938
05129,Searcy County,AR,NA,98.40838509316771
05131,Sebastian County,AR,NA,40.683229813664596
05133,Sevier County,AR,NA,46.77795031055901
05135,Sharp County,AR,NA,7.608695652173914
05137,Stone County,AR,NA,68.16770186335404
05139,Union County,AR,NA,42.701863354037265
05141,Van Buren County,AR,NA,75.69875776397515
05143,Washington County,AR,NA,21.8944099378882
05145,White County,AR,NA,44.75931677018634
05149,Yell County,AR,NA,94.40993788819875
06001,Alameda County,CA,19.683377308707122,50.077639751552795
06005,Amador County,CA,78.57519788918206,86.1024844720497
06007,Butte County,CA,75.67282321899737,67.62422360248446
06009,Calaveras County,CA,13.667546174142482,59.899068322981364
06011,Colusa County,CA,88.12664907651715,76.4751552795031
06013,Contra Costa County,CA,16.6754617414248,58.42391304347826
06015,Del Norte County,CA,25.22427440633245,90.10093167701864
06017,El Dorado County,CA,90.8179419525066,36.37422360248447
06019,Fresno County,CA,20.211081794195252,75.38819875776397
06021,Glenn County,CA,79.52506596306068,67.1972049689441
06023,Humboldt County,CA,10.448548812664908,35.9472049689441
06025,Imperial County,CA,41.952506596306065,62.65527950310559
06027,Inyo County,CA,98.62796833773088,51.86335403726709
06029,Kern County,CA,72.87598944591029,69.72049689440993
06031,Kings County,CA,60.263852242744065,58.54037267080745
06033,Lake County,CA,14.67018469656992,83.07453416149069
06035,Lassen County,CA,NA,88.9751552795031
06037,Los Angeles County,CA,65.3825857519789,64.63509316770187
06039,Madera County,CA,5.065963060686015,52.95031055900621
06041,Marin County,CA,7.229551451187335,48.4860248447205
06043,Mariposa County,CA,NA,54.774844720496894
06045,Mendocino County,CA,72.98153034300792,26.125776397515526
06047,Merced County,CA,22.163588390501317,93.51708074534162
06049,Modoc County,CA,NA,96.00155279503106
06053,Monterey County,CA,62.58575197889182,31.754658385093165
06055,Napa County,CA,93.2981530343008,19.060559006211182
06057,Nevada County,CA,NA,46.46739130434783
06059,Orange County,CA,41.05540897097625,41.34316770186335
06061,Placer County,CA,22.532981530343008,37.96583850931677
06063,Plumas County,CA,65.48812664907652,90.6055900621118
06065,Riverside County,CA,72.55936675461741,58.152173913043484
06067,Sacramento County,CA,44.64379947229551,50.50465838509317
06069,San Benito County,CA,NA,37.422360248447205
06071,San Bernardino County,CA,67.54617414248021,61.72360248447205
06073,San Diego County,CA,37.9419525065963,47.63198757763975
06075,San Francisco County,CA,33.3509234828496,33.307453416149066
06077,San Joaquin County,CA,73.66754617414249,71.00155279503106
06079,San Luis Obispo County,CA,75.8311345646438,60.597826086956516
06081,San Mateo County,CA,16.886543535620053,16.69254658385093
06083,Santa Barbara County,CA,46.226912928759894,52.17391304347826
06085,Santa Clara County,CA,49.445910290237464,52.67857142857143
06087,Santa Cruz County,CA,9.762532981530343,71.8555900621118
06089,Shasta County,CA,41.635883905013195,71.46739130434783
06093,Siskiyou County,CA,57.30870712401055,80.55124223602485
06095,Solano County,CA,77.67810026385224,53.45496894409938
06097,Sonoma County,CA,30.765171503957784,40.29503105590062
06099,Stanislaus County,CA,60.633245382585756,61.878881987577635
06101,Sutter County,CA,54.35356200527705,67.70186335403726
06103,Tehama County,CA,66.86015831134564,73.75776397515527
06105,Trinity County,CA,NA,98.91304347826086
06107,Tulare County,CA,60.47493403693931,61.60714285714286
06109,Tuolumne County,CA,56.464379947229546,15.993788819875776
06111,Ventura County,CA,45.751978891820585,39.51863354037267
06113,Yolo County,CA,59.208443271767806,46.11801242236025
06115,Yuba County,CA,64.48548812664909,80.00776397515527
08001,Adams County,CO,13.878627968337732,51.24223602484472
08003,Alamosa County,CO,NA,70.65217391304348
08005,Arapahoe County,CO,2.321899736147757,28.959627329192543
08007,Archuleta County,CO,NA,1.7080745341614907
