fips,county,state,Under18,Over18
01001,Autauga County,AL,62.96296296296296,65.10443199184921
01003,Baldwin County,AL,NA,45.338767193071824
01005,Barbour County,AL,NA,20.88639836984208
01007,Bibb County,AL,NA,77.02496179317372
01009,Blount County,AL,NA,4.02445236882323
01011,Bullock County,AL,98.14814814814815,91.69638308711157
01013,Butler County,AL,NA,71.7269485481406
01015,Calhoun County,AL,NA,22.975038206826287
01017,Chambers County,AL,NA,57.15741212429955
01019,Cherokee County,AL,NA,23.892002037697402
01021,Chilton County,AL,NA,90.37187977585329
01025,Clarke County,AL,NA,85.53234844625574
01029,Cleburne County,AL,97.15099715099716,91.4416709118696
01031,Coffee County,AL,NA,72.89862455425369
01033,Colbert County,AL,NA,68.05909322465614
01035,Conecuh County,AL,NA,77.58532857870605
01037,Coosa County,AL,NA,79.11360163015793
01039,Covington County,AL,NA,3.107488537952114
01043,Cullman County,AL,NA,7.743250127356088
01045,Dale County,AL,NA,56.24044829342842
01047,Dallas County,AL,NA,40.550178298522674
01049,DeKalb County,AL,NA,3.2093734080489043
01051,Elmore County,AL,NA,29.903209373408046
01053,Escambia County,AL,NA,49.21039225674988
01055,Etowah County,AL,27.350427350427353,29.546612328069283
01057,Fayette County,AL,NA,55.17065715741213
01059,Franklin County,AL,NA,74.12124299541519
01061,Geneva County,AL,NA,9.067753438614366
01065,Hale County,AL,NA,19.96943453897096
01069,Houston County,AL,35.32763532763533,76.20988283239939
01071,Jackson County,AL,NA,85.02292409577178
01073,Jefferson County,AL,43.87464387464387,39.836984207845134
01075,Lamar County,AL,NA,62.251655629139066
01077,Lauderdale County,AL,NA,72.7457972491085
01079,Lawrence County,AL,NA,62.913907284768214
01081,Lee County,AL,79.77207977207978,73.96841569026999
01083,Limestone County,AL,NA,35.40499235863474
01089,Madison County,AL,60.68376068376068,35.8634742740703
01091,Marengo County,AL,NA,52.67447784004076
01093,Marion County,AL,NA,30.718288334182375
01095,Marshall County,AL,31.48148148148148,36.423841059602644
01097,Mobile County,AL,43.73219373219373,32.70504330106979
01099,Monroe County,AL,87.46438746438746,NA
01101,Montgomery County,AL,54.700854700854705,51.91034131431482
01103,Morgan County,AL,62.10826210826211,36.169128884360674
01107,Pickens County,AL,NA,42.231278655119716
01109,Pike County,AL,NA,63.678043810494145
01113,Russell County,AL,NA,23.331635252165054
01115,St. Clair County,AL,43.162393162393165,41.21242995415181
01117,Shelby County,AL,NA,67.70249617931738
01119,Sumter County,AL,NA,95.92460519612838
01121,Talladega County,AL,53.70370370370371,42.79164544065207
01123,Tallapoosa County,AL,98.00569800569801,49.87264391237901
01125,Tuscaloosa County,AL,11.253561253561253,32.552215995924605
01127,Walker County,AL,NA,47.52929190015283
01131,Wilcox County,AL,NA,96.7396841569027
01133,Winston County,AL,NA,84.61538461538461
02020,Anchorage Municipality,AK,78.49002849002848,21.54865002547122
02050,Bethel Census Area,AK,NA,93.88690779419257
02090,Fairbanks North Star Borough,AK,NA,77.63627101375445
02110,Juneau City and Borough,AK,NA,94.49821701477332
02122,Kenai Peninsula Borough,AK,87.32193732193733,39.174732552216
02130,Ketchikan Gateway Borough,AK,NA,83.74936321956189
02150,Kodiak Island Borough,AK,NA,99.13397860417727
02170,Matanuska-Susitna Borough,AK,NA,5.348955680081509
02180,Nome Census Area,AK,NA,99.28680590932247
04001,Apache County,AZ,NA,30.871115639327563
04003,Cochise County,AZ,NA,53.132959755476314
04005,Coconino County,AZ,NA,78.40040753948038
04007,Gila County,AZ,NA,37.54457463066734
04009,Graham County,AZ,46.15384615384615,97.04533876719307
04012,La Paz County,AZ,NA,10.799796230259807
04013,Maricopa County,AZ,16.381766381766383,26.999490575649514
04015,Mohave County,AZ,37.89173789173789,84.15690269994906
04017,Navajo County,AZ,NA,57.463066734589916
04019,Pima County,AZ,0.7122507122507122,43.402954661232805
04021,Pinal County,AZ,29.772079772079774,27.203260315843096
04023,Santa Cruz County,AZ,92.45014245014245,77.84004075394803
04025,Yavapai County,AZ,50.56980056980057,29.393785022924096
04027,Yuma County,AZ,42.45014245014245,34.33520122261844
05001,Arkansas County,AR,NA,44.31991849210392
05003,Ashley County,AR,NA,23.99388690779419
05005,Baxter County,AR,NA,27.407030056036678
05007,Benton County,AR,NA,19.612837493632195
05009,Boone County,AR,NA,42.74070300560367
05015,Carroll County,AR,NA,22.26184411614875
05017,Chicot County,AR,NA,95.16046867040244
05019,Clark County,AR,NA,40.804890473764644
05021,Clay County,AR,NA,47.784004075394805
05023,Cleburne County,AR,NA,84.30973000509424
05027,Columbia County,AR,NA,34.89556800815079
05031,Craighead County,AR,NA,5.807437595517065
05033,Crawford County,AR,NA,23.535404992358636
05035,Crittenden County,AR,NA,33.26541008660214
05037,Cross County,AR,NA,58.634742740703004
05041,Desha County,AR,NA,96.63779928680592
05043,Drew County,AR,NA,53.54049923586347
05045,Faulkner County,AR,NA,43.75955170657158
05051,Garland County,AR,NA,0.2547121752419766
05055,Greene County,AR,NA,86.85685175751401
05057,Hempstead County,AR,NA,89.047376464595
05059,Hot Spring County,AR,NA,21.599592460519613
05063,Independence County,AR,NA,64.34029546612328
05069,Jefferson County,AR,NA,50.382068262862965
05083,Logan County,AR,NA,94.70198675496688
05085,Lonoke County,AR,NA,13.346917982679571
05089,Marion County,AR,NA,59.296994396332146
05091,Miller County,AR,NA,9.016811003565971
05093,Mississippi County,AR,NA,13.958227203260314
05107,Phillips County,AR,NA,99.08303616912887
05111,Poinsett County,AR,NA,41.87468160978094
05115,Pope County,AR,NA,86.29648497198166
05119,Pulaski County,AR,NA,29.3428425878757
05121,Randolph County,AR,NA,98.57361181864493
05123,St. Francis County,AR,NA,69.79113601630158
05125,Saline County,AR,NA,61.742231278655126
05131,Sebastian County,AR,NA,48.751910341314314
05135,Sharp County,AR,NA,47.98777381558838
05137,Stone County,AR,NA,51.29903209373408
05139,Union County,AR,NA,10.697911360163017
05141,Van Buren County,AR,NA,58.02343352012226
