ZipCode,county,state,Adult,Retirement,Geriatric
90008,Los Angeles County,CA,71.77541729893778,NA,NA
90012,Los Angeles County,CA,61.76024279210925,NA,NA
90016,Los Angeles County,CA,NA,53.69458128078818,NA
90018,Los Angeles County,CA,36.11532625189681,27.093596059113302,NA
90023,Los Angeles County,CA,NA,52.58620689655172,NA
90024,Los Angeles County,CA,NA,NA,5.602240896358544
90031,Los Angeles County,CA,NA,65.76354679802957,NA
90032,Los Angeles County,CA,NA,NA,46.07843137254902
90035,Los Angeles County,CA,NA,NA,25.350140056022408
90043,Los Angeles County,CA,NA,NA,32.49299719887955
90044,Los Angeles County,CA,6.0698027314112295,NA,NA
90047,Los Angeles County,CA,NA,NA,25.07002801120448
90049,Los Angeles County,CA,NA,40.51724137931034,20.028011204481793
90059,Los Angeles County,CA,33.38391502276176,NA,NA
90063,Los Angeles County,CA,47.79969650986343,NA,NA
90069,Los Angeles County,CA,NA,NA,49.43977591036415
90240,Los Angeles County,CA,NA,66.13300492610837,NA
90241,Los Angeles County,CA,NA,46.55172413793103,NA
90242,Los Angeles County,CA,NA,79.80295566502463,NA
90255,Los Angeles County,CA,27.46585735963581,NA,NA
90266,Los Angeles County,CA,NA,NA,26.750700280112046
90272,Los Angeles County,CA,NA,63.30049261083743,NA
90280,Los Angeles County,CA,NA,80.41871921182266,NA
90292,Los Angeles County,CA,NA,49.26108374384236,NA
90305,Los Angeles County,CA,NA,80.54187192118226,NA
90501,Los Angeles County,CA,NA,NA,48.739495798319325
90620,Orange County,CA,NA,66.7487684729064,25.770308123249297
90640,Los Angeles County,CA,NA,26.108374384236456,NA
90703,Los Angeles County,CA,NA,NA,34.593837535014
90713,Los Angeles County,CA,NA,49.50738916256158,NA
90723,Los Angeles County,CA,NA,86.69950738916256,NA
90744,Los Angeles County,CA,NA,NA,87.95518207282913
90806,Los Angeles County,CA,NA,51.847290640394085,NA
90808,Los Angeles County,CA,NA,NA,36.69467787114846
90810,Los Angeles County,CA,NA,NA,39.77591036414566
91202,Los Angeles County,CA,NA,NA,26.190476190476193
91203,Los Angeles County,CA,NA,88.79310344827587,NA
91306,Los Angeles County,CA,NA,NA,78.71148459383754
91326,Los Angeles County,CA,NA,NA,40.33613445378151
91335,Los Angeles County,CA,NA,28.94088669950739,NA
91342,Los Angeles County,CA,NA,NA,37.675070028011206
91384,Los Angeles County,CA,89.37784522003035,NA,NA
91390,Los Angeles County,CA,NA,NA,78.29131652661064
91401,Los Angeles County,CA,83.61153262518968,NA,NA
91403,Los Angeles County,CA,NA,NA,36.83473389355743
91406,Los Angeles County,CA,NA,33.99014778325123,NA
91607,Los Angeles County,CA,NA,NA,34.173669467787114
91710,San Bernardino County,CA,89.98482549317147,NA,NA
91711,Los Angeles County,CA,NA,27.70935960591133,18.627450980392158
91724,Los Angeles County,CA,70.25796661608497,NA,NA
91731,Los Angeles County,CA,NA,54.679802955665025,NA
91733,Los Angeles County,CA,NA,65.02463054187191,NA
91739,San Bernardino County,CA,NA,NA,77.45098039215686
91744,Los Angeles County,CA,75.5690440060698,NA,NA
91745,Los Angeles County,CA,NA,NA,27.591036414565828
91768,Los Angeles County,CA,NA,61.69950738916257,NA
91790,Los Angeles County,CA,NA,76.47783251231527,NA
91950,San Diego County,CA,35.35660091047041,NA,NA
92008,San Diego County,CA,NA,NA,40.33613445378151
92021,San Diego County,CA,NA,NA,61.20448179271709
92037,San Diego County,CA,NA,98.15270935960592,58.40336134453782
92056,San Diego County,CA,NA,28.32512315270936,11.344537815126051
92057,San Diego County,CA,NA,54.06403940886699,NA
92071,San Diego County,CA,NA,33.86699507389162,NA
92101,San Diego County,CA,12.291350531107739,NA,NA
92102,San Diego County,CA,NA,NA,73.38935574229691
92103,San Diego County,CA,NA,74.26108374384236,NA
92106,San Diego County,CA,NA,58.86699507389162,NA
92110,San Diego County,CA,NA,94.33497536945814,72.68907563025209
92113,San Diego County,CA,22.76176024279211,NA,NA
92114,San Diego County,CA,62.2154779969651,NA,NA
92120,San Diego County,CA,NA,86.94581280788178,80.95238095238095
92126,San Diego County,CA,71.32018209408194,NA,NA
92127,San Diego County,CA,64.64339908952958,NA,NA
92128,San Diego County,CA,NA,NA,10.084033613445378
92173,San Diego County,CA,82.70106221547799,NA,NA
92211,Riverside County,CA,NA,8.251231527093596,NA
92220,Riverside County,CA,NA,NA,25.630252100840334
92230,Riverside County,CA,NA,99.63054187192118,NA
92231,Imperial County,CA,NA,NA,32.773109243697476
92236,Riverside County,CA,NA,74.75369458128078,NA
92260,Riverside County,CA,NA,11.945812807881774,NA
92308,San Bernardino County,CA,NA,23.029556650246306,NA
92335,San Bernardino County,CA,8.49772382397572,NA,NA
92337,San Bernardino County,CA,93.17147192716236,NA,NA
92345,San Bernardino County,CA,8.952959028831563,NA,NA
92354,San Bernardino County,CA,NA,NA,57.2829131652661
92373,San Bernardino County,CA,NA,NA,44.67787114845939
92374,San Bernardino County,CA,40.667678300455236,NA,NA
92377,San Bernardino County,CA,NA,94.08866995073892,92.15686274509804
92394,San Bernardino County,CA,75.11380880121396,NA,NA
92399,San Bernardino County,CA,NA,NA,62.60504201680672
92404,San Bernardino County,CA,15.326251896813353,26.47783251231527,NA
92410,San Bernardino County,CA,NA,27.216748768472904,NA
92411,San Bernardino County,CA,NA,70.19704433497537,NA
92545,Riverside County,CA,NA,NA,50.84033613445378
92557,Riverside County,CA,NA,75.24630541871922,NA
92563,Riverside County,CA,77.38998482549317,NA,NA
92585,Riverside County,CA,NA,81.5270935960591,NA
92591,Riverside County,CA,NA,NA,66.66666666666666
92660,Orange County,CA,NA,NA,13.165266106442578
92683,Orange County,CA,NA,17.364532019704434,NA
92705,Orange County,CA,NA,NA,20.028011204481793
92708,Orange County,CA,NA,92.85714285714286,NA
92780,Orange County,CA,66.1608497723824,NA,NA
92804,Orange County,CA,60.54628224582701,17.118226600985224,NA
92821,Orange County,CA,NA,43.47290640394089,NA
92867,Orange County,CA,NA,50,82.91316526610645
92880,Riverside County,CA,NA,88.42364532019704,NA
93033,Ventura County,CA,10.47040971168437,NA,NA
93035,Ventura County,CA,NA,57.635467980295566,NA
93101,Santa Barbara County,CA,NA,NA,90.05602240896359
93105,Santa Barbara County,CA,NA,93.96551724137932,NA
93230,Kings County,CA,NA,NA,58.68347338935575
93245,Kings County,CA,90.89529590288315,NA,NA
93257,Tulare County,CA,NA,NA,57.84313725490197
93309,Kern County,CA,NA,NA,67.3669467787115
93420,San Luis Obispo County,CA,NA,40.14778325123153,NA
93455,Santa Barbara County,CA,NA,NA,12.745098039215685
93534,Los Angeles County,CA,NA,NA,61.76470588235294
93551,Los Angeles County,CA,NA,NA,90.05602240896359
93555,Kern County,CA,23.672230652503792,NA,35.154061624649856
93612,Fresno County,CA,NA,NA,86.69467787114846
93635,Merced County,CA,NA,39.6551724137931,NA
93638,Madera County,CA,46.58573596358118,NA,NA
93701,Fresno County,CA,71.92716236722306,NA,NA
93711,Fresno County,CA,NA,NA,34.73389355742297
93720,Fresno County,CA,NA,56.52709359605911,NA
93726,Fresno County,CA,19.271623672230653,NA,NA
93933,Monterey County,CA,NA,39.532019704433495,NA
94014,San Mateo County,CA,NA,NA,9.243697478991598
94025,San Mateo County,CA,NA,NA,26.610644257703083
94028,San Mateo County,CA,97.57207890743551,NA,NA
94089,Santa Clara County,CA,92.1092564491654,NA,NA
94107,San Francisco County,CA,NA,84.35960591133005,NA
94116,San Francisco County,CA,NA,31.773399014778324,NA
94118,San Francisco County,CA,NA,30.665024630541872,NA
94133,San Francisco County,CA,NA,NA,63.725490196078425
94301,Santa Clara County,CA,NA,NA,62.18487394957983
94509,Contra Costa County,CA,51.593323216995444,NA,15.126050420168067
94521,Contra Costa County,CA,NA,NA,22.689075630252102
94531,Contra Costa County,CA,NA,NA,40.7563025210084
94534,Solano County,CA,NA,38.54679802955665,NA
94544,Alameda County,CA,NA,NA,19.047619047619047
94545,Alameda County,CA,74.05159332321699,NA,NA
94559,Napa County,CA,NA,NA,47.33893557422969
94560,Alameda County,CA,NA,NA,40.19607843137255
94587,Alameda County,CA,NA,18.472906403940886,NA
94595,Contra Costa County,CA,NA,45.689655172413794,6.862745098039216
94608,Alameda County,CA,NA,NA,57.98319327731093
94618,Alameda County,CA,NA,NA,69.187675070028
94621,Alameda County,CA,NA,60.83743842364532,NA
94903,Marin County,CA,NA,47.16748768472907,NA
95046,Santa Clara County,CA,NA,92.98029556650246,NA
95050,Santa Clara County,CA,98.33080424886191,97.29064039408867,NA
95051,Santa Clara County,CA,NA,NA,37.39495798319328
95070,Santa Clara County,CA,NA,68.7192118226601,88.23529411764706
95076,Santa Cruz County,CA,NA,46.67487684729064,NA
95148,Santa Clara County,CA,NA,36.94581280788177,NA
95202,San Joaquin County,CA,59.028831562974204,NA,NA
95204,San Joaquin County,CA,NA,63.669950738916256,NA
95207,San Joaquin County,CA,51.441578148710164,NA,43.55742296918768
95210,San Joaquin County,CA,36.57056145675266,NA,NA
95240,San Joaquin County,CA,13.201820940819422,NA,NA
95307,Stanislaus County,CA,30.804248861911987,NA,NA
95330,San Joaquin County,CA,NA,77.0935960591133,NA
95355,Stanislaus County,CA,7.435508345978755,NA,NA
95376,San Joaquin County,CA,NA,65.64039408866995,NA
95388,Merced County,CA,97.72382397572079,NA,NA
95391,San Joaquin County,CA,NA,NA,97.47899159663865
95404,Sonoma County,CA,NA,24.014778325123153,NA
95453,Lake County,CA,NA,73.76847290640394,NA
95464,Lake County,CA,NA,98.52216748768473,NA
95470,Mendocino County,CA,NA,NA,96.49859943977592
95476,Sonoma County,CA,NA,30.911330049261082,NA
95485,Lake County,CA,NA,98.39901477832512,NA
95540,Humboldt County,CA,NA,78.69458128078819,NA
95757,Sacramento County,CA,73.14112291350531,NA,NA
95776,Yolo County,CA,NA,81.2807881773399,NA
95835,Sacramento County,CA,NA,NA,46.49859943977591
95928,Butte County,CA,NA,78.57142857142857,NA
95945,Nevada County,CA,54.77996965098634,NA,NA
95961,Yuba County,CA,NA,62.93103448275862,NA
95965,Butte County,CA,84.37025796661608,NA,NA
95991,Sutter County,CA,26.858877086494687,NA,NA
95993,Sutter County,CA,NA,NA,28.15126050420168
96022,Tehama County,CA,NA,NA,93.27731092436974
80002,Jefferson County,CO,NA,72.29064039408867,80.3921568627451
80003,Jefferson County,CO,42.792109256449166,NA,NA
80007,Jefferson County,CO,NA,80.17241379310344,NA
80012,Arapahoe County,CO,NA,NA,17.507002801120446
80015,Arapahoe County,CO,NA,52.33990147783252,NA
80108,Douglas County,CO,NA,NA,76.89075630252101
80121,Arapahoe County,CO,91.50227617602428,NA,NA
80128,Jefferson County,CO,NA,80.66502463054186,NA
80211,Denver County,CO,NA,41.748768472906406,NA
80220,Denver County,CO,NA,60.22167487684729,81.09243697478992
80223,Denver County,CO,NA,78.44827586206897,NA
80228,Jefferson County,CO,NA,NA,73.94957983193278
80229,Adams County,CO,61.001517450682854,NA,NA
80232,Jefferson County,CO,74.96206373292867,NA,NA
80233,Adams County,CO,NA,45.320197044334975,NA
80239,Denver County,CO,22.610015174506827,NA,NA
80501,Boulder County,CO,NA,49.63054187192118,NA
80517,Larimer County,CO,NA,NA,33.89355742296919
80524,Larimer County,CO,28.528072837632777,NA,NA
80525,Larimer County,CO,NA,35.83743842364532,NA
80621,Weld County,CO,NA,NA,94.25770308123249
80634,Weld County,CO,2.4279210925644916,NA,NA
80701,Morgan County,CO,51.74506828528072,NA,NA
80723,Morgan County,CO,NA,92.48768472906403,NA
80751,Logan County,CO,NA,NA,66.38655462184873
80903,El Paso County,CO,35.81183611532625,NA,NA
80906,El Paso County,CO,57.96661608497724,NA,NA
80909,El Paso County,CO,NA,NA,29.551820728291318
80919,El Paso County,CO,NA,47.53694581280788,NA
81001,Pueblo County,CO,NA,71.18226600985221,NA
81082,Las Animas County,CO,94.53717754172989,NA,NA
81147,Archuleta County,CO,84.52200303490136,NA,NA
81211,Chaffee County,CO,NA,84.97536945812809,NA
81401,Montrose County,CO,NA,69.33497536945814,NA
81505,Mesa County,CO,84.9772382397572,NA,NA
06042,Hartford County,CT,NA,39.40886699507389,NA
06057,Litchfield County,CT,NA,85.96059113300493,NA
06066,Tolland County,CT,NA,16.748768472906402,56.30252100840336
06084,Tolland County,CT,NA,NA,85.43417366946778
06095,Hartford County,CT,NA,NA,44.397759103641455
06098,Litchfield County,CT,NA,39.285714285714285,NA
06107,Hartford County,CT,94.84066767830045,NA,NA
06111,Hartford County,CT,NA,71.05911330049261,NA
06112,Hartford County,CT,15.022761760242792,NA,NA
06114,Hartford County,CT,NA,41.00985221674877,NA
06117,Hartford County,CT,NA,82.38916256157636,NA
06241,Windham County,CT,81.63884673748103,NA,NA
06401,New Haven County,CT,28.98330804248862,NA,NA
06450,New Haven County,CT,4.400606980273141,NA,NA
06461,New Haven County,CT,NA,NA,62.88515406162465
06468,Fairfield County,CT,NA,73.0295566502463,NA
06489,Hartford County,CT,NA,46.30541871921182,NA
06511,New Haven County,CT,20.333839150227618,8.990147783251231,NA
06512,New Haven County,CT,53.110773899848255,NA,NA
06514,New Haven County,CT,NA,NA,34.03361344537815
06516,New Haven County,CT,NA,2.955665024630542,NA
06517,New Haven County,CT,NA,37.4384236453202,NA
06518,New Haven County,CT,NA,72.04433497536947,NA
06605,Fairfield County,CT,32.62518968133536,NA,NA
06606,Fairfield County,CT,45.82701062215478,NA,NA
06706,New Haven County,CT,NA,NA,73.10924369747899
06790,Litchfield County,CT,4.704097116843703,1.8472906403940887,NA
06791,Litchfield County,CT,NA,NA,87.6750700280112
06811,Fairfield County,CT,NA,NA,14.84593837535014
06830,Fairfield County,CT,NA,NA,11.064425770308123
06831,Fairfield County,CT,NA,61.57635467980296,NA
06877,Fairfield County,CT,NA,55.78817733990148,NA
06897,Fairfield County,CT,74.20333839150227,NA,NA
06905,Fairfield County,CT,NA,NA,39.49579831932773
19709,New Castle County,DE,18.512898330804248,NA,NA
19713,New Castle County,DE,NA,60.71428571428571,NA
19720,New Castle County,DE,NA,NA,33.61344537815126
19802,New Castle County,DE,NA,19.334975369458128,NA
19804,New Castle County,DE,NA,89.77832512315271,NA
19901,Kent County,DE,NA,16.871921182266007,NA
19975,Sussex County,DE,NA,NA,51.120448179271705
32043,Clay County,FL,NA,18.34975369458128,NA
32068,Clay County,FL,56.752655538694995,NA,NA
32114,Volusia County,FL,21.09256449165402,NA,NA
32137,Flagler County,FL,NA,NA,33.0532212885154
32159,Lake County,FL,63.88467374810318,19.704433497536947,NA
32174,Volusia County,FL,NA,9.60591133004926,NA
32177,Putnam County,FL,NA,NA,78.01120448179272
32208,Duval County,FL,NA,4.80295566502463,NA
32217,Duval County,FL,67.83004552352048,NA,NA
32222,Duval County,FL,NA,NA,87.25490196078431
32259,St. Johns County,FL,NA,NA,49.159663865546214
32310,Leon County,FL,NA,NA,97.61904761904762
32401,Bay County,FL,NA,24.876847290640395,39.635854341736696
32503,Escambia County,FL,82.24582701062215,NA,53.221288515406165
32533,Escambia County,FL,NA,50.12315270935961,NA
32534,Escambia County,FL,42.33687405159332,NA,NA
32536,Okaloosa County,FL,NA,22.167487684729064,NA
32548,Okaloosa County,FL,NA,50.61576354679803,NA
32578,Okaloosa County,FL,NA,NA,20.30812324929972
32607,Alachua County,FL,17.754172989377846,NA,NA
32618,Alachua County,FL,NA,92.36453201970444,NA
32621,Levy County,FL,NA,93.34975369458128,NA
32696,Levy County,FL,58.421851289833086,NA,NA
32713,Volusia County,FL,80.88012139605463,NA,NA
32724,Volusia County,FL,NA,NA,23.10924369747899
32736,Lake County,FL,NA,88.91625615763546,NA
32746,Seminole County,FL,NA,36.57635467980296,NA
32757,Lake County,FL,NA,59.48275862068966,NA
32763,Volusia County,FL,NA,NA,62.04481792717087
32805,Orange County,FL,NA,NA,65.26610644257703
32808,Orange County,FL,13.201820940819422,NA,56.582633053221286
32811,Orange County,FL,NA,35.714285714285715,NA
32812,Orange County,FL,NA,72.66009852216749,NA
32818,Orange County,FL,14.41578148710167,NA,NA
32822,Orange County,FL,NA,56.40394088669951,NA
32927,Brevard County,FL,NA,40.88669950738916,NA
32931,Brevard County,FL,NA,NA,71.70868347338936
32952,Brevard County,FL,NA,40.02463054187192,NA
32958,Indian River County,FL,NA,NA,5.042016806722689
32967,Indian River County,FL,74.50682852807283,NA,NA
33009,Broward County,FL,NA,NA,9.523809523809524
33010,Miami-Dade County,FL,NA,NA,10.784313725490197
33013,Miami-Dade County,FL,NA,NA,60.22408963585434
33016,Miami-Dade County,FL,NA,NA,23.669467787114844
33018,Miami-Dade County,FL,NA,50.24630541871922,NA
33021,Broward County,FL,44.46130500758726,NA,NA
33035,Miami-Dade County,FL,NA,96.67487684729063,NA
33060,Broward County,FL,NA,45.566502463054185,NA
33068,Broward County,FL,42.4886191198786,NA,NA
33076,Broward County,FL,70.10622154779969,NA,NA
33125,Miami-Dade County,FL,NA,NA,9.943977591036415
33135,Miami-Dade County,FL,NA,87.5615763546798,NA
33139,Miami-Dade County,FL,NA,NA,10.504201680672269
33147,Miami-Dade County,FL,NA,30.41871921182266,NA
33155,Miami-Dade County,FL,NA,27.832512315270936,NA
33161,Miami-Dade County,FL,NA,42.857142857142854,NA
33165,Miami-Dade County,FL,NA,NA,2.2408963585434174
33168,Miami-Dade County,FL,NA,NA,81.23249299719888
33175,Miami-Dade County,FL,52.80728376327769,NA,15.546218487394958
33176,Miami-Dade County,FL,NA,29.926108374384235,NA
33185,Miami-Dade County,FL,NA,67.11822660098522,NA
33186,Miami-Dade County,FL,NA,NA,26.05042016806723
33193,Miami-Dade County,FL,NA,49.137931034482754,50.700280112044815
33326,Broward County,FL,NA,54.80295566502463,NA
33408,Palm Beach County,FL,70.56145675265554,NA,NA
33411,Palm Beach County,FL,NA,17.857142857142858,NA
33417,Palm Beach County,FL,NA,52.58620689655172,NA
33430,Palm Beach County,FL,49.013657056145675,NA,NA
33437,Palm Beach County,FL,NA,NA,0.5602240896358543
33458,Palm Beach County,FL,NA,NA,27.871148459383754
33469,Palm Beach County,FL,NA,51.847290640394085,NA
33477,Palm Beach County,FL,NA,NA,39.075630252100844
33480,Palm Beach County,FL,NA,NA,36.554621848739494
33483,Palm Beach County,FL,NA,NA,43.8375350140056
33484,Palm Beach County,FL,NA,26.354679802955665,NA
33549,Hillsborough County,FL,88.92261001517451,NA,NA
33607,Hillsborough County,FL,47.95144157814871,96.18226600985221,NA
33612,Hillsborough County,FL,NA,NA,38.095238095238095
33616,Hillsborough County,FL,85.88770864946889,NA,NA
33647,Hillsborough County,FL,NA,38.669950738916256,NA
33708,Pinellas County,FL,NA,57.758620689655174,NA
33710,Pinellas County,FL,NA,NA,39.91596638655462
33712,Pinellas County,FL,NA,53.81773399014779,NA
33755,Pinellas County,FL,41.578148710166914,NA,NA
33756,Pinellas County,FL,NA,32.88177339901478,NA
33771,Pinellas County,FL,NA,NA,22.268907563025213
33803,Polk County,FL,NA,52.21674876847291,NA
33809,Polk County,FL,NA,45.19704433497537,NA
33815,Polk County,FL,37.7845220030349,NA,NA
33837,Polk County,FL,NA,43.103448275862064,NA
33872,Highlands County,FL,NA,34.48275862068966,NA
33884,Polk County,FL,NA,NA,80.3921568627451
33904,Lee County,FL,NA,15.39408866995074,6.022408963585434
33912,Lee County,FL,NA,NA,18.76750700280112
33913,Lee County,FL,NA,NA,46.778711484593835
33914,Lee County,FL,NA,12.561576354679804,NA
33919,Lee County,FL,NA,12.068965517241379,NA
33922,Lee County,FL,NA,90.02463054187191,NA
33966,Lee County,FL,NA,82.38916256157636,NA
33993,Lee County,FL,NA,NA,87.25490196078431
34109,Collier County,FL,NA,NA,26.89075630252101
34113,Collier County,FL,NA,80.29556650246306,NA
34116,Collier County,FL,96.50986342943855,56.03448275862068,NA
34120,Collier County,FL,34.901365705614566,NA,NA
34134,Lee County,FL,NA,56.896551724137936,NA
34221,Manatee County,FL,NA,NA,70.58823529411765
34275,Sarasota County,FL,NA,24.38423645320197,NA
34428,Citrus County,FL,NA,91.62561576354679,NA
34433,Citrus County,FL,NA,NA,98.17927170868347
34448,Citrus County,FL,NA,94.58128078817734,NA
34465,Citrus County,FL,NA,NA,65.12605042016807
34471,Marion County,FL,NA,73.52216748768473,NA
34472,Marion County,FL,NA,NA,75.21008403361344
34474,Marion County,FL,59.93930197268589,NA,NA
34481,Marion County,FL,NA,NA,11.76470588235294
34652,Pasco County,FL,38.08801213960547,48.275862068965516,NA
34654,Pasco County,FL,NA,NA,93.8375350140056
34683,Pinellas County,FL,83.30804248861912,NA,NA
34746,Osceola County,FL,35.053110773899846,NA,NA
34748,Lake County,FL,NA,NA,1.400560224089636
34788,Lake County,FL,63.7329286798179,NA,NA
34952,St. Lucie County,FL,23.520485584218513,8.004926108374384,57.70308123249299
34953,St. Lucie County,FL,NA,29.064039408866993,NA
34972,Okeechobee County,FL,NA,71.42857142857143,NA
34974,Okeechobee County,FL,NA,NA,37.53501400560224
34990,Martin County,FL,NA,20.935960591133004,NA
34997,Martin County,FL,NA,7.0197044334975365,NA
30012,Rockdale County,GA,NA,76.60098522167488,NA
30013,Rockdale County,GA,NA,82.75862068965517,NA
30021,DeKalb County,GA,NA,89.65517241379311,NA
30022,Fulton County,GA,80.72837632776935,NA,NA
30024,Gwinnett County,GA,18.81638846737481,NA,NA
30034,DeKalb County,GA,NA,NA,53.0812324929972
30035,DeKalb County,GA,NA,38.793103448275865,NA
30038,DeKalb County,GA,40.36418816388468,NA,NA
30040,Forsyth County,GA,24.582701062215477,NA,NA
30062,Cobb County,GA,NA,NA,28.011204481792717
30064,Cobb County,GA,81.79059180576631,NA,NA
30067,Cobb County,GA,NA,62.80788177339901,NA
30082,Cobb County,GA,NA,79.67980295566502,NA
30092,Gwinnett County,GA,NA,58.49753694581281,NA
30094,Rockdale County,GA,NA,77.58620689655173,NA
30106,Cobb County,GA,NA,NA,74.92997198879551
30107,Cherokee County,GA,NA,79.1871921182266,NA
30108,Carroll County,GA,81.33535660091047,NA,NA
30115,Cherokee County,GA,NA,68.34975369458128,NA
30120,Bartow County,GA,50.22761760242792,NA,NA
30134,Douglas County,GA,23.368740515933233,27.339901477832512,NA
30180,Carroll County,GA,NA,NA,68.76750700280112
