ZipCode,county,state,Adult
93033,Ventura County,CA,11.177474402730375
93241,Kern County,CA,94.02730375426621
93274,Tulare County,CA,6.399317406143344
93277,Tulare County,CA,22.18430034129693
93286,Tulare County,CA,93.85665529010238
93307,Kern County,CA,12.713310580204778
93311,Kern County,CA,61.86006825938567
93433,San Luis Obispo County,CA,78.32764505119454
93458,Santa Barbara County,CA,13.651877133105803
93535,Los Angeles County,CA,32.508532423208194
93611,Fresno County,CA,36.092150170648466
93638,Madera County,CA,49.31740614334471
93905,Monterey County,CA,70.90443686006826
93908,Monterey County,CA,96.160409556314
94027,San Mateo County,CA,96.41638225255973
94114,San Francisco County,CA,78.0716723549488
94127,San Francisco County,CA,87.45733788395904
94513,Contra Costa County,CA,32.508532423208194
94533,Solano County,CA,55.034129692832764
94544,Alameda County,CA,16.296928327645052
94564,Contra Costa County,CA,85.6655290102389
94583,Contra Costa County,CA,51.02389078498294
94590,Solano County,CA,26.194539249146757
94591,Solano County,CA,66.12627986348123
94597,Contra Costa County,CA,73.20819112627987
94901,Marin County,CA,82.5085324232082
94931,Sonoma County,CA,97.52559726962457
94952,Sonoma County,CA,77.90102389078498
95012,Monterey County,CA,86.77474402730375
95035,Santa Clara County,CA,48.4641638225256
95051,Santa Clara County,CA,44.53924914675768
95060,Santa Cruz County,CA,74.57337883959045
95062,Santa Cruz County,CA,91.29692832764505
95076,Santa Cruz County,CA,70.39249146757679
95111,Santa Clara County,CA,37.45733788395905
95123,Santa Clara County,CA,36.94539249146758
95127,Santa Clara County,CA,40.529010238907844
95136,Santa Clara County,CA,58.44709897610921
95206,San Joaquin County,CA,18.43003412969283
95210,San Joaquin County,CA,38.310580204778155
95315,Merced County,CA,90.69965870307168
95341,Merced County,CA,56.8259385665529
95355,Stanislaus County,CA,31.655290102389078
95363,Stanislaus County,CA,61.60409556313993
95376,San Joaquin County,CA,25.853242320819113
95616,Yolo County,CA,92.4914675767918
95687,Solano County,CA,37.54266211604095
95819,Sacramento County,CA,95.39249146757679
95823,Sacramento County,CA,11.689419795221843
95828,Sacramento County,CA,39.67576791808874
95901,Yuba County,CA,55.54607508532423
95949,Nevada County,CA,90.44368600682594
95965,Butte County,CA,16.467576791808874
95971,Plumas County,CA,94.36860068259386
95991,Sutter County,CA,26.706484641638223
96002,Shasta County,CA,55.2901023890785
80011,Arapahoe County,CO,7.764505119453926
80012,Arapahoe County,CO,37.883959044368595
80013,Arapahoe County,CO,9.726962457337883
80014,Arapahoe County,CO,64.16382252559727
80015,Arapahoe County,CO,16.040955631399317
80020,Broomfield County,CO,44.11262798634812
80033,Jefferson County,CO,48.80546075085324
80108,Douglas County,CO,47.86689419795222
80110,Arapahoe County,CO,67.4061433447099
80123,Jefferson County,CO,46.50170648464164
80125,Douglas County,CO,93.34470989761093
80130,Douglas County,CO,78.58361774744027
80134,Douglas County,CO,23.378839590443686
80209,Denver County,CO,62.96928327645052
80219,Denver County,CO,20.733788395904437
80229,Adams County,CO,13.56655290102389
80238,Denver County,CO,77.90102389078498
80260,Adams County,CO,77.13310580204778
80304,Boulder County,CO,84.98293515358361
80401,Jefferson County,CO,35.32423208191126
80504,Boulder County,CO,30.2901023890785
80537,Larimer County,CO,53.242320819112635
80550,Weld County,CO,27.90102389078498
80601,Adams County,CO,31.825938566552903
80620,Weld County,CO,43.9419795221843
80631,Weld County,CO,31.313993174061434
80701,Morgan County,CO,18.85665529010239
80911,El Paso County,CO,40.955631399317404
81005,Pueblo County,CO,35.750853242320815
81401,Montrose County,CO,46.75767918088737
81503,Mesa County,CO,87.62798634812286
06010,Hartford County,CT,2.218430034129693
06016,Hartford County,CT,89.419795221843
06042,Hartford County,CT,37.62798634812287
06071,Tolland County,CT,85.06825938566553
06114,Hartford County,CT,15.358361774744028
06118,Hartford County,CT,22.09897610921502
06468,Fairfield County,CT,81.65529010238907
06484,Fairfield County,CT,34.30034129692833
06604,Fairfield County,CT,17.576791808873722
06770,New Haven County,CT,20.989761092150168
06776,Litchfield County,CT,26.27986348122867
06790,Litchfield County,CT,6.143344709897611
06831,Fairfield County,CT,80.71672354948805
19709,New Castle County,DE,18.088737201365188
19904,Kent County,DE,12.457337883959044
19956,Sussex County,DE,46.2457337883959
32025,Columbia County,FL,37.37201365187713
32046,Nassau County,FL,80.2047781569966
32091,Bradford County,FL,42.15017064846416
32097,Nassau County,FL,55.71672354948806
32210,Duval County,FL,52.3037542662116
32221,Duval County,FL,27.730375426621162
32254,Duval County,FL,46.92832764505119
32308,Leon County,FL,75.17064846416382
32311,Leon County,FL,91.89419795221842
32433,Walton County,FL,58.78839590443686
32506,Escambia County,FL,13.651877133105803
32526,Escambia County,FL,13.139931740614335
32561,Santa Rosa County,FL,90.27303754266211
32714,Seminole County,FL,66.46757679180887
32736,Lake County,FL,81.39931740614334
32805,Orange County,FL,31.399317406143346
32824,Orange County,FL,42.66211604095563
32829,Orange County,FL,77.55972696245735
32832,Orange County,FL,86.77474402730375
32903,Brevard County,FL,93.68600682593856
32935,Brevard County,FL,17.4061433447099
33032,Miami-Dade County,FL,41.29692832764505
33034,Miami-Dade County,FL,56.31399317406144
33063,Broward County,FL,41.382252559726965
33064,Broward County,FL,36.604095563139936
33065,Broward County,FL,46.67235494880546
33126,Miami-Dade County,FL,89.50511945392492
33155,Miami-Dade County,FL,75.93856655290102
33185,Miami-Dade County,FL,80.54607508532423
33351,Broward County,FL,72.86689419795222
33401,Palm Beach County,FL,87.96928327645051
33413,Palm Beach County,FL,95.05119453924915
33432,Palm Beach County,FL,84.81228668941979
33570,Hillsborough County,FL,63.737201365187715
33606,Hillsborough County,FL,88.13993174061433
33609,Hillsborough County,FL,75.85324232081912
33613,Hillsborough County,FL,41.12627986348123
33709,Pinellas County,FL,49.57337883959044
33710,Pinellas County,FL,49.232081911262796
33801,Polk County,FL,20.13651877133106
33815,Polk County,FL,40.1023890784983
33823,Polk County,FL,33.70307167235495
33870,Highlands County,FL,26.791808873720136
33873,Hardee County,FL,75.42662116040955
33905,Lee County,FL,35.49488054607509
33952,Charlotte County,FL,22.013651877133107
33954,Charlotte County,FL,92.57679180887372
33993,Lee County,FL,48.54948805460751
34142,Collier County,FL,84.1296928327645
34202,Manatee County,FL,68.60068259385666
34203,Manatee County,FL,53.58361774744027
34266,DeSoto County,FL,35.06825938566553
34476,Marion County,FL,60.068259385665534
34482,Marion County,FL,64.24914675767917
34488,Marion County,FL,73.80546075085324
34695,Pinellas County,FL,74.23208191126281
34711,Lake County,FL,19.283276450511945
34744,Osceola County,FL,24.061433447098977
34746,Osceola County,FL,34.8976109215017
34758,Osceola County,FL,19.368600682593858
34786,Orange County,FL,56.058020477815695
34787,Orange County,FL,22.440273037542664
34952,St. Lucie County,FL,21.843003412969285
30005,Fulton County,GA,89.93174061433447
30039,Gwinnett County,GA,38.99317406143344
30058,DeKalb County,GA,17.918088737201366
30062,Cobb County,GA,42.74744027303754
30083,DeKalb County,GA,24.14675767918089
30122,Douglas County,GA,54.778156996587036
30125,Polk County,GA,36.092150170648466
30135,Douglas County,GA,13.225255972696246
30141,Paulding County,GA,69.02730375426621
30143,Pickens County,GA,62.45733788395904
30153,Polk County,GA,40.955631399317404
30161,Floyd County,GA,17.150170648464165
30273,Clayton County,GA,60.665529010238906
30296,Clayton County,GA,61.17747440273038
30311,Fulton County,GA,14.505119453924914
30324,Fulton County,GA,83.53242320819113
30331,Fulton County,GA,15.955631399317404
30339,Cobb County,GA,76.79180887372013
30350,Fulton County,GA,64.76109215017065
30439,Candler County,GA,85.83617747440273
30471,Emanuel County,GA,98.89078498293516
30518,Gwinnett County,GA,37.03071672354949
30528,White County,GA,51.365187713310576
30549,Jackson County,GA,77.2184300341297
30642,Greene County,GA,80.46075085324233
30701,Gordon County,GA,29.266211604095567
30747,Chattooga County,GA,49.06143344709898
30809,Columbia County,GA,35.153583617747444
30813,Columbia County,GA,30.204778156996586
30907,Columbia County,GA,23.208191126279864
31027,Laurens County,GA,88.82252559726962
31047,Houston County,GA,87.8839590443686
31064,Jasper County,GA,81.05802047781569
31069,Houston County,GA,40.27303754266212
31220,Bibb County,GA,81.99658703071673
31313,Liberty County,GA,64.84641638225256
31324,Bryan County,GA,81.99658703071673
31792,Thomas County,GA,32.42320819112628
31793,Tift County,GA,66.97952218430035
39817,Decatur County,GA,63.56655290102389
96793,Maui County,HI,77.64505119453925
96817,Honolulu County,HI,11.433447098976108
83333,Blaine County,ID,81.74061433447099
83404,Bonneville County,ID,53.07167235494881
83427,Bonneville County,ID,99.9146757679181
83501,Nez Perce County,ID,13.48122866894198
83605,Canyon County,ID,25.085324232081913
83686,Canyon County,ID,8.532423208191126
83709,Ada County,ID,44.965870307167236
83814,Kootenai County,ID,32.16723549488055
60087,Lake County,IL,70.05119453924915
60101,DuPage County,IL,60.580204778157
60106,DuPage County,IL,87.03071672354949
60110,Kane County,IL,47.95221843003413
60133,Cook County,IL,43.68600682593857
60139,DuPage County,IL,79.60750853242321
60154,Cook County,IL,50.68259385665529
60155,Cook County,IL,83.78839590443687
60169,Cook County,IL,46.075085324232084
60175,Kane County,IL,25.597269624573375
60177,Kane County,IL,57.5938566552901
60185,DuPage County,IL,36.00682593856656
60201,Cook County,IL,43.77133105802048
60202,Cook County,IL,59.470989761092156
60402,Cook County,IL,11.092150170648464
60415,Cook County,IL,94.53924914675767
60441,Will County,IL,19.53924914675768
60457,Cook County,IL,75.25597269624573
60459,Cook County,IL,32.33788395904437
60462,Cook County,IL,59.129692832764505
60464,Cook County,IL,97.7815699658703
60467,Cook County,IL,49.91467576791809
60490,Will County,IL,86.09215017064847
60504,DuPage County,IL,34.641638225255974
60505,Kane County,IL,63.99317406143344
60521,DuPage County,IL,72.09897610921502
60538,Kendall County,IL,59.044368600682596
60544,Will County,IL,71.160409556314
60560,Kendall County,IL,43.08873720136519
60563,DuPage County,IL,45.051194539249146
60564,Will County,IL,36.86006825938566
60619,Cook County,IL,6.74061433447099
60622,Cook County,IL,35.750853242320815
60623,Cook County,IL,48.720136518771326
60628,Cook County,IL,7.508532423208192
60629,Cook County,IL,23.890784982935152
60631,Cook County,IL,29.77815699658703
60632,Cook County,IL,12.8839590443686
60639,Cook County,IL,53.7542662116041
60641,Cook County,IL,12.286689419795222
60644,Cook County,IL,8.10580204778157
60652,Cook County,IL,26.450511945392492
60655,Cook County,IL,27.047781569965874
61101,Winnebago County,IL,46.33105802047782
61115,Winnebago County,IL,51.4505119453925
61348,LaSalle County,IL,97.26962457337885
61520,Fulton County,IL,73.54948805460751
61834,Vermilion County,IL,96.9283276450512
62052,Jersey County,IL,71.07508532423208
62206,St. Clair County,IL,69.96587030716724
62234,Madison County,IL,49.658703071672356
62305,Adams County,IL,71.58703071672356
46037,Hamilton County,IN,68.00341296928327
46052,Boone County,IN,41.979522184300336
46140,Hancock County,IN,27.218430034129693
46151,Morgan County,IN,22.525597269624573
46201,Marion County,IN,16.723549488054605
46221,Marion County,IN,27.986348122866893
46254,Marion County,IN,19.197952218430032
46268,Marion County,IN,44.19795221843004
46304,Porter County,IN,11.945392491467576
46319,Lake County,IN,23.976109215017065
46324,Lake County,IN,15.443686006825939
46383,Porter County,IN,29.522184300341298
46394,Lake County,IN,53.839590443686006
46516,Elkhart County,IN,66.89419795221842
46526,Elkhart County,IN,55.631399317406135
46544,St. Joseph County,IN,47.18430034129693
47102,Scott County,IN,89.59044368600682
47129,Clark County,IN,80.97269624573379
47150,Floyd County,IN,36.3481228668942
47165,Washington County,IN,85.23890784982935
50211,Warren County,IA,93.60068259385666
51105,Woodbury County,IA,69.45392491467577
51401,Carroll County,IA,85.23890784982935
51442,Crawford County,IA,92.23549488054607
51503,Pottawattamie County,IA,8.873720136518772
52136,Howard County,IA,84.64163822525597
52175,Fayette County,IA,99.06143344709898
52240,Johnson County,IA,18.344709897610922
66048,Leavenworth County,KS,65.01706484641639
66049,Douglas County,KS,56.058020477815695
66067,Franklin County,KS,56.655290102389074
66109,Wyandotte County,KS,52.73037542662116
67204,Sedgwick County,KS,81.39931740614334
67207,Sedgwick County,KS,83.27645051194538
67209,Sedgwick County,KS,94.19795221843003
67337,Montgomery County,KS,88.48122866894198
40059,Jefferson County,KY,79.86348122866895
40206,Jefferson County,KY,69.7098976109215
40214,Jefferson County,KY,7.252559726962457
40299,Jefferson County,KY,32.76450511945392
40353,Montgomery County,KY,18.686006825938566
40403,Madison County,KY,19.453924914675767
40505,Fayette County,KY,20.563139931740615
40962,Clay County,KY,16.808873720136518
41001,Campbell County,KY,64.59044368600682
41008,Carroll County,KY,79.35153583617748
41031,Harrison County,KY,54.69283276450512
41041,Fleming County,KY,76.10921501706484
41071,Campbell County,KY,24.2320819112628
41230,Lawrence County,KY,23.208191126279864
41649,Floyd County,KY,94.7098976109215
41822,Knott County,KY,99.57337883959045
42001,McCracken County,KY,27.730375426621162
42066,Graves County,KY,19.7098976109215
42276,Logan County,KY,54.436860068259385
42455,Webster County,KY,94.7098976109215
70001,Jefferson Parish,LA,4.607508532423208
70072,Jefferson Parish,LA,0.8532423208191127
70124,Orleans Parish,LA,78.41296928327644
70127,Orleans Parish,LA,7.679180887372014
70301,Lafourche Parish,LA,2.5597269624573378
70363,Terrebonne Parish,LA,4.351535836177475
70427,Washington Parish,LA,14.163822525597269
70448,St. Tammany Parish,LA,38.05460750853242
70462,Livingston Parish,LA,58.87372013651877
70529,Lafayette Parish,LA,48.122866894197955
70538,St. Mary Parish,LA,42.406143344709896
70546,Jefferson Davis Parish,LA,26.450511945392492
70570,St. Landry Parish,LA,1.2798634812286689
70663,Calcasieu Parish,LA,8.617747440273039
70706,Livingston Parish,LA,30.546075085324233
70737,Ascension Parish,LA,27.13310580204778
70757,Iberville Parish,LA,89.84641638225256
70774,Ascension Parish,LA,55.887372013651884
70815,East Baton Rouge Parish,LA,14.505119453924914
70816,East Baton Rouge Parish,LA,5.972696245733788
71082,Caddo Parish,LA,91.72354948805462
71106,Caddo Parish,LA,6.825938566552901
71220,Morehouse Parish,LA,16.296928327645052
71225,Ouachita Parish,LA,71.33105802047781
71292,Ouachita Parish,LA,11.774744027303754
04102,Cumberland County,ME,67.74744027303754
04280,Androscoggin County,ME,78.41296928327644
20622,Charles County,MD,99.40273037542661
20723,Howard County,MD,82.5938566552901
20794,Howard County,MD,96.67235494880546
20832,Montgomery County,MD,80.71672354948805
20851,Montgomery County,MD,93.00341296928327
20902,Montgomery County,MD,69.28327645051195
21009,Harford County,MD,47.098976109215016
21042,Howard County,MD,70.56313993174061
21043,Howard County,MD,70.4778156996587
21044,Howard County,MD,47.781569965870304
21050,Harford County,MD,73.12286689419795
21075,Howard County,MD,67.32081911262799
21104,Carroll County,MD,99.14675767918088
21117,Baltimore County,MD,28.242320819112628
21122,Anne Arundel County,MD,8.19112627986348
21133,Baltimore County,MD,57.93515358361775
21163,Howard County,MD,97.44027303754265
21204,Baltimore County,MD,70.73378839590444
21401,Anne Arundel County,MD,22.696245733788395
21769,Frederick County,MD,94.96587030716724
21797,Howard County,MD,96.50170648464163
01040,Hampden County,MA,0
01085,Hampden County,MA,1.5358361774744027
01095,Hampden County,MA,76.53583617747441
01105,Hampden County,MA,88.6518771331058
01605,Worcester County,MA,1.1945392491467577
01757,Worcester County,MA,2.3890784982935154
01801,Middlesex County,MA,9.129692832764505
01826,Middlesex County,MA,4.778156996587031
01841,Essex County,MA,21.245733788395903
01845,Essex County,MA,90.18771331058021
01851,Middlesex County,MA,2.303754266211604
01854,Middlesex County,MA,2.1331058020477816
01860,Essex County,MA,83.78839590443687
01876,Middlesex County,MA,26.96245733788396
01887,Middlesex County,MA,7.081911262798634
01905,Essex County,MA,70.81911262798634
01907,Essex County,MA,51.279863481228674
01915,Essex County,MA,2.04778156996587
01960,Essex County,MA,0.42662116040955633
01982,Essex County,MA,75.51194539249147
02122,Suffolk County,MA,10.580204778156997
02128,Suffolk County,MA,0.08532423208191127
02136,Suffolk County,MA,89.24914675767917
02141,Middlesex County,MA,26.87713310580205
02148,Middlesex County,MA,52.815699658703075
02150,Suffolk County,MA,31.14334470989761
02151,Suffolk County,MA,1.7064846416382253
02169,Norfolk County,MA,0.17064846416382254
02301,Plymouth County,MA,0.5119453924914675
02343,Norfolk County,MA,99.82935153583618
02346,Plymouth County,MA,10.409556313993173
02446,Norfolk County,MA,17.235494880546078
02478,Middlesex County,MA,54.863481228668945
02563,Barnstable County,MA,71.75767918088737
02740,Bristol County,MA,21.07508532423208
48036,Macomb County,MI,25.426621160409557
48044,Macomb County,MI,8.020477815699659
48066,Macomb County,MI,3.668941979522184
48072,Oakland County,MI,50.255972696245735
48079,St. Clair County,MI,63.13993174061433
48101,Wayne County,MI,19.965870307167236
48108,Washtenaw County,MI,36.604095563139936
48111,Wayne County,MI,7.167235494880546
48134,Wayne County,MI,25.51194539249147
48141,Wayne County,MI,8.70307167235495
48146,Wayne County,MI,8.447098976109215
48152,Wayne County,MI,30.887372013651877
48186,Wayne County,MI,6.313993174061433
48198,Washtenaw County,MI,2.7303754266211606
48219,Wayne County,MI,5.1194539249146755
48221,Wayne County,MI,5.546075085324232
48224,Wayne County,MI,2.474402730375427
48227,Wayne County,MI,3.242320819112628
48228,Wayne County,MI,1.4505119453924915
48309,Oakland County,MI,31.91126279863481
48310,Macomb County,MI,14.93174061433447
48324,Oakland County,MI,59.21501706484642
48328,Oakland County,MI,37.20136518771331
48336,Oakland County,MI,30.631399317406142
48340,Oakland County,MI,10.15358361774744
48377,Oakland County,MI,65.10238907849829
48386,Oakland County,MI,61.17747440273038
48439,Genesee County,MI,11.860068259385665
48507,Genesee County,MI,9.556313993174061
48726,Tuscola County,MI,88.22525597269625
48827,Eaton County,MI,41.63822525597269
48858,Isabella County,MI,6.484641638225256
48911,Ingham County,MI,46.58703071672355
49048,Kalamazoo County,MI,15.870307167235495
49103,Berrien County,MI,88.48122866894198
49256,Lenawee County,MI,97.86689419795222
49408,Allegan County,MI,79.5221843003413
49525,Kent County,MI,33.19112627986348
49657,Missaukee County,MI,99.48805460750853
49690,Grand Traverse County,MI,94.45392491467577
49721,Cheboygan County,MI,48.634812286689424
49935,Iron County,MI,72.35494880546075
55009,Goodhue County,MN,72.01365187713311
55021,Rice County,MN,36.262798634812285
55112,Ramsey County,MN,40.27303754266212
55119,Ramsey County,MN,12.542662116040956
55124,Dakota County,MN,37.96928327645051
55128,Washington County,MN,47.525597269624576
55304,Anoka County,MN,39.50511945392491
55306,Dakota County,MN,88.73720136518772
55362,Wright County,MN,67.57679180887372
55407,Hennepin County,MN,6.655290102389079
55421,Anoka County,MN,18.00341296928328
55433,Anoka County,MN,33.87372013651877
56003,Nicollet County,MN,87.28668941979522
56171,Martin County,MN,100
56187,Nobles County,MN,67.74744027303754
56258,Lyon County,MN,74.74402730375427
56303,Stearns County,MN,29.351535836177472
56367,Benton County,MN,97.01365187713311
56636,Itasca County,MN,77.04778156996586
56671,Beltrami County,MN,93.34470989761093
56751,Roseau County,MN,89.3344709897611
38863,Pontotoc County,MS,65.10238907849829
39501,Harrison County,MS,17.320819112627987
39666,Pike County,MS,75.68259385665529
39701,Lowndes County,MS,67.23549488054607
63074,St. Louis County,MO,60.75085324232082
63368,St. Charles County,MO,41.382252559726965
64012,Cass County,MO,59.89761092150171
64052,Jackson County,MO,10.06825938566553
64053,Jackson County,MO,81.14334470989762
64068,Clay County,MO,9.044368600682594
64106,Jackson County,MO,25.7679180887372
64109,Jackson County,MO,25.682593856655288
64112,Jackson County,MO,77.47440273037543
64114,Jackson County,MO,34.129692832764505
64155,Clay County,MO,19.624573378839592
64503,Buchanan County,MO,23.12286689419795
64801,Jasper County,MO,12.1160409556314
59401,Cascade County,MT,83.10580204778158
68005,Sarpy County,NE,63.225255972696246
68007,Douglas County,NE,86.51877133105802
68022,Douglas County,NE,75.25597269624573
68118,Douglas County,NE,96.24573378839591
68130,Douglas County,NE,84.21501706484642
68135,Douglas County,NE,71.84300341296928
68164,Douglas County,NE,74.40273037542661
68505,Lancaster County,NE,83.70307167235495
68632,Butler County,NE,98.20819112627987
68661,Colfax County,NE,96.58703071672356
68701,Madison County,NE,93.25938566552901
89102,Clark County,NV,49.48805460750853
89115,Clark County,NV,17.66211604095563
89156,Clark County,NV,66.6382252559727
89179,Clark County,NV,99.31740614334471
89406,Churchill County,NV,73.46416382252559
89451,Washoe County,NV,97.86689419795222
89701,Carson City,NV,37.71331058020478
03042,Rockingham County,NH,79.77815699658703
03062,Hillsborough County,NH,16.552901023890783
03104,Hillsborough County,NH,12.8839590443686
03264,Grafton County,NH,94.28327645051195
03766,Grafton County,NH,78.15699658703072
03885,Rockingham County,NH,90.95563139931741
07001,Middlesex County,NJ,66.21160409556313
07011,Passaic County,NJ,16.12627986348123
07033,Union County,NJ,93.08873720136519
07052,Essex County,NJ,13.993174061433447
07055,Passaic County,NJ,0.7679180887372014
07063,Union County,NJ,61.60409556313993
07090,Union County,NJ,79.09556313993174
07093,Hudson County,NJ,24.914675767918087
07107,Essex County,NJ,1.023890784982935
07201,Union County,NJ,7.593856655290103
07405,Morris County,NJ,82.84982935153583
07410,Bergen County,NJ,79.01023890784982
07522,Passaic County,NJ,4.948805460750854
07731,Monmouth County,NJ,63.310580204778155
07753,Monmouth County,NJ,5.631399317406143
07849,Morris County,NJ,66.29692832764505
07876,Morris County,NJ,91.80887372013652
07924,Somerset County,NJ,97.61092150170649
08007,Camden County,NJ,95.90443686006826
08016,Burlington County,NJ,3.4982935153583616
08035,Camden County,NJ,91.46757679180887
08053,Burlington County,NJ,57.081911262798634
08061,Gloucester County,NJ,96.84300341296928
08077,Burlington County,NJ,30.802047781569964
08084,Camden County,NJ,74.57337883959045
08108,Camden County,NJ,61.51877133105802
08225,Atlantic County,NJ,80.71672354948805
08260,Cape May County,NJ,29.180887372013654
08302,Cumberland County,NJ,1.1092150170648465
08512,Mercer County,NJ,95.13651877133105
08722,Ocean County,NJ,50
08724,Ocean County,NJ,9.215017064846416
08816,Middlesex County,NJ,33.020477815699664
08854,Middlesex County,NJ,8.276450511945391
08857,Middlesex County,NJ,7.935153583617748
08901,Middlesex County,NJ,5.290102389078498
08902,Middlesex County,NJ,65.27303754266211
87102,Bernalillo County,NM,18.771331058020476
87107,Bernalillo County,NM,30.631399317406142
87108,Bernalillo County,NM,6.996587030716723
87111,Bernalillo County,NM,3.9249146757679183
87505,Santa Fe County,NM,5.2047781569965865
87528,Rio Arriba County,NM,89.16382252559727
87544,Los Alamos County,NM,61.94539249146758
10023,New York County,NY,78.24232081911263
10027,New York County,NY,20.30716723549488
10303,Richmond County,NY,39.07849829351536
10456,Bronx County,NY,2.901023890784983
10459,Bronx County,NY,4.863481228668942
10462,Bronx County,NY,24.488054607508534
10468,Bronx County,NY,0.938566552901024
10472,Bronx County,NY,43.600682593856654
10562,Westchester County,NY,91.12627986348123
10801,Westchester County,NY,30.2901023890785
10805,Westchester County,NY,92.91808873720136
11204,Kings County,NY,61.092150170648466
11206,Kings County,NY,14.419795221843005
