fips,county,state,Under18,Over18
01005,Barbour County,AL,92.25806451612904,NA
01009,Blount County,AL,83.87096774193549,NA
01015,Calhoun County,AL,52.25806451612903,NA
01019,Cherokee County,AL,93.2258064516129,NA
01043,Cullman County,AL,73.87096774193549,84.26229508196721
01053,Escambia County,AL,83.22580645161291,NA
01073,Jefferson County,AL,32.903225806451616,NA
01077,Lauderdale County,AL,NA,64.59016393442623
01081,Lee County,AL,NA,78.36065573770492
01089,Madison County,AL,26.129032258064516,24.262295081967213
01097,Mobile County,AL,NA,26.885245901639344
01113,Russell County,AL,81.93548387096774,NA
01121,Talladega County,AL,53.5483870967742,60.65573770491803
01123,Tallapoosa County,AL,NA,80.98360655737706
01125,Tuscaloosa County,AL,37.74193548387097,NA
01133,Winston County,AL,NA,91.80327868852459
02020,Anchorage Municipality,AK,25.483870967741932,NA
02090,Fairbanks North Star Borough,AK,75.80645161290323,NA
04001,Apache County,AZ,56.12903225806451,NA
04005,Coconino County,AZ,24.838709677419356,NA
04013,Maricopa County,AZ,30.64516129032258,9.508196721311474
04019,Pima County,AZ,17.741935483870968,16.065573770491802
04021,Pinal County,AZ,44.516129032258064,26.229508196721312
04023,Santa Cruz County,AZ,59.67741935483871,NA
04025,Yavapai County,AZ,NA,28.196721311475407
04027,Yuma County,AZ,NA,38.36065573770492
06001,Alameda County,CA,4.516129032258064,NA
06013,Contra Costa County,CA,33.5483870967742,NA
06019,Fresno County,CA,NA,48.19672131147541
06021,Glenn County,CA,93.87096774193549,NA
06029,Kern County,CA,50,21.9672131147541
06037,Los Angeles County,CA,16.451612903225808,27.54098360655738
06047,Merced County,CA,NA,49.18032786885246
06059,Orange County,CA,0.3225806451612903,0.32786885245901637
06065,Riverside County,CA,19.67741935483871,8.524590163934425
06071,San Bernardino County,CA,29.354838709677416,NA
06073,San Diego County,CA,6.774193548387098,0.6557377049180327
06077,San Joaquin County,CA,34.516129032258064,NA
06079,San Luis Obispo County,CA,44.83870967741935,40.32786885245901
06081,San Mateo County,CA,23.870967741935484,NA
06083,Santa Barbara County,CA,24.193548387096776,32.459016393442624
06085,Santa Clara County,CA,6.451612903225806,6.229508196721312
06099,Stanislaus County,CA,17.419354838709676,20.655737704918035
06111,Ventura County,CA,21.29032258064516,14.426229508196723
08001,Adams County,CO,45.483870967741936,NA
08005,Arapahoe County,CO,39.03225806451613,19.01639344262295
08013,Boulder County,CO,NA,41.63934426229508
08031,Denver County,CO,43.87096774193549,NA
08035,Douglas County,CO,29.677419354838708,NA
08041,El Paso County,CO,NA,21.311475409836063
08059,Jefferson County,CO,37.096774193548384,NA
08077,Mesa County,CO,NA,51.47540983606558
08085,Montrose County,CO,NA,81.63934426229508
08123,Weld County,CO,NA,30.16393442622951
09001,Fairfield County,CT,NA,7.868852459016394
09003,Hartford County,CT,22.58064516129032,30.491803278688522
09009,New Haven County,CT,3.225806451612903,NA
10003,New Castle County,DE,40,12.786885245901638
10005,Sussex County,DE,NA,40.65573770491803
11001,District of Columbia,DC,54.83870967741935,14.098360655737704
12001,Alachua County,FL,NA,45.90163934426229
12011,Broward County,FL,25.161290322580644,2.9508196721311477
12017,Citrus County,FL,82.9032258064516,NA
12019,Clay County,FL,NA,41.31147540983607
12021,Collier County,FL,32.25806451612903,NA
12023,Columbia County,FL,66.77419354838709,NA
12031,Duval County,FL,NA,3.934426229508197
12033,Escambia County,FL,NA,33.114754098360656
12051,Hendry County,FL,86.45161290322581,NA
12055,Highlands County,FL,NA,63.278688524590166
12057,Hillsborough County,FL,10,5.245901639344262
12061,Indian River County,FL,63.87096774193548,NA
12063,Jackson County,FL,NA,77.04918032786885
12071,Lee County,FL,10.32258064516129,NA
12073,Leon County,FL,51.61290322580645,NA
12075,Levy County,FL,NA,82.95081967213115
12081,Manatee County,FL,33.225806451612904,45.24590163934426
12085,Martin County,FL,61.935483870967744,NA
12086,Miami-Dade County,FL,45.16129032258064,43.9344262295082
12093,Okeechobee County,FL,95.80645161290322,NA
12095,Orange County,FL,11.29032258064516,7.213114754098362
12097,Osceola County,FL,NA,38.0327868852459
12099,Palm Beach County,FL,42.58064516129032,3.606557377049181
12101,Pasco County,FL,NA,34.0983606557377
12103,Pinellas County,FL,NA,6.557377049180328
12105,Polk County,FL,43.54838709677419,14.754098360655737
12107,Putnam County,FL,68.70967741935485,NA
12113,Santa Rosa County,FL,NA,32.131147540983605
12115,Sarasota County,FL,33.87096774193548,NA
13021,Bibb County,GA,NA,50.1639344262295
13067,Cobb County,GA,62.25806451612903,NA
13069,Coffee County,GA,NA,87.21311475409837
13075,Cook County,GA,NA,98.36065573770492
13081,Crisp County,GA,NA,89.50819672131148
13097,Douglas County,GA,72.90322580645162,NA
13121,Fulton County,GA,5.161290322580645,10.163934426229508
13135,Gwinnett County,GA,13.870967741935484,20.983606557377048
13151,Henry County,GA,54.19354838709678,NA
13157,Jackson County,GA,NA,70.81967213114754
13187,Lumpkin County,GA,NA,99.01639344262296
13213,Murray County,GA,NA,88.19672131147541
13215,Muscogee County,GA,NA,35.40983606557377
13217,Newton County,GA,NA,62.295081967213115
13235,Pulaski County,GA,NA,96.72131147540983
13237,Putnam County,GA,NA,88.52459016393442
