fips,county,state,Under18,Over18
29019,Boone County,MO,43.02325581395349,35.31353135313531
29021,Buchanan County,MO,55.81395348837209,26.072607260726073
29029,Camden County,MO,NA,75.9075907590759
29037,Cass County,MO,NA,39.10891089108911
29047,Clay County,MO,NA,38.613861386138616
29081,Harrison County,MO,NA,96.36963696369637
29095,Jackson County,MO,12.015503875968992,45.87458745874587
29131,Miller County,MO,NA,97.85478547854785
29135,Moniteau County,MO,NA,99.00990099009901
29143,New Madrid County,MO,NA,97.1947194719472
29159,Pettis County,MO,NA,63.6963696369637
29165,Platte County,MO,NA,41.089108910891085
29175,Randolph County,MO,NA,98.67986798679867
29187,St. Francois County,MO,63.565891472868216,NA
29189,St. Louis County,MO,NA,11.55115511551155
29221,Washington County,MO,NA,91.58415841584159
29229,Wright County,MO,NA,93.72937293729373
29510,St. Louis city,MO,27.51937984496124,9.900990099009901
30029,Flathead County,MT,NA,38.778877887788774
30063,Missoula County,MT,NA,62.87128712871287
30081,Ravalli County,MT,NA,73.43234323432343
30111,Yellowstone County,MT,NA,77.88778877887789
31055,Douglas County,NE,26.356589147286826,80.36303630363037
31109,Lancaster County,NE,NA,61.05610561056105
31119,Madison County,NE,NA,88.77887788778878
31121,Merrick County,NE,NA,98.18481848184818
32003,Clark County,NV,NA,4.9504950495049505
32005,Douglas County,NV,NA,66.33663366336634
32007,Elko County,NV,NA,96.03960396039604
32019,Lyon County,NV,NA,80.52805280528052
32031,Washoe County,NV,33.72093023255814,20.13201320132013
33001,Belknap County,NH,NA,59.07590759075908
33005,Cheshire County,NH,NA,56.930693069306926
33011,Hillsborough County,NH,17.829457364341085,38.943894389438945
33015,Rockingham County,NH,NA,92.73927392739274
33017,Strafford County,NH,NA,30.198019801980198
34001,Atlantic County,NJ,NA,31.683168316831683
34003,Bergen County,NJ,NA,9.735973597359736
34005,Burlington County,NJ,NA,67.65676567656766
34007,Camden County,NJ,3.875968992248062,31.353135313531354
34013,Essex County,NJ,1.937984496124031,5.445544554455446
34015,Gloucester County,NJ,NA,86.46864686468648
34021,Mercer County,NJ,17.441860465116278,16.5016501650165
34023,Middlesex County,NJ,70.54263565891473,68.8118811881188
34025,Monmouth County,NJ,68.9922480620155,0.9900990099009901
34029,Ocean County,NJ,8.13953488372093,19.306930693069308
34037,Sussex County,NJ,NA,34.65346534653465
34039,Union County,NJ,NA,69.96699669966998
34041,Warren County,NJ,62.01550387596899,NA
35001,Bernalillo County,NM,NA,48.18481848184818
35025,Lea County,NM,68.21705426356588,49.339933993399335
35047,San Miguel County,NM,NA,85.97359735973598
35049,Santa Fe County,NM,NA,21.45214521452145
35055,Taos County,NM,NA,97.52475247524752
36001,Albany County,NY,47.674418604651166,34.15841584158416
36003,Allegany County,NY,NA,59.73597359735974
36005,Bronx County,NY,1.550387596899225,4.785478547854786
36007,Broome County,NY,46.12403100775194,NA
36009,Cattaraugus County,NY,NA,43.56435643564357
36013,Chautauqua County,NY,NA,22.277227722772277
36015,Chemung County,NY,NA,68.48184818481849
36019,Clinton County,NY,74.8062015503876,72.44224422442245
36029,Erie County,NY,5.038759689922481,12.046204620462046
36039,Greene County,NY,NA,78.54785478547855
36047,Kings County,NY,7.751937984496124,6.105610561056106
36051,Livingston County,NY,NA,43.06930693069307
36053,Madison County,NY,NA,64.85148514851485
36055,Monroe County,NY,23.643410852713178,12.376237623762377
36057,Montgomery County,NY,NA,43.23432343234324
36059,Nassau County,NY,38.372093023255815,NA
36061,New York County,NY,15.503875968992247,28.71287128712871
36063,Niagara County,NY,NA,5.2805280528052805
36065,Oneida County,NY,NA,39.273927392739274
36067,Onondaga County,NY,NA,50.165016501650165
36081,Queens County,NY,1.1627906976744187,15.181518151815181
36083,Rensselaer County,NY,56.97674418604651,23.26732673267327
36091,Saratoga County,NY,NA,12.871287128712872
36099,Seneca County,NY,NA,87.29372937293729
36101,Steuben County,NY,NA,26.732673267326735
36103,Suffolk County,NY,NA,0.16501650165016502
36107,Tioga County,NY,76.35658914728683,NA
36109,Tompkins County,NY,NA,34.48844884488449
36113,Warren County,NY,NA,43.89438943894389
36117,Wayne County,NY,NA,46.36963696369637
36119,Westchester County,NY,51.55038759689923,28.877887788778878
37001,Alamance County,NC,NA,14.85148514851485
37019,Brunswick County,NC,81.78294573643412,25.90759075907591
37023,Burke County,NC,79.45736434108527,NA
37035,Catawba County,NC,51.93798449612403,NA
37051,Cumberland County,NC,32.945736434108525,NA
37055,Dare County,NC,NA,80.6930693069307
37057,Davidson County,NC,NA,11.056105610561056
37061,Duplin County,NC,NA,70.62706270627062
37063,Durham County,NC,32.55813953488372,10.231023102310232
37067,Forsyth County,NC,NA,6.765676567656766
37071,Gaston County,NC,46.89922480620155,58.415841584158414
37077,Granville County,NC,NA,66.5016501650165
37079,Greene County,NC,NA,96.20462046204621
37081,Guilford County,NC,56.58914728682171,2.145214521452145
37085,Harnett County,NC,73.64341085271317,74.42244224422441
37089,Henderson County,NC,NA,46.2046204620462
37097,Iredell County,NC,54.263565891472865,52.8052805280528
37101,Johnston County,NC,NA,70.95709570957096
37105,Lee County,NC,NA,63.03630363036304
37107,Lenoir County,NC,NA,82.01320132013201
37109,Lincoln County,NC,77.90697674418605,NA
37119,Mecklenburg County,NC,64.34108527131784,32.508250825082506
37135,Orange County,NC,NA,52.475247524752476
37145,Person County,NC,NA,67.32673267326733
37147,Pitt County,NC,NA,73.76237623762376
37153,Richmond County,NC,83.72093023255815,NA
37159,Rowan County,NC,NA,36.46864686468646
37161,Rutherford County,NC,NA,53.79537953795379
37163,Sampson County,NC,70.93023255813954,NA
37175,Transylvania County,NC,NA,72.27722772277228
37183,Wake County,NC,9.30232558139535,12.706270627062707
37191,Wayne County,NC,66.66666666666666,NA
37199,Yancey County,NC,NA,89.93399339933993
38017,Cass County,ND,NA,24.09240924092409
39003,Allen County,OH,NA,18.646864686468646
39007,Ashtabula County,OH,NA,42.244224422442244
39013,Belmont County,OH,NA,33.82838283828383
39017,Butler County,OH,NA,67.98679867986799
39023,Clark County,OH,53.48837209302325,NA
39025,Clermont County,OH,56.201550387596896,61.221122112211226
39029,Columbiana County,OH,NA,66.66666666666666
39031,Coshocton County,OH,NA,76.89768976897689
39035,Cuyahoga County,OH,6.976744186046512,10.066006600660065
39041,Delaware County,OH,NA,56.43564356435643
39043,Erie County,OH,NA,50.66006600660066
39045,Fairfield County,OH,NA,79.53795379537954
39049,Franklin County,OH,0,27.722772277227726
39051,Fulton County,OH,NA,59.900990099009896
39053,Gallia County,OH,NA,55.44554455445545
39055,Geauga County,OH,NA,40.099009900990104
39059,Guernsey County,OH,NA,57.59075907590759
39061,Hamilton County,OH,55.03875968992248,30.528052805280524
39067,Harrison County,OH,94.18604651162791,NA
39071,Highland County,OH,NA,61.88118811881188
39079,Jackson County,OH,NA,68.97689768976898
39081,Jefferson County,OH,NA,29.53795379537954
39083,Knox County,OH,85.27131782945736,79.20792079207921
39085,Lake County,OH,NA,3.1353135313531353
39089,Licking County,OH,NA,78.05280528052805
39091,Logan County,OH,NA,87.95379537953795
39093,Lorain County,OH,NA,23.1023102310231
39095,Lucas County,OH,5.813953488372093,29.372937293729372
39099,Mahoning County,OH,21.705426356589147,5.115511551155116
39103,Medina County,OH,NA,8.91089108910891
39109,Miami County,OH,NA,83.33333333333334
39113,Montgomery County,OH,38.759689922480625,44.224422442244226
39115,Morgan County,OH,98.06201550387597,NA
39127,Perry County,OH,NA,90.5940594059406
39135,Preble County,OH,90.31007751937985,NA
39137,Putnam County,OH,98.83720930232558,NA
39139,Richland County,OH,77.13178294573643,NA
39145,Scioto County,OH,45.73643410852713,21.61716171617162
39147,Seneca County,OH,NA,53.46534653465347
39151,Stark County,OH,NA,13.696369636963695
39153,Summit County,OH,18.6046511627907,0.33003300330033003
39155,Trumbull County,OH,27.131782945736433,NA
39157,Tuscarawas County,OH,86.04651162790698,33.003300330033
39165,Warren County,OH,NA,23.597359735973598
39167,Washington County,OH,NA,25.742574257425744
39169,Wayne County,OH,NA,35.80858085808581
39173,Wood County,OH,NA,55.775577557755774
40017,Canadian County,OK,NA,40.42904290429043
40035,Craig County,OK,NA,92.4092409240924
40087,McClain County,OK,NA,75.74257425742574
40093,Major County,OK,NA,99.83498349834984
40103,Noble County,OK,NA,97.02970297029702
40109,Oklahoma County,OK,6.5891472868217065,0.6600660066006601
40115,Ottawa County,OK,92.63565891472868,NA
40143,Tulsa County,OK,NA,1.8151815181518154
41003,Benton County,OR,NA,69.3069306930693
41005,Clackamas County,OR,NA,52.14521452145215
41019,Douglas County,OR,NA,53.960396039603964
41029,Jackson County,OR,NA,38.448844884488445
41039,Lane County,OR,48.837209302325576,48.84488448844885
41043,Linn County,OR,65.50387596899225,47.68976897689769
41047,Marion County,OR,40.310077519379846,15.346534653465346
41051,Multnomah County,OR,16.27906976744186,36.303630363036305
41067,Washington County,OR,24.031007751937985,44.71947194719472
41071,Yamhill County,OR,NA,74.91749174917491
42003,Allegheny County,PA,40.69767441860465,14.521452145214523
42007,Beaver County,PA,59.30232558139535,43.399339933993396
42011,Berks County,PA,NA,21.782178217821784
42013,Blair County,PA,59.68992248062015,NA
42015,Bradford County,PA,NA,72.60726072607261
42017,Bucks County,PA,NA,0.825082508250825
42019,Butler County,PA,NA,14.19141914191419
42021,Cambria County,PA,NA,27.557755775577558
42027,Centre County,PA,NA,29.207920792079207
42029,Chester County,PA,39.14728682170542,33.663366336633665
42033,Clearfield County,PA,NA,81.1881188118812
42041,Cumberland County,PA,NA,6.9306930693069315
42043,Dauphin County,PA,NA,20.2970297029703
42045,Delaware County,PA,NA,14.686468646864686
42047,Elk County,PA,85.65891472868216,NA
42049,Erie County,PA,60.85271317829457,11.221122112211221
42055,Franklin County,PA,75.96899224806202,46.03960396039604
42071,Lancaster County,PA,NA,2.4752475247524752
42073,Lawrence County,PA,67.44186046511628,NA
42077,Lehigh County,PA,16.666666666666664,35.47854785478548
42079,Luzerne County,PA,50,44.554455445544555
42081,Lycoming County,PA,NA,25.247524752475247
42091,Montgomery County,PA,45.348837209302324,24.752475247524753
42093,Montour County,PA,NA,85.14851485148515
42095,Northampton County,PA,NA,27.39273927392739
42101,Philadelphia County,PA,19.767441860465116,11.386138613861387
42107,Schuylkill County,PA,NA,28.54785478547855
42111,Somerset County,PA,NA,82.83828382838284
42119,Union County,PA,NA,90.42904290429043
42125,Washington County,PA,NA,19.141914191419144
42129,Westmoreland County,PA,72.48062015503875,42.57425742574257
42133,York County,PA,NA,30.693069306930692
44001,Bristol County,RI,NA,84.65346534653465
44003,Kent County,RI,NA,17.491749174917494
44007,Providence County,RI,NA,6.270627062706271
44009,Washington County,RI,NA,33.33333333333333
45007,Anderson County,SC,NA,17.986798679867988
45013,Beaufort County,SC,NA,32.838283828382835
45015,Berkeley County,SC,NA,64.02640264026402
45019,Charleston County,SC,NA,41.254125412541256
45027,Clarendon County,SC,NA,84.32343234323433
45031,Darlington County,SC,NA,65.18151815181518
45037,Edgefield County,SC,NA,98.34983498349835
45041,Florence County,SC,65.89147286821705,61.386138613861384
45043,Georgetown County,SC,NA,65.67656765676567
45045,Greenville County,SC,42.63565891472868,1.9801980198019802
45051,Horry County,SC,43.41085271317829,8.415841584158416
45061,Lee County,SC,NA,93.06930693069307
45063,Lexington County,SC,88.37209302325581,41.584158415841586
45073,Oconee County,SC,NA,52.97029702970298
45075,Orangeburg County,SC,NA,57.0957095709571
45079,Richland County,SC,NA,12.211221122112212
45083,Spartanburg County,SC,NA,30.033003300330037
45085,Sumter County,SC,NA,56.10561056105611
45091,York County,SC,NA,56.76567656765676
46005,Beadle County,SD,NA,89.10891089108911
46011,Brookings County,SD,97.28682170542635,NA
46013,Brown County,SD,NA,62.04620462046204
46091,Marshall County,SD,NA,100
46099,Minnehaha County,SD,NA,11.881188118811881
46103,Pennington County,SD,94.57364341085271,68.15181518151815
46135,Yankton County,SD,NA,92.07920792079209
47001,Anderson County,TN,67.82945736434108,50.495049504950494
47025,Claiborne County,TN,88.75968992248062,NA
47037,Davidson County,TN,13.953488372093023,55.28052805280528
