fips,county,state,Under18,Over18
01001,Autauga County,AL,84.00243309002433,78.08326787117046
01003,Baldwin County,AL,42.579075425790755,30.047132757266297
01005,Barbour County,AL,31.873479318734795,8.483896307934014
01007,Bibb County,AL,51.03406326034063,61.78318931657502
01009,Blount County,AL,80.47445255474453,23.29143754909662
01011,Bullock County,AL,NA,24.312647289866458
01013,Butler County,AL,NA,2.4351924587588374
01015,Calhoun County,AL,51.64233576642335,38.45247446975648
01017,Chambers County,AL,18.613138686131386,58.444619010212094
01019,Cherokee County,AL,38.017031630170315,59.78004713275726
01021,Chilton County,AL,10.46228710462287,29.615082482325217
01025,Clarke County,AL,NA,77.4941084053417
01027,Clay County,AL,71.77615571776155,87.90259230164965
01029,Cleburne County,AL,NA,22.70227808326787
01031,Coffee County,AL,10.644768856447689,68.49960722702278
01033,Colbert County,AL,42.031630170316305,67.71406127258444
01035,Conecuh County,AL,98.05352798053528,97.72191673212883
01037,Coosa County,AL,NA,6.873527101335427
01039,Covington County,AL,73.47931873479318,47.721916732128825
01041,Crenshaw County,AL,NA,75.72663000785546
01043,Cullman County,AL,11.982968369829685,9.662215239591516
01045,Dale County,AL,7.968369829683699,15.868028279654359
01047,Dallas County,AL,24.27007299270073,32.20738413197172
01049,DeKalb County,AL,1.094890510948905,17.203456402199528
01051,Elmore County,AL,1.3990267639902676,17.242733699921445
01053,Escambia County,AL,29.014598540145986,78.82953652788687
01055,Etowah County,AL,68.7956204379562,52.12097407698351
01057,Fayette County,AL,25.18248175182482,62.765121759622936
01059,Franklin County,AL,84.67153284671532,32.32521602513747
01061,Geneva County,AL,60.1581508515815,33.15003927729772
01063,Greene County,AL,89.72019464720195,26.904948939512963
01065,Hale County,AL,NA,16.10369206598586
01067,Henry County,AL,NA,3.6920659858601725
01069,Houston County,AL,68.67396593673966,56.520031421838176
01071,Jackson County,AL,73.41849148418491,48.46818538884525
01073,Jefferson County,AL,19.525547445255476,34.01413982717989
01075,Lamar County,AL,11.618004866180048,16.535742340926944
01077,Lauderdale County,AL,54.01459854014598,74.58758837391987
01079,Lawrence County,AL,79.92700729927007,6.441476826394343
01081,Lee County,AL,17.153284671532848,76.04084838963078
01083,Limestone County,AL,14.051094890510948,54.59544383346425
01085,Lowndes County,AL,NA,68.42105263157895
01087,Macon County,AL,NA,89.1987431264729
01089,Madison County,AL,15.145985401459855,38.531029065200315
01091,Marengo County,AL,93.43065693430657,34.524744697564806
01093,Marion County,AL,NA,10.879811468970935
01095,Marshall County,AL,80.9610705596107,53.024351924587585
01097,Mobile County,AL,52.18978102189781,65.86802827965435
01099,Monroe County,AL,NA,14.689709347996857
01101,Montgomery County,AL,19.40389294403893,29.968578161822467
01103,Morgan County,AL,49.148418491484186,66.88923802042419
01105,Perry County,AL,67.45742092457421,18.460329929300865
01107,Pickens County,AL,NA,73.9198743126473
01109,Pike County,AL,79.13625304136252,52.19952867242734
01111,Randolph County,AL,57.11678832116789,74.31264728986646
01113,Russell County,AL,24.20924574209246,6.402199528672427
