ZipCode,county,state,Adult,Retirement,Geriatric
30044,Gwinnett County,GA,47.65625,NA,NA
30047,Gwinnett County,GA,NA,56.00000000000001,NA
30116,Carroll County,GA,NA,NA,67.64705882352942
30122,Douglas County,GA,76.171875,NA,NA
30253,Henry County,GA,NA,NA,37.05882352941177
30268,Fulton County,GA,NA,70,NA
30306,Fulton County,GA,89.0625,NA,NA
30540,Gilmer County,GA,NA,NA,45.88235294117647
30601,Clarke County,GA,NA,NA,98.23529411764706
30605,Clarke County,GA,50.78125,NA,NA
30683,Clarke County,GA,NA,NA,84.11764705882354
30817,Lincoln County,GA,NA,85.6,NA
30906,Richmond County,GA,7.03125,NA,NA
31204,Bibb County,GA,NA,26.400000000000002,NA
31601,Lowndes County,GA,NA,NA,42.94117647058823
31602,Lowndes County,GA,35.9375,NA,NA
31634,Clinch County,GA,84.765625,NA,NA
39819,Decatur County,GA,NA,NA,64.70588235294117
96791,Honolulu County,HI,NA,80.80000000000001,NA
96797,Honolulu County,HI,NA,5.2,NA
83263,Franklin County,ID,NA,85.2,NA
83316,Twin Falls County,ID,NA,96,NA
83340,Blaine County,ID,98.828125,NA,NA
83647,Elmore County,ID,42.1875,NA,72.94117647058823
83686,Canyon County,ID,48.828125,NA,NA
83702,Ada County,ID,NA,NA,85.29411764705883
60008,Cook County,IL,NA,51.6,41.76470588235294
60018,Cook County,IL,NA,37.6,NA
60050,McHenry County,IL,NA,61.6,NA
60089,Lake County,IL,NA,NA,15.294117647058824
60120,Kane County,IL,28.515625,NA,NA
60131,Cook County,IL,NA,65.2,NA
60152,McHenry County,IL,NA,47.199999999999996,NA
60155,Cook County,IL,NA,58.4,NA
60160,Cook County,IL,99.21875,NA,NA
60172,DuPage County,IL,NA,40.400000000000006,NA
60193,Cook County,IL,37.109375,NA,NA
60402,Cook County,IL,NA,NA,29.411764705882355
60406,Cook County,IL,49.609375,68.8,NA
60449,Will County,IL,100,NA,NA
60462,Cook County,IL,26.5625,NA,NA
60506,Kane County,IL,25,NA,NA
60516,DuPage County,IL,69.921875,28.4,NA
60629,Cook County,IL,27.34375,NA,NA
60644,Cook County,IL,NA,12,NA
60645,Cook County,IL,NA,22.8,NA
60651,Cook County,IL,NA,7.199999999999999,NA
60714,Cook County,IL,NA,NA,9.411764705882353
61021,Lee County,IL,NA,NA,3.5294117647058822
61103,Winnebago County,IL,74.609375,NA,NA
61364,LaSalle County,IL,52.734375,NA,NA
61615,Peoria County,IL,NA,55.60000000000001,NA
61822,Champaign County,IL,75.390625,NA,NA
61944,Edgar County,IL,NA,79.60000000000001,NA
62040,Madison County,IL,NA,NA,16.470588235294116
62049,Montgomery County,IL,NA,NA,90.58823529411765
62801,Marion County,IL,46.484375,NA,NA
62863,Wabash County,IL,68.359375,NA,NA
62881,Marion County,IL,NA,NA,37.64705882352941
46013,Madison County,IN,NA,18.4,NA
46034,Hamilton County,IN,NA,99.2,NA
46151,Morgan County,IN,NA,20.4,NA
46516,Elkhart County,IN,14.84375,NA,NA
46902,Howard County,IN,19.140625,1.6,NA
47220,Jackson County,IN,NA,96.8,NA
47250,Jefferson County,IN,97.265625,NA,NA
47374,Wayne County,IN,96.875,NA,NA
47620,Posey County,IN,66.796875,NA,NA
47904,Tippecanoe County,IN,93.359375,NA,NA
50023,Polk County,IA,91.40625,NA,NA
50263,Dallas County,IA,NA,74,NA
50428,Cerro Gordo County,IA,NA,NA,41.17647058823529
52402,Linn County,IA,NA,NA,31.76470588235294
66061,Johnson County,KS,81.640625,NA,NA
66104,Wyandotte County,KS,NA,42,NA
66606,Shawnee County,KS,NA,NA,60.588235294117645
66616,Shawnee County,KS,NA,92.4,NA
40071,Spencer County,KY,NA,91.2,NA
40207,Jefferson County,KY,NA,33.2,NA
40210,Jefferson County,KY,NA,80,NA
40272,Jefferson County,KY,61.328125,NA,NA
40422,Boyle County,KY,71.875,NA,NA
40515,Fayette County,KY,85.546875,NA,NA
40962,Clay County,KY,18.359375,NA,NA
40965,Bell County,KY,26.953125,NA,NA
41071,Campbell County,KY,NA,34.4,NA
41144,Greenup County,KY,NA,47.599999999999994,NA
41858,Letcher County,KY,NA,NA,54.70588235294118
42041,Fulton County,KY,NA,NA,91.17647058823529
42101,Warren County,KY,NA,15.2,NA
42134,Simpson County,KY,NA,63.6,NA
70118,Orleans Parish,LA,NA,18,NA
70123,Jefferson Parish,LA,17.96875,NA,NA
70301,Lafourche Parish,LA,NA,7.6,NA
70427,Washington Parish,LA,NA,NA,25.294117647058822
70435,St. Tammany Parish,LA,NA,66.8,NA
70462,Livingston Parish,LA,NA,82.39999999999999,NA
70546,Jefferson Davis Parish,LA,NA,53.2,NA
70554,Evangeline Parish,LA,NA,91.60000000000001,NA
70582,St. Martin Parish,LA,87.5,NA,NA
70584,St. Landry Parish,LA,64.84375,NA,NA
70817,East Baton Rouge Parish,LA,NA,14.399999999999999,NA
70818,East Baton Rouge Parish,LA,NA,69.19999999999999,NA
71107,Caddo Parish,LA,NA,18.8,NA
03901,York County,ME,64.0625,NA,NA
04062,Cumberland County,ME,NA,NA,68.23529411764706
20613,Prince George's County,MD,NA,NA,94.70588235294117
20854,Montgomery County,MD,NA,34,NA
21090,Anne Arundel County,MD,NA,NA,75.88235294117646
21144,Anne Arundel County,MD,54.296875,NA,NA
21713,Washington County,MD,NA,95.19999999999999,NA
21811,Worcester County,MD,NA,NA,19.411764705882355
21817,Somerset County,MD,NA,NA,78.82352941176471
21851,Worcester County,MD,NA,NA,90
01020,Hampden County,MA,NA,11.200000000000001,NA
01075,Hampshire County,MA,NA,46.400000000000006,NA
01420,Worcester County,MA,NA,NA,95.29411764705881
01603,Worcester County,MA,NA,87.2,NA
01605,Worcester County,MA,NA,NA,1.1764705882352942
01752,Middlesex County,MA,NA,NA,25.882352941176475
01844,Essex County,MA,0.78125,NA,NA
01930,Essex County,MA,NA,NA,5.88235294117647
02045,Plymouth County,MA,32.421875,NA,NA
02130,Suffolk County,MA,40.234375,NA,NA
02132,Suffolk County,MA,NA,NA,5.294117647058823
02176,Middlesex County,MA,NA,NA,11.176470588235295
02190,Norfolk County,MA,NA,NA,51.17647058823529
02446,Norfolk County,MA,NA,6,NA
02632,Barnstable County,MA,NA,NA,83.52941176470588
02648,Barnstable County,MA,NA,86,NA
02743,Bristol County,MA,NA,59.599999999999994,NA
02771,Bristol County,MA,NA,43.6,NA
48060,St. Clair County,MI,NA,3.5999999999999996,NA
48083,Oakland County,MI,NA,NA,32.94117647058823
48111,Wayne County,MI,NA,60.8,NA
48161,Monroe County,MI,NA,90.4,NA
48162,Monroe County,MI,NA,NA,44.70588235294118
48212,Wayne County,MI,NA,12.8,NA
48223,Wayne County,MI,NA,NA,51.76470588235295
48224,Wayne County,MI,1.5625,NA,NA
48236,Wayne County,MI,94.140625,NA,NA
48312,Macomb County,MI,23.4375,15.6,NA
48326,Oakland County,MI,NA,NA,58.82352941176471
48423,Genesee County,MI,NA,51.2,NA
48626,Saginaw County,MI,94.921875,NA,NA
48723,Tuscola County,MI,NA,86.4,NA
48759,Huron County,MI,73.046875,NA,NA
48821,Eaton County,MI,NA,NA,80
49022,Berrien County,MI,9.765625,NA,NA
49082,Branch County,MI,73.828125,NA,NA
49120,Berrien County,MI,NA,14.000000000000002,NA
49202,Jackson County,MI,NA,89.2,NA
49419,Allegan County,MI,84.375,NA,NA
49504,Kent County,MI,12.890625,NA,NA
49508,Kent County,MI,NA,NA,35.88235294117647
49646,Kalkaska County,MI,95.3125,NA,NA
49829,Delta County,MI,NA,27.6,NA
49913,Houghton County,MI,NA,NA,36.470588235294116
55076,Dakota County,MN,NA,88,NA
55126,Ramsey County,MN,57.8125,NA,NA
55429,Hennepin County,MN,12.109375,NA,NA
55441,Hennepin County,MN,NA,54.800000000000004,NA
55454,Hennepin County,MN,94.53125,NA,NA
55807,St. Louis County,MN,NA,78.4,NA
56345,Morrison County,MN,90.234375,NA,NA
56482,Wadena County,MN,NA,NA,32.35294117647059
56573,Otter Tail County,MN,60.9375,NA,NA
38606,Panola County,MS,65.234375,NA,NA
38614,Coahoma County,MS,90.625,NA,NA
38632,DeSoto County,MS,NA,NA,85.88235294117646
38654,DeSoto County,MS,NA,23.200000000000003,NA
38666,Panola County,MS,NA,NA,92.94117647058823
38843,Itawamba County,MS,NA,68,NA
38852,Tishomingo County,MS,88.671875,NA,NA
39206,Hinds County,MS,29.296875,NA,NA
39452,George County,MS,69.53125,NA,NA
39565,Jackson County,MS,62.109375,NA,NA
63025,St. Louis County,MO,98.046875,NA,NA
63031,St. Louis County,MO,15.625,NA,NA
63366,St. Charles County,MO,73.4375,NA,NA
64012,Cass County,MO,89.84375,NA,NA
64110,Jackson County,MO,NA,66.4,NA
64111,Jackson County,MO,24.609375,NA,NA
64131,Jackson County,MO,NA,NA,98.82352941176471
64145,Jackson County,MO,NA,94.8,NA
64429,Clinton County,MO,91.796875,NA,NA
64505,Buchanan County,MO,30.859375,NA,NA
64730,Bates County,MO,55.859375,NA,NA
65201,Boone County,MO,42.578125,NA,NA
65355,Benton County,MO,NA,92.80000000000001,NA
65548,Howell County,MO,NA,84.8,NA
59711,Deer Lodge County,MT,NA,59.199999999999996,NA
59923,Lincoln County,MT,98.4375,NA,NA
68116,Douglas County,NE,57.421875,NA,NA
89108,Clark County,NV,20.703125,NA,NA
89460,Douglas County,NV,NA,NA,78.82352941176471
89523,Washoe County,NV,NA,NA,95.88235294117648
03062,Hillsborough County,NH,16.796875,NA,NA
03079,Rockingham County,NH,NA,84,NA
07032,Hudson County,NJ,NA,NA,60
07050,Essex County,NJ,NA,30,NA
07102,Essex County,NJ,7.421875,NA,NA
07405,Morris County,NJ,NA,88.8,NA
07465,Passaic County,NJ,NA,71.2,NA
07728,Monmouth County,NJ,13.28125,NA,NA
07940,Morris County,NJ,NA,97.2,NA
07960,Morris County,NJ,NA,NA,21.176470588235293
08003,Camden County,NJ,56.25,NA,NA
08034,Camden County,NJ,NA,42.8,NA
08053,Burlington County,NJ,NA,NA,14.117647058823529
08070,Salem County,NJ,NA,45.6,NA
08087,Ocean County,NJ,NA,NA,12.352941176470589
08093,Gloucester County,NJ,NA,70.8,NA
08094,Gloucester County,NJ,5.859375,41.6,NA
08204,Cape May County,NJ,NA,NA,28.823529411764703
08210,Cape May County,NJ,NA,NA,48.8235294117647
08527,Ocean County,NJ,NA,5.6000000000000005,NA
08611,Mercer County,NJ,NA,31.2,NA
08753,Ocean County,NJ,NA,NA,8.823529411764707
08757,Ocean County,NJ,NA,NA,1.7647058823529411
08759,Ocean County,NJ,NA,0.4,0
08857,Middlesex County,NJ,7.8125,NA,NA
08889,Hunterdon County,NJ,NA,NA,86.47058823529412
87110,Bernalillo County,NM,NA,8.799999999999999,NA
87505,Santa Fe County,NM,NA,4.8,10
10452,Bronx County,NY,0,NA,NA
10456,Bronx County,NY,NA,NA,20.588235294117645
10459,Bronx County,NY,5.078125,NA,NA
10552,Westchester County,NY,60.15625,NA,NA
10705,Westchester County,NY,9.375,NA,NA
10977,Rockland County,NY,NA,93.60000000000001,NA
11207,Kings County,NY,NA,0,NA
11214,Kings County,NY,NA,NA,6.470588235294119
11237,Kings County,NY,22.265625,NA,NA
11367,Queens County,NY,44.140625,NA,NA
11419,Queens County,NY,66.40625,NA,NA
11550,Nassau County,NY,10.9375,NA,NA
11717,Suffolk County,NY,NA,NA,24.705882352941178
11722,Suffolk County,NY,NA,90.8,NA
11727,Suffolk County,NY,60.546875,NA,NA
11757,Suffolk County,NY,40.625,NA,NA
11768,Suffolk County,NY,NA,NA,48.23529411764706
11776,Suffolk County,NY,53.125,NA,NA
11779,Suffolk County,NY,37.5,NA,NA
11784,Suffolk County,NY,85.9375,NA,NA
11795,Suffolk County,NY,NA,NA,24.11764705882353
11801,Nassau County,NY,NA,NA,41.76470588235294
11951,Suffolk County,NY,NA,94.39999999999999,NA
12183,Albany County,NY,NA,100,NA
12188,Saratoga County,NY,72.265625,NA,NA
12533,Dutchess County,NY,77.734375,NA,NA
12534,Columbia County,NY,76.5625,NA,NA
12590,Dutchess County,NY,NA,84.39999999999999,NA
12804,Warren County,NY,8.203125,NA,NA
12885,Warren County,NY,70.3125,NA,NA
13021,Cayuga County,NY,NA,NA,16.470588235294116
13032,Madison County,NY,32.03125,NA,NA
13045,Cortland County,NY,NA,9.2,NA
13114,Oswego County,NY,56.640625,NA,NA
13148,Seneca County,NY,NA,76.4,NA
13152,Onondaga County,NY,NA,NA,75.29411764705883
13215,Onondaga County,NY,NA,46.400000000000006,NA
13350,Herkimer County,NY,NA,96.39999999999999,NA
13601,Jefferson County,NY,NA,17.2,NA
13833,Broome County,NY,68.75,NA,NA
13850,Broome County,NY,NA,2,NA
13856,Delaware County,NY,NA,35.6,NA
14032,Erie County,NY,80.46875,NA,NA
14094,Niagara County,NY,41.015625,81.2,NA
14150,Erie County,NY,NA,4,18.235294117647058
14211,Erie County,NY,NA,14.799999999999999,NA
14216,Erie County,NY,71.484375,NA,NA
14420,Monroe County,NY,NA,21.6,NA
14450,Monroe County,NY,1.953125,NA,NA
14513,Wayne County,NY,NA,1.2,NA
14534,Monroe County,NY,6.25,NA,NA
14586,Monroe County,NY,NA,58.8,NA
14607,Monroe County,NY,18.75,NA,NA
27006,Davie County,NC,NA,NA,49.411764705882355
27017,Surry County,NC,NA,73.2,NA
27104,Forsyth County,NC,NA,4.3999999999999995,NA
27107,Forsyth County,NC,NA,NA,2.941176470588235
27360,Davidson County,NC,3.125,NA,NA
27549,Franklin County,NC,NA,32.4,NA
27576,Johnston County,NC,NA,78.8,NA
27610,Wake County,NC,6.640625,NA,NA
27615,Wake County,NC,37.890625,NA,NA
27801,Edgecombe County,NC,36.71875,NA,NA
27889,Beaufort County,NC,NA,NA,27.647058823529413
27948,Dare County,NC,58.203125,NA,NA
28150,Cleveland County,NC,NA,38.4,NA
28217,Mecklenburg County,NC,NA,61.199999999999996,NA
28227,Mecklenburg County,NC,86.71875,NA,NA
28304,Cumberland County,NC,NA,NA,44.11764705882353
28318,Sampson County,NC,89.453125,NA,NA
28401,New Hanover County,NC,NA,31.6,NA
28460,Onslow County,NC,92.96875,NA,NA
28518,Duplin County,NC,96.09375,NA,NA
28546,Onslow County,NC,23.828125,NA,34.11764705882353
28574,Onslow County,NC,NA,NA,94.11764705882352
28580,Greene County,NC,NA,NA,67.05882352941175
28602,Catawba County,NC,75,NA,NA
28613,Catawba County,NC,NA,86.8,NA
28734,Macon County,NC,NA,6.800000000000001,NA
28782,Polk County,NC,NA,NA,87.05882352941177
28791,Henderson County,NC,NA,NA,13.529411764705882
28901,Cherokee County,NC,NA,90,74.11764705882354
28906,Cherokee County,NC,44.921875,NA,NA
58501,Burleigh County,ND,46.875,NA,NA
43146,Pickaway County,OH,87.109375,NA,NA
43606,Lucas County,OH,NA,NA,40.588235294117645
43607,Lucas County,OH,26.171875,NA,NA
43812,Coshocton County,OH,NA,6.4,NA
44108,Cuyahoga County,OH,2.34375,NA,NA
44109,Cuyahoga County,OH,3.90625,NA,NA
44118,Cuyahoga County,OH,NA,10,NA
44144,Cuyahoga County,OH,38.28125,NA,NA
44149,Cuyahoga County,OH,NA,16.400000000000002,NA
44320,Summit County,OH,44.53125,NA,NA
44425,Trumbull County,OH,NA,25.6,NA
44483,Trumbull County,OH,NA,NA,18.823529411764707
44505,Mahoning County,OH,30.078125,NA,NA
44805,Ashland County,OH,NA,2.8000000000000003,NA
44905,Richland County,OH,NA,NA,56.470588235294116
44907,Richland County,OH,67.1875,NA,NA
45013,Butler County,OH,2.734375,NA,NA
45103,Clermont County,OH,NA,24.8,NA
45219,Hamilton County,OH,NA,78.8,NA
45365,Shelby County,OH,11.328125,NA,NA
45449,Montgomery County,OH,33.984375,NA,NA
45638,Lawrence County,OH,4.296875,NA,NA
45750,Washington County,OH,NA,NA,14.705882352941178
45885,Auglaize County,OH,NA,50,NA
73107,Oklahoma County,OK,48.046875,NA,82.35294117647058
73110,Oklahoma County,OK,17.1875,NA,NA
73505,Comanche County,OK,21.484375,NA,NA
73801,Woodward County,OK,NA,70.39999999999999,NA
74361,Mayes County,OK,NA,83.2,NA
74955,Sequoyah County,OK,55.46875,NA,NA
97030,Multnomah County,OR,15.234375,NA,NA
97444,Curry County,OR,88.28125,NA,NA
97503,Jackson County,OR,62.5,NA,NA
97701,Deschutes County,OR,NA,95.6,NA
15122,Allegheny County,PA,NA,NA,20
15137,Allegheny County,PA,99.609375,NA,NA
15207,Allegheny County,PA,78.90625,NA,NA
15217,Allegheny County,PA,NA,20.8,NA
15227,Allegheny County,PA,NA,22.400000000000002,NA
15317,Washington County,PA,NA,NA,12.941176470588237
15601,Westmoreland County,PA,NA,NA,2.3529411764705883
16201,Armstrong County,PA,30.46875,NA,NA
16316,Crawford County,PA,NA,62.8,NA
16354,Crawford County,PA,NA,98.8,NA
16505,Erie County,PA,NA,NA,84.70588235294117
16635,Blair County,PA,NA,NA,62.35294117647059
16701,McKean County,PA,NA,52,NA
17022,Lancaster County,PA,14.0625,NA,NA
17078,Lebanon County,PA,NA,NA,30
17325,Adams County,PA,NA,3.2,NA
17406,York County,PA,NA,NA,15.88235294117647
17408,York County,PA,NA,62.4,NA
17603,Lancaster County,PA,NA,8,NA
17801,Northumberland County,PA,19.53125,NA,NA
17844,Union County,PA,87.890625,NA,NA
18235,Carbon County,PA,NA,27.200000000000003,NA
18360,Monroe County,PA,NA,11.600000000000001,NA
18702,Luzerne County,PA,NA,2.4,NA
18940,Bucks County,PA,NA,82,NA
18974,Bucks County,PA,NA,10.8,NA
19007,Bucks County,PA,54.6875,NA,NA
19106,Philadelphia County,PA,92.1875,NA,NA
19114,Philadelphia County,PA,NA,50.8,NA
19116,Philadelphia County,PA,NA,13.200000000000001,NA
19138,Philadelphia County,PA,12.5,NA,NA
19143,Philadelphia County,PA,0.390625,NA,NA
19144,Philadelphia County,PA,4.6875,NA,NA
19148,Philadelphia County,PA,NA,44,NA
19152,Philadelphia County,PA,NA,NA,10.588235294117647
19344,Chester County,PA,NA,NA,68.82352941176471
19438,Montgomery County,PA,NA,46,NA
02835,Newport County,RI,NA,94,NA
02852,Washington County,RI,NA,74.8,NA
02878,Newport County,RI,NA,NA,57.647058823529406
02889,Kent County,RI,23.046875,NA,NA
02891,Washington County,RI,53.90625,NA,NA
02893,Kent County,RI,NA,24.4,NA
29108,Newberry County,SC,77.34375,NA,NA
29115,Orangeburg County,SC,NA,32,NA
29135,Calhoun County,SC,NA,NA,80.58823529411765
29340,Cherokee County,SC,NA,77.2,NA
29360,Laurens County,SC,38.671875,NA,NA
29379,Union County,SC,NA,NA,46.470588235294116
29461,Berkeley County,SC,NA,NA,38.82352941176471
29483,Dorchester County,SC,14.453125,NA,NA
29527,Horry County,SC,45.3125,NA,NA
29532,Darlington County,SC,80.859375,NA,NA
29640,Pickens County,SC,NA,23.599999999999998,NA
29642,Pickens County,SC,63.671875,NA,NA
29928,Beaufort County,SC,NA,NA,40
57103,Minnehaha County,SD,NA,97.6,NA
37033,Hickman County,TN,86.328125,NA,NA
37087,Wilson County,TN,NA,NA,27.058823529411764
37091,Marshall County,TN,NA,45.2,NA
37185,Humphreys County,TN,NA,NA,77.05882352941177
37322,Meigs County,TN,NA,75.6,NA
37801,Blount County,TN,NA,NA,28.235294117647058
37804,Blount County,TN,NA,17.599999999999998,NA
37840,Roane County,TN,NA,49.2,NA
38008,Hardeman County,TN,NA,67.60000000000001,NA
38016,Shelby County,TN,72.65625,NA,NA
38058,Tipton County,TN,NA,NA,97.05882352941177
38108,Shelby County,TN,50.390625,NA,NA
38109,Shelby County,TN,65.625,NA,NA
38133,Shelby County,TN,71.09375,NA,NA
38310,McNairy County,TN,NA,NA,100
38583,White County,TN,NA,26,NA
75180,Dallas County,TX,NA,NA,57.05882352941176
75212,Dallas County,TX,82.8125,NA,NA
75216,Dallas County,TX,28.90625,NA,NA
75224,Dallas County,TX,NA,NA,45.294117647058826
75229,Dallas County,TX,41.40625,NA,NA
75785,Cherokee County,TX,NA,50.4,NA
75803,Anderson County,TX,NA,44.800000000000004,NA
76013,Tarrant County,TX,NA,52.400000000000006,NA
76048,Hood County,TX,NA,30.8,NA
76063,Tarrant County,TX,41.796875,NA,NA
76104,Tarrant County,TX,NA,NA,63.52941176470588
76273,Grayson County,TX,NA,66,NA
76705,McLennan County,TX,NA,38.800000000000004,NA
76706,McLennan County,TX,33.59375,NA,NA
76825,McCulloch County,TX,NA,NA,73.52941176470588
77009,Harris County,TX,NA,36.4,NA
77015,Harris County,TX,NA,72.8,NA
77024,Harris County,TX,NA,81.6,NA
77040,Harris County,TX,NA,28.000000000000004,NA
77051,Harris County,TX,NA,NA,64.11764705882354
77072,Harris County,TX,NA,NA,76.47058823529412
