ZipCode,county,state,Adult,Retirement
35242,Shelby County,AL,NA,16.909620991253643
35758,Madison County,AL,47.752808988764045,NA
35950,Marshall County,AL,50.84269662921348,NA
36116,Montgomery County,AL,NA,52.47813411078717
36303,Houston County,AL,29.213483146067414,NA
36401,Conecuh County,AL,85.67415730337079,NA
36863,Chambers County,AL,NA,66.47230320699708
99611,Kenai Peninsula Borough,AK,NA,51.31195335276968
85008,Maricopa County,AZ,NA,90.0874635568513
85014,Maricopa County,AZ,NA,58.89212827988338
85033,Maricopa County,AZ,NA,45.18950437317784
85249,Maricopa County,AZ,NA,40.524781341107875
85281,Maricopa County,AZ,44.662921348314605,NA
85323,Maricopa County,AZ,40.44943820224719,NA
85382,Maricopa County,AZ,NA,75.21865889212827
85607,Cochise County,AZ,36.51685393258427,NA
85713,Pima County,AZ,8.146067415730338,NA
86442,Mohave County,AZ,NA,13.994169096209912
71667,Lincoln County,AR,NA,97.95918367346938
71730,Union County,AR,NA,32.36151603498542
72112,Jackson County,AR,94.3820224719101,NA
72117,Pulaski County,AR,80.6179775280899,NA
72143,White County,AR,46.348314606741575,73.46938775510205
72315,Mississippi County,AR,61.79775280898876,NA
72956,Crawford County,AR,NA,31.778425655976676
90022,Los Angeles County,CA,NA,50.437317784256564
90025,Los Angeles County,CA,NA,69.97084548104957
90037,Los Angeles County,CA,46.91011235955056,NA
90038,Los Angeles County,CA,NA,72.59475218658892
90056,Los Angeles County,CA,98.31460674157303,NA
90059,Los Angeles County,CA,43.258426966292134,NA
90065,Los Angeles County,CA,NA,39.650145772594755
90201,Los Angeles County,CA,NA,83.38192419825073
90230,Los Angeles County,CA,NA,52.1865889212828
90241,Los Angeles County,CA,NA,53.64431486880466
90270,Los Angeles County,CA,NA,97.08454810495627
90503,Los Angeles County,CA,NA,48.39650145772595
90660,Los Angeles County,CA,36.79775280898877,NA
90746,Los Angeles County,CA,78.93258426966293,NA
90804,Los Angeles County,CA,55.0561797752809,NA
91104,Los Angeles County,CA,54.21348314606742,NA
91732,Los Angeles County,CA,NA,35.56851311953353
91744,Los Angeles County,CA,NA,62.09912536443149
91754,Los Angeles County,CA,NA,60.34985422740525
91762,San Bernardino County,CA,NA,51.02040816326531
91913,San Diego County,CA,NA,79.88338192419825
92026,San Diego County,CA,81.46067415730337,NA
92083,San Diego County,CA,NA,65.59766763848397
92104,San Diego County,CA,NA,39.94169096209912
92107,San Diego County,CA,NA,90.37900874635568
92122,San Diego County,CA,NA,67.3469387755102
92154,San Diego County,CA,46.62921348314607,NA
92203,Riverside County,CA,53.08988764044944,NA
92274,Riverside County,CA,NA,96.7930029154519
92374,San Bernardino County,CA,89.32584269662921,NA
92677,Orange County,CA,41.57303370786517,NA
92692,Orange County,CA,NA,29.154518950437318
92707,Orange County,CA,52.52808988764045,NA
92841,Orange County,CA,75.56179775280899,NA
92860,Riverside County,CA,NA,66.1807580174927
93003,Ventura County,CA,NA,82.5072886297376
93033,Ventura County,CA,NA,13.702623906705538
93035,Ventura County,CA,87.64044943820225,NA
93041,Ventura County,CA,85.39325842696628,NA
93277,Tulare County,CA,NA,20.408163265306122
93280,Kern County,CA,77.24719101123596,NA
93285,Kern County,CA,99.43820224719101,NA
93455,Santa Barbara County,CA,39.8876404494382,NA
93551,Los Angeles County,CA,NA,55.39358600583091
93555,Kern County,CA,32.30337078651686,56.559766763848394
93561,Kern County,CA,94.10112359550563,NA
93644,Madera County,CA,95.50561797752809,NA
93927,Monterey County,CA,NA,84.54810495626822
94030,San Mateo County,CA,96.34831460674157,NA
94044,San Mateo County,CA,NA,95.6268221574344
94124,San Francisco County,CA,NA,57.14285714285714
94513,Contra Costa County,CA,NA,60.932944606414
94531,Contra Costa County,CA,42.69662921348314,NA
94551,Alameda County,CA,58.42696629213483,NA
94560,Alameda County,CA,NA,77.25947521865889
94601,Alameda County,CA,75.28089887640449,NA
94603,Alameda County,CA,NA,55.10204081632652
94607,Alameda County,CA,NA,76.96793002915452
94806,Contra Costa County,CA,NA,25.364431486880466
95122,Santa Clara County,CA,56.74157303370787,NA
95131,Santa Clara County,CA,80.33707865168539,NA
95203,San Joaquin County,CA,NA,83.09037900874635
95242,San Joaquin County,CA,NA,54.22740524781341
95354,Stanislaus County,CA,NA,58.60058309037901
95382,Stanislaus County,CA,NA,32.6530612244898
95620,Solano County,CA,82.86516853932584,NA
95624,Sacramento County,CA,57.30337078651685,NA
95667,El Dorado County,CA,NA,7.580174927113703
95677,Placer County,CA,NA,78.71720116618076
95901,Yuba County,CA,NA,79.30029154518951
95946,Nevada County,CA,89.04494382022472,NA
95965,Butte County,CA,21.910112359550563,NA
96003,Shasta County,CA,53.93258426966292,NA
80016,Arapahoe County,CO,27.808988764044944,NA
80207,Denver County,CO,53.08988764044944,NA
80224,Denver County,CO,NA,79.30029154518951
80229,Adams County,CO,15.730337078651685,NA
80401,Jefferson County,CO,46.06741573033708,NA
80601,Adams County,CO,42.41573033707865,43.440233236151606
80808,El Paso County,CO,91.29213483146067,NA
06010,Hartford County,CT,2.528089887640449,NA
06401,New Haven County,CT,NA,62.68221574344023
06514,New Haven County,CT,NA,37.60932944606414
06776,Litchfield County,CT,37.07865168539326,NA
19939,Sussex County,DE,96.62921348314607,NA
19973,Sussex County,DE,18.258426966292134,NA
32091,Bradford County,FL,NA,46.647230320699705
32208,Duval County,FL,1.4044943820224718,NA
32216,Duval County,FL,23.314606741573034,NA
32225,Duval County,FL,37.640449438202246,NA
32233,Duval County,FL,49.157303370786515,NA
32244,Duval County,FL,7.584269662921349,NA
32257,Duval County,FL,31.179775280898873,NA
32311,Leon County,FL,90.1685393258427,NA
32424,Calhoun County,FL,NA,78.4256559766764
32425,Holmes County,FL,62.92134831460674,NA
32526,Escambia County,FL,NA,11.9533527696793
32583,Santa Rosa County,FL,34.26966292134831,NA
32605,Alachua County,FL,83.70786516853933,NA
32640,Putnam County,FL,NA,69.38775510204081
32720,Volusia County,FL,NA,84.8396501457726
32801,Orange County,FL,NA,88.62973760932945
32907,Brevard County,FL,NA,23.03206997084548
32960,Indian River County,FL,NA,46.35568513119534
33027,Broward County,FL,49.43820224719101,NA
33168,Miami-Dade County,FL,NA,94.46064139941691
33322,Broward County,FL,NA,35.27696793002916
33455,Martin County,FL,NA,26.82215743440233
33604,Hillsborough County,FL,30.337078651685395,NA
33619,Hillsborough County,FL,44.38202247191011,NA
33905,Lee County,FL,NA,30.029154518950435
33907,Lee County,FL,57.58426966292135,NA
33952,Charlotte County,FL,32.58426966292135,NA
33976,Lee County,FL,73.31460674157303,NA
34104,Collier County,FL,62.35955056179775,NA
34109,Collier County,FL,NA,55.97667638483965
34275,Sarasota County,FL,NA,32.06997084548105
34293,Sarasota County,FL,NA,9.912536443148689
34446,Citrus County,FL,NA,84.25655976676384
