ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,91.0394265232975,NA
35023,Jefferson County,AL,NA,NA,19.07514450867052
35096,Talladega County,AL,90.27777777777779,NA,NA
35117,Jefferson County,AL,NA,98.2078853046595,NA
35124,Shelby County,AL,70.37037037037037,NA,NA
35216,Jefferson County,AL,NA,56.272401433691755,NA
35453,Tuscaloosa County,AL,NA,93.1899641577061,NA
35546,Fayette County,AL,NA,97.84946236559139,NA
35640,Morgan County,AL,NA,NA,49.71098265895954
35806,Madison County,AL,NA,65.59139784946237,NA
36093,Elmore County,AL,NA,87.81362007168458,NA
36264,Cleburne County,AL,NA,NA,69.36416184971098
36272,Calhoun County,AL,NA,77.77777777777779,NA
36312,Houston County,AL,84.25925925925925,NA,NA
36323,Coffee County,AL,NA,NA,86.70520231213872
36345,Henry County,AL,80.55555555555556,NA,NA
36526,Baldwin County,AL,NA,44.44444444444444,NA
36527,Baldwin County,AL,NA,87.09677419354838,NA
36609,Mobile County,AL,NA,NA,76.878612716763
36804,Lee County,AL,NA,75.98566308243727,NA
99517,Anchorage Municipality,AK,NA,96.05734767025089,NA
99801,Juneau City and Borough,AK,NA,NA,80.92485549132948
85020,Maricopa County,AZ,NA,38.70967741935484,NA
85022,Maricopa County,AZ,NA,30.824372759856633,NA
85044,Maricopa County,AZ,NA,53.04659498207885,NA
85085,Maricopa County,AZ,72.68518518518519,NA,NA
85331,Maricopa County,AZ,62.03703703703704,NA,NA
85351,Maricopa County,AZ,NA,NA,9.248554913294797
85614,Pima County,AZ,NA,NA,2.312138728323699
85743,Pima County,AZ,NA,NA,83.8150289017341
86001,Coconino County,AZ,NA,51.25448028673835,NA
86004,Coconino County,AZ,11.11111111111111,NA,NA
86305,Yavapai County,AZ,71.29629629629629,NA,NA
86314,Yavapai County,AZ,NA,23.655913978494624,NA
86327,Yavapai County,AZ,NA,67.02508960573476,NA
86403,Mohave County,AZ,51.85185185185185,NA,NA
71742,Dallas County,AR,NA,94.98207885304659,NA
72113,Pulaski County,AR,NA,NA,51.445086705202314
72396,Cross County,AR,NA,76.34408602150538,NA
90024,Los Angeles County,CA,NA,61.648745519713266,NA
90036,Los Angeles County,CA,72.22222222222221,NA,NA
90046,Los Angeles County,CA,57.870370370370374,NA,NA
90240,Los Angeles County,CA,NA,73.47670250896059,NA
90277,Los Angeles County,CA,NA,36.200716845878134,NA
90601,Los Angeles County,CA,NA,NA,39.30635838150289
90744,Los Angeles County,CA,NA,88.17204301075269,NA
91326,Los Angeles County,CA,88.42592592592592,NA,NA
91765,Los Angeles County,CA,NA,86.02150537634408,NA
91790,Los Angeles County,CA,NA,NA,35.26011560693642
91910,San Diego County,CA,30.555555555555557,NA,NA
91941,San Diego County,CA,NA,50.179211469534046,NA
92024,San Diego County,CA,NA,48.028673835125446,NA
92105,San Diego County,CA,24.074074074074073,NA,NA
92109,San Diego County,CA,NA,NA,57.22543352601156
92110,San Diego County,CA,63.42592592592593,NA,NA
92210,Riverside County,CA,NA,NA,54.91329479768786
92231,Imperial County,CA,NA,15.412186379928317,NA
92307,San Bernardino County,CA,NA,60.93189964157706,NA
92336,San Bernardino County,CA,NA,17.921146953405017,NA
92653,Orange County,CA,NA,NA,47.398843930635834
92841,Orange County,CA,78.70370370370371,NA,NA
92843,Orange County,CA,44.907407407407405,NA,NA
92886,Orange County,CA,NA,18.27956989247312,NA
93010,Ventura County,CA,39.351851851851855,NA,NA
93033,Ventura County,CA,18.98148148148148,NA,NA
93455,Santa Barbara County,CA,35.648148148148145,NA,NA
93619,Fresno County,CA,NA,NA,56.06936416184971
93637,Madera County,CA,35.18518518518518,NA,NA
93727,Fresno County,CA,NA,NA,35.83815028901734
93940,Monterey County,CA,NA,NA,16.184971098265898
94002,San Mateo County,CA,NA,44.086021505376344,NA
94014,San Mateo County,CA,NA,30.46594982078853,NA
94015,San Mateo County,CA,50.46296296296296,NA,NA
94080,San Mateo County,CA,NA,NA,15.606936416184972
94087,Santa Clara County,CA,NA,NA,21.38728323699422
94110,San Francisco County,CA,21.296296296296298,NA,NA
94117,San Francisco County,CA,43.05555555555556,NA,NA
94133,San Francisco County,CA,NA,50.53763440860215,NA
94404,San Mateo County,CA,NA,49.10394265232975,NA
94513,Contra Costa County,CA,NA,25.806451612903224,NA
94539,Alameda County,CA,NA,60.57347670250897,NA
94551,Alameda County,CA,NA,NA,87.861271676300575
94587,Alameda County,CA,NA,63.44086021505376,NA
94597,Contra Costa County,CA,76.85185185185185,NA,NA
94611,Alameda County,CA,NA,NA,30.057803468208093
95076,Santa Cruz County,CA,NA,NA,32.947976878612714
95316,Stanislaus County,CA,93.51851851851852,NA,NA
95320,San Joaquin County,CA,NA,NA,91.90751445086705
95354,Stanislaus County,CA,37.96296296296296,NA,NA
95403,Sonoma County,CA,NA,NA,13.294797687861271
95404,Sonoma County,CA,NA,31.182795698924732,NA
95482,Mendocino County,CA,NA,27.956989247311824,NA
95624,Sacramento County,CA,NA,27.598566308243726,NA
95665,Amador County,CA,NA,NA,95.37572254335261
95827,Sacramento County,CA,NA,93.54838709677419,NA
95965,Butte County,CA,NA,NA,39.884393063583815
80012,Arapahoe County,CO,17.12962962962963,NA,NA
80124,Douglas County,CO,NA,86.02150537634408,NA
80214,Jefferson County,CO,NA,NA,77.45664739884393
80645,Weld County,CO,94.9074074074074,NA,NA
80918,El Paso County,CO,NA,40.14336917562724,NA
80922,El Paso County,CO,NA,79.92831541218638,NA
81003,Pueblo County,CO,40.74074074074074,NA,NA
81005,Pueblo County,CO,44.44444444444444,NA,NA
81401,Montrose County,CO,NA,45.51971326164875,NA
81520,Mesa County,CO,NA,NA,90.7514450867052
06002,Hartford County,CT,NA,NA,31.79190751445087
06070,Hartford County,CT,NA,NA,66.47398843930635
06096,Hartford County,CT,NA,85.30465949820788,NA
06417,Middlesex County,CT,NA,NA,87.861271676300575
06511,New Haven County,CT,6.944444444444445,NA,NA
06606,Fairfield County,CT,25,37.27598566308244,NA
06615,Fairfield County,CT,NA,63.799283154121866,NA
19702,New Castle County,DE,22.685185185185187,NA,NA
19901,Kent County,DE,NA,20.78853046594982,NA
19971,Sussex County,DE,NA,48.74551971326165,NA
32034,Nassau County,FL,56.018518518518526,NA,NA
32065,Clay County,FL,48.61111111111111,75.26881720430107,NA
32082,St. Johns County,FL,64.81481481481481,NA,NA
32207,Duval County,FL,NA,10.75268817204301,NA
32209,Duval County,FL,NA,53.40501792114696,11.560693641618498
32221,Duval County,FL,NA,40.50179211469534,NA
32250,Duval County,FL,NA,70.25089605734766,NA
32257,Duval County,FL,NA,24.372759856630825,NA
32407,Bay County,FL,NA,92.1146953405018,NA
32459,Walton County,FL,NA,34.05017921146953,NA
32504,Escambia County,FL,55.55555555555556,NA,NA
32535,Escambia County,FL,NA,NA,75.14450867052022
32570,Santa Rosa County,FL,NA,3.942652329749104,NA
32605,Alachua County,FL,NA,35.483870967741936,NA
32726,Lake County,FL,59.25925925925925,NA,NA
32730,Seminole County,FL,NA,96.415770609319,NA
32738,Volusia County,FL,NA,41.935483870967744,NA
33004,Broward County,FL,NA,74.19354838709677,NA
33064,Broward County,FL,83.79629629629629,NA,NA
33076,Broward County,FL,NA,NA,60.69364161849711
33136,Miami-Dade County,FL,NA,83.87096774193549,NA
33176,Miami-Dade County,FL,NA,39.784946236559136,NA
33180,Miami-Dade County,FL,NA,NA,12.138728323699421
33315,Broward County,FL,NA,NA,87.28323699421965
33330,Broward County,FL,NA,NA,97.6878612716763
33445,Palm Beach County,FL,NA,NA,25.43352601156069
33523,Pasco County,FL,73.61111111111111,NA,NA
33534,Hillsborough County,FL,77.31481481481481,NA,NA
33547,Hillsborough County,FL,81.94444444444444,NA,NA
33617,Hillsborough County,FL,38.88888888888889,NA,NA
33702,Pinellas County,FL,58.333333333333336,NA,NA
33756,Pinellas County,FL,NA,43.01075268817204,NA
33810,Polk County,FL,NA,NA,24.277456647398843
33909,Lee County,FL,49.074074074074076,NA,NA
33917,Lee County,FL,NA,59.85663082437276,NA
33972,Lee County,FL,86.11111111111111,NA,NA
33976,Lee County,FL,75.92592592592592,NA,NA
34116,Collier County,FL,NA,NA,83.8150289017341
34120,Collier County,FL,NA,46.95340501792115,NA
34231,Sarasota County,FL,NA,NA,2.8901734104046244
