ZipCode,county,state,Retirement,Geriatric
71457,Natchitoches Parish,LA,27.217125382262996,NA
04037,Oxford County,ME,99.69418960244649,NA
04086,Sagadahoc County,ME,60.85626911314985,NA
04210,Androscoggin County,ME,44.64831804281346,NA
04401,Penobscot County,ME,3.669724770642202,NA
04412,Penobscot County,ME,80.42813455657493,66.53992395437263
04468,Penobscot County,ME,NA,94.29657794676805
04605,Hancock County,ME,68.50152905198776,NA
04730,Aroostook County,ME,54.43425076452599,NA
04756,Aroostook County,ME,NA,96.57794676806084
04769,Aroostook County,ME,NA,23.574144486692013
04856,Knox County,ME,94.18960244648318,NA
21117,Baltimore County,MD,NA,76.42585551330798
21209,Baltimore County,MD,89.90825688073394,NA
21550,Garrett County,MD,NA,57.03422053231939
01230,Berkshire County,MA,NA,64.25855513307985
01527,Worcester County,MA,NA,41.44486692015209
01562,Worcester County,MA,46.788990825688074,NA
01570,Worcester County,MA,6.422018348623854,NA
01603,Worcester County,MA,NA,25.09505703422053
01604,Worcester County,MA,4.587155963302752,NA
01702,Middlesex County,MA,NA,38.02281368821293
01801,Middlesex County,MA,1.834862385321101,NA
01803,Middlesex County,MA,7.64525993883792,27.376425855513308
01810,Essex County,MA,NA,24.714828897338403
01821,Middlesex County,MA,3.9755351681957185,NA
01844,Essex County,MA,NA,67.68060836501901
01845,Essex County,MA,17.12538226299694,NA
01864,Middlesex County,MA,40.67278287461774,NA
01867,Middlesex County,MA,70.33639143730886,NA
01876,Middlesex County,MA,NA,43.346007604562736
01887,Middlesex County,MA,NA,32.69961977186312
01890,Middlesex County,MA,76.45259938837921,NA
01904,Essex County,MA,NA,36.50190114068441
01906,Essex County,MA,42.50764525993883,NA
01907,Essex County,MA,37.61467889908257,NA
01915,Essex County,MA,2.1406727828746175,17.110266159695815
01923,Essex County,MA,NA,4.182509505703422
01929,Essex County,MA,96.63608562691131,NA
01940,Essex County,MA,NA,28.13688212927757
01945,Essex County,MA,63.608562691131496,NA
01950,Essex County,MA,26.605504587155966,NA
01960,Essex County,MA,NA,16.34980988593156
02026,Norfolk County,MA,NA,20.53231939163498
02038,Norfolk County,MA,NA,35.741444866920155
02050,Plymouth County,MA,25.688073394495415,NA
02062,Norfolk County,MA,15.902140672782874,NA
02111,Suffolk County,MA,NA,38.40304182509506
02114,Suffolk County,MA,NA,79.08745247148289
02115,Suffolk County,MA,NA,8.745247148288973
02116,Suffolk County,MA,6.116207951070336,22.433460076045627
02118,Suffolk County,MA,1.2232415902140672,12.167300380228136
02120,Suffolk County,MA,20.795107033639145,NA
02124,Suffolk County,MA,NA,1.9011406844106464
02126,Suffolk County,MA,NA,25.85551330798479
02130,Suffolk County,MA,39.75535168195719,NA
02131,Suffolk County,MA,NA,6.083650190114068
02132,Suffolk County,MA,NA,39.92395437262358
02135,Suffolk County,MA,NA,62.737642585551335
02138,Middlesex County,MA,8.868501529051988,NA
02139,Middlesex County,MA,NA,17.870722433460077
02141,Middlesex County,MA,29.051987767584098,NA
02144,Middlesex County,MA,14.678899082568808,NA
02148,Middlesex County,MA,0.3058103975535168,NA
02149,Middlesex County,MA,1.529051987767584,NA
02151,Suffolk County,MA,NA,0
02152,Suffolk County,MA,90.51987767584097,45.627376425855516
02155,Middlesex County,MA,0.9174311926605505,1.1406844106463878
02180,Middlesex County,MA,24.770642201834864,NA
02186,Norfolk County,MA,29.357798165137616,NA
02191,Norfolk County,MA,81.65137614678899,NA
02330,Plymouth County,MA,74.61773700305811,NA
02368,Norfolk County,MA,8.56269113149847,NA
02445,Norfolk County,MA,91.13149847094802,NA
02451,Middlesex County,MA,NA,63.11787072243346
02452,Middlesex County,MA,43.730886850152906,82.50950570342205
02467,Norfolk County,MA,NA,39.543726235741445
02474,Middlesex County,MA,69.72477064220183,NA
02478,Middlesex County,MA,NA,43.72623574144487
02481,Norfolk County,MA,NA,58.935361216730044
02482,Norfolk County,MA,84.70948012232415,NA
02568,Dukes County,MA,49.84709480122324,NA
02632,Barnstable County,MA,54.12844036697248,NA
02660,Barnstable County,MA,NA,69.20152091254754
02726,Bristol County,MA,NA,50.57034220532319
02766,Bristol County,MA,11.926605504587156,NA
02769,Bristol County,MA,67.88990825688074,NA
48038,Macomb County,MI,NA,9.125475285171103
48088,Macomb County,MI,69.41896024464832,NA
48095,Macomb County,MI,92.96636085626912,NA
48104,Washtenaw County,MI,40.0611620795107,59.31558935361216
48105,Washtenaw County,MI,NA,5.323193916349809
48108,Washtenaw County,MI,NA,34.98098859315589
48114,Livingston County,MI,32.415902140672785,NA
48118,Washtenaw County,MI,37.920489296636084,NA
48127,Wayne County,MI,63.30275229357798,NA
48130,Washtenaw County,MI,NA,49.80988593155893
48135,Wayne County,MI,26.911314984709477,NA
48158,Washtenaw County,MI,97.55351681957187,NA
48167,Oakland County,MI,NA,50.950570342205324
48168,Wayne County,MI,43.425076452599384,NA
48170,Wayne County,MI,5.81039755351682,NA
48176,Washtenaw County,MI,28.134556574923547,NA
48186,Wayne County,MI,16.819571865443425,NA
48189,Washtenaw County,MI,61.773700305810394,NA
48198,Washtenaw County,MI,18.34862385321101,NA
48230,Wayne County,MI,86.54434250764525,NA
48309,Oakland County,MI,31.19266055045872,NA
48312,Macomb County,MI,58.71559633027523,NA
48334,Oakland County,MI,NA,46.00760456273764
48335,Oakland County,MI,NA,42.20532319391635
48386,Oakland County,MI,NA,55.13307984790875
48393,Oakland County,MI,NA,81.36882129277566
48532,Genesee County,MI,44.03669724770643,NA
48617,Clare County,MI,72.17125382262996,NA
48640,Midland County,MI,18.960244648318042,NA
48657,Midland County,MI,75.84097859327217,NA
48744,Tuscola County,MI,NA,93.5361216730038
48801,Gratiot County,MI,NA,41.06463878326996
48855,Livingston County,MI,54.74006116207951,NA
49120,Berrien County,MI,NA,22.813688212927758
49203,Jackson County,MI,NA,15.96958174904943
49428,Ottawa County,MI,35.16819571865443,NA
49631,Osceola County,MI,NA,82.12927756653993
49938,Gogebic County,MI,NA,62.3574144486692
55418,Hennepin County,MN,41.59021406727829,NA
55720,Carlton County,MN,NA,74.52471482889734
55803,St. Louis County,MN,36.391437308868504,69.96197718631178
55804,St. Louis County,MN,77.98165137614679,31.55893536121673
55811,St. Louis County,MN,NA,26.996197718631176
55902,Olmsted County,MN,NA,68.8212927756654
55921,Houston County,MN,85.93272171253822,NA
55987,Winona County,MN,5.5045871559633035,NA
56007,Freeborn County,MN,11.009174311926607,2.6615969581749046
56073,Brown County,MN,NA,4.942965779467681
56258,Lyon County,MN,96.3302752293578,97.71863117870723
56470,Hubbard County,MN,NA,42.96577946768061
56537,Otter Tail County,MN,12.232415902140673,3.4220532319391634
56560,Clay County,MN,NA,1.520912547528517
56572,Otter Tail County,MN,NA,93.15589353612167
56601,Beltrami County,MN,18.654434250764528,39.163498098859314
38654,DeSoto County,MS,24.464831804281346,NA
39507,Harrison County,MS,91.13149847094802,NA
39573,Stone County,MS,NA,93.91634980988593
64015,Jackson County,MO,NA,49.42965779467681
64093,Johnson County,MO,41.284403669724774,NA
64131,Jackson County,MO,39.44954128440367,NA
64505,Buchanan County,MO,25.382262996941897,NA
65202,Boone County,MO,25.076452599388375,NA
65301,Pettis County,MO,11.314984709480122,NA
65625,Barry County,MO,NA,95.05703422053232
59102,Yellowstone County,MT,NA,2.2813688212927756
89431,Washoe County,NV,45.56574923547401,NA
03102,Hillsborough County,NH,NA,15.5893536121673
03431,Cheshire County,NH,NA,14.44866920152091
03458,Hillsborough County,NH,NA,46.7680608365019
03873,Rockingham County,NH,99.08256880733946,NA
07011,Passaic County,NJ,30.275229357798167,NA
07110,Essex County,NJ,63.91437308868502,NA
07630,Bergen County,NJ,96.94189602446484,NA
07921,Somerset County,NJ,NA,98.85931558935361
87015,Santa Fe County,NM,93.88379204892966,NA
87108,Bernalillo County,NM,7.951070336391437,NA
87112,Bernalillo County,NM,13.149847094801222,NA
87420,San Juan County,NM,74.00611620795107,NA
10003,New York County,NY,NA,60.07604562737643
10021,New York County,NY,NA,26.23574144486692
10028,New York County,NY,74.92354740061162,NA
10031,New York County,NY,55.04587155963303,NA
10301,Richmond County,NY,NA,23.954372623574145
10309,Richmond County,NY,90.82568807339449,NA
10458,Bronx County,NY,0.6116207951070336,NA
10512,Putnam County,NY,NA,67.30038022813687
11010,Nassau County,NY,74.31192660550458,NA
11208,Kings County,NY,3.3639143730886847,NA
11217,Kings County,NY,28.440366972477065,NA
11218,Kings County,NY,NA,13.688212927756654
11233,Kings County,NY,NA,95.43726235741445
11237,Kings County,NY,NA,84.79087452471484
11355,Queens County,NY,61.16207951070336,NA
11364,Queens County,NY,78.59327217125383,NA
11510,Nassau County,NY,NA,46.7680608365019
11743,Suffolk County,NY,NA,20.912547528517113
11746,Suffolk County,NY,47.706422018348626,NA
12205,Albany County,NY,NA,91.25475285171103
13326,Otsego County,NY,86.23853211009175,NA
13339,Montgomery County,NY,62.079510703363916,NA
13617,St. Lawrence County,NY,39.14373088685015,NA
14020,Genesee County,NY,53.21100917431193,NA
14150,Erie County,NY,NA,26.23574144486692
14445,Monroe County,NY,72.47706422018348,NA
14534,Monroe County,NY,4.281345565749235,NA
14609,Monroe County,NY,16.207951070336392,NA
14625,Monroe County,NY,51.07033639143731,NA
14706,Cattaraugus County,NY,73.08868501529052,NA
27012,Forsyth County,NC,NA,15.209125475285171
27028,Davie County,NC,10.703363914373089,NA
27288,Rockingham County,NC,67.2782874617737,NA
27320,Rockingham County,NC,12.538226299694188,NA
27572,Person County,NC,98.77675840978594,NA
27597,Wake County,NC,66.05504587155964,NA
27705,Durham County,NC,NA,74.90494296577947
27882,Nash County,NC,98.1651376146789,NA
28027,Cabarrus County,NC,NA,31.93916349809886
28621,Surry County,NC,NA,53.99239543726235
28731,Henderson County,NC,84.09785932721712,NA
28785,Haywood County,NC,NA,76.04562737642586
28786,Haywood County,NC,NA,31.1787072243346
28906,Cherokee County,NC,72.78287461773701,NA
58078,Cass County,ND,19.26605504587156,NA
58104,Cass County,ND,NA,6.844106463878327
58701,Ward County,ND,NA,3.802281368821293
43015,Delaware County,OH,NA,96.1977186311787
43065,Delaware County,OH,32.7217125382263,NA
43113,Pickaway County,OH,17.431192660550458,NA
43147,Fairfield County,OH,NA,79.46768060836501
43160,Fayette County,OH,NA,32.31939163498099
43215,Franklin County,OH,NA,79.84790874524715
43220,Franklin County,OH,57.18654434250765,75.2851711026616
43235,Franklin County,OH,NA,69.58174904942965
44001,Lorain County,OH,6.727828746177369,42.585551330798474
44004,Ashtabula County,OH,NA,3.041825095057034
44022,Cuyahoga County,OH,NA,87.07224334600761
44035,Lorain County,OH,0,7.984790874524715
44039,Lorain County,OH,4.892966360856269,9.885931558935361
44044,Lorain County,OH,NA,61.21673003802282
44052,Lorain County,OH,NA,14.82889733840304
44053,Lorain County,OH,75.53516819571865,11.406844106463879
44067,Summit County,OH,79.20489296636084,NA
44074,Lorain County,OH,NA,57.414448669201526
44081,Lake County,OH,NA,95.81749049429658
44089,Erie County,OH,12.844036697247708,NA
44102,Cuyahoga County,OH,22.629969418960243,NA
44107,Cuyahoga County,OH,5.198776758409786,NA
44112,Cuyahoga County,OH,7.339449541284404,85.17110266159695
44126,Cuyahoga County,OH,48.92966360856269,NA
44130,Cuyahoga County,OH,NA,0.7604562737642585
44131,Cuyahoga County,OH,NA,10.646387832699618
44135,Cuyahoga County,OH,10.397553516819572,NA
44221,Summit County,OH,NA,19.011406844106464
44273,Medina County,OH,NA,100
44312,Summit County,OH,44.342507645259936,NA
44320,Summit County,OH,61.46788990825688,NA
44333,Summit County,OH,NA,73.00380228136882
44839,Erie County,OH,42.813455657492355,NA
44870,Erie County,OH,NA,10.26615969581749
45039,Warren County,OH,71.86544342507645,NA
45044,Butler County,OH,NA,27.756653992395435
45248,Hamilton County,OH,66.66666666666666,NA
45365,Shelby County,OH,NA,34.22053231939163
45750,Washington County,OH,9.174311926605505,NA
73068,Cleveland County,OK,NA,65.0190114068441
74361,Mayes County,OK,NA,83.65019011406845
74960,Adair County,OK,NA,68.44106463878326
97006,Washington County,OR,NA,44.48669201520912
97202,Multnomah County,OR,NA,77.9467680608365
97222,Clackamas County,OR,36.08562691131498,NA
97225,Washington County,OR,76.75840978593273,NA
97420,Coos County,OR,NA,50.19011406844106
15320,Greene County,PA,NA,97.33840304182509
16412,Erie County,PA,98.47094801223241,NA
16662,Blair County,PA,NA,78.70722433460075
16823,Centre County,PA,20.489296636085626,NA
17003,Lebanon County,PA,NA,87.83269961977186
17057,Dauphin County,PA,20.795107033639145,NA
17078,Lebanon County,PA,NA,12.927756653992395
17815,Columbia County,PA,14.984709480122325,53.61216730038023
17821,Montour County,PA,NA,6.4638783269961975
17857,Northumberland County,PA,55.35168195718655,NA
18655,Luzerne County,PA,89.29663608562691,NA
19073,Delaware County,PA,NA,23.193916349809886
19087,Chester County,PA,NA,44.866920152091254
19104,Philadelphia County,PA,22.018348623853214,NA
19132,Philadelphia County,PA,55.96330275229357,NA
19301,Chester County,PA,85.3211009174312,NA
19342,Delaware County,PA,NA,36.12167300380228
19382,Chester County,PA,11.62079510703364,NA
29045,Kershaw County,SC,59.32721712538226,NA
29466,Charleston County,SC,58.103975535168196,NA
29579,Horry County,SC,36.69724770642202,NA
29841,Aiken County,SC,33.33333333333333,NA
57006,Brookings County,SD,NA,20.15209125475285
57103,Minnehaha County,SD,NA,14.068441064638785
57110,Minnehaha County,SD,32.11009174311927,NA
37013,Davidson County,TN,21.406727828746178,NA
37072,Davidson County,TN,NA,89.35361216730038
37122,Wilson County,TN,NA,84.4106463878327
37205,Davidson County,TN,59.021406727828754,28.13688212927757
37207,Davidson County,TN,33.63914373088685,NA
38109,Shelby County,TN,NA,38.78326996197718
38256,Henry County,TN,96.02446483180428,NA
38372,Hardin County,TN,NA,73.38403041825094
75169,Van Zandt County,TX,76.14678899082568,NA
75701,Smith County,TX,NA,12.547528517110266
75703,Smith County,TX,7.033639143730887,NA
75757,Smith County,TX,49.54128440366973,NA
75783,Wood County,TX,34.25076452599388,NA
75941,Angelina County,TX,95.41284403669725,NA
76088,Parker County,TX,NA,90.11406844106465
76502,Bell County,TX,2.7522935779816518,5.7034220532319395
76549,Bell County,TX,NA,78.32699619771863
76642,Limestone County,TX,85.01529051987767,NA
76712,McLennan County,TX,44.64831804281346,92.77566539923954
77338,Harris County,TX,66.97247706422019,NA
77539,Galveston County,TX,16.51376146788991,NA
77551,Galveston County,TX,NA,34.60076045627377
77554,Galveston County,TX,82.26299694189603,NA
77627,Jefferson County,TX,88.9908256880734,NA
77657,Hardin County,TX,71.55963302752293,NA
77808,Brazos County,TX,88.37920489296636,NA
77845,Brazos County,TX,NA,59.6958174904943
77871,Leon County,TX,97.24770642201835,NA
78264,Bexar County,TX,NA,80.98859315589354
78380,Nueces County,TX,75.22935779816514,NA
78572,Hidalgo County,TX,NA,11.02661596958175
78633,Williamson County,TX,3.058103975535168,NA
78666,Hays County,TX,NA,30.418250950570343
79424,Lubbock County,TX,NA,25.475285171102662
84015,Davis County,UT,53.51681957186545,NA
84092,Salt Lake County,UT,51.98776758409785,NA
84103,Salt Lake County,UT,77.67584097859327,NA
84106,Salt Lake County,UT,57.798165137614674,NA
84118,Salt Lake County,UT,60.550458715596335,NA
84120,Salt Lake County,UT,23.547400611620795,NA
84124,Salt Lake County,UT,NA,55.893536121673
05001,Windsor County,VT,88.68501529051987,NA
05401,Chittenden County,VT,NA,80.22813688212928
05446,Chittenden County,VT,NA,92.39543726235742
05452,Chittenden County,VT,40.97859327217125,NA
05468,Chittenden County,VT,51.37614678899083,NA
05491,Addison County,VT,83.4862385321101,NA
05641,Washington County,VT,NA,21.292775665399237
05701,Rutland County,VT,13.761467889908257,NA
05753,Addison County,VT,NA,63.87832699619772
22902,Charlottesville city,VA,NA,45.247148288973385
22903,Charlottesville city,VA,NA,70.34220532319392
22963,Fluvanna County,VA,NA,51.71102661596958
23093,Louisa County,VA,65.4434250764526,NA
23434,Suffolk city,VA,14.067278287461773,NA
23970,Mecklenburg County,VA,NA,88.59315589353612
24112,Henry County,VA,NA,37.6425855513308
24141,Radford city,VA,82.56880733944955,NA
24354,Smyth County,VA,43.11926605504588,NA
98011,King County,WA,92.04892966360856,NA
98031,King County,WA,20.18348623853211,NA
98052,King County,WA,23.853211009174313,NA
98053,King County,WA,NA,53.2319391634981
98072,King County,WA,NA,61.59695817490495
98105,King County,WA,NA,58.174904942965775
98109,King County,WA,NA,87.45247148288973
98110,Kitsap County,WA,NA,60.45627376425855
98118,King County,WA,38.837920489296636,NA
98126,King County,WA,88.07339449541286,NA
98199,King County,WA,79.51070336391437,NA
98272,Snohomish County,WA,81.03975535168195,NA
98365,Jefferson County,WA,89.60244648318043,NA
99202,Spokane County,WA,78.2874617737003,NA
25550,Mason County,WV,35.47400611620795,NA
25705,Cabell County,WV,NA,65.77946768060836
26354,Taylor County,WV,52.293577981651374,NA
26501,Monongalia County,WV,NA,44.106463878327
26505,Monongalia County,WV,NA,24.334600760456272
26537,Preston County,WV,70.9480122324159,NA
53022,Washington County,WI,NA,60.836501901140686
53072,Waukesha County,WI,47.40061162079511,NA
53089,Waukesha County,WI,78.89908256880734,NA
53092,Ozaukee County,WI,NA,55.51330798479087
53094,Jefferson County,WI,NA,36.88212927756654
53095,Washington County,WI,22.93577981651376,80.6083650190114
53098,Dodge County,WI,NA,82.88973384030417
53118,Waukesha County,WI,NA,96.95817490494296
53120,Walworth County,WI,93.27217125382263,NA
53130,Milwaukee County,WI,NA,71.86311787072243
53154,Milwaukee County,WI,50.45871559633027,NA
53214,Milwaukee County,WI,49.235474006116206,NA
53223,Milwaukee County,WI,15.29051987767584,NA
53402,Racine County,WI,NA,21.673003802281368
53406,Racine County,WI,NA,4.562737642585551
53548,Rock County,WI,NA,66.15969581749049
53562,Dane County,WI,29.96941896024465,NA
53566,Green County,WI,NA,92.01520912547528
53593,Dane County,WI,NA,63.49809885931559
53711,Dane County,WI,56.269113149847094,NA
54601,La Crosse County,WI,NA,8.365019011406844
54603,La Crosse County,WI,NA,54.372623574144484
54615,Jackson County,WI,NA,88.212927756654
54636,La Crosse County,WI,NA,58.55513307984791
54880,Douglas County,WI,51.681957186544345,NA
