ZipCode,county,state,Adult,Retirement,Geriatric
93654,Fresno County,CA,57.72357723577236,NA,NA
93726,Fresno County,CA,NA,NA,62.23404255319149
93906,Monterey County,CA,NA,NA,48.40425531914894
93940,Monterey County,CA,NA,NA,17.02127659574468
94124,San Francisco County,CA,28.04878048780488,NA,NA
94509,Contra Costa County,CA,24.796747967479675,NA,NA
94558,Napa County,CA,33.739837398373986,NA,NA
94563,Contra Costa County,CA,NA,NA,96.27659574468085
94602,Alameda County,CA,79.67479674796748,NA,NA
94609,Alameda County,CA,93.4959349593496,NA,NA
94621,Alameda County,CA,34.552845528455286,NA,NA
95125,Santa Clara County,CA,NA,NA,19.680851063829788
95206,San Joaquin County,CA,23.983739837398375,NA,NA
95207,San Joaquin County,CA,24.390243902439025,NA,NA
95348,Merced County,CA,NA,NA,91.48936170212765
95380,Stanislaus County,CA,30.89430894308943,NA,NA
95472,Sonoma County,CA,93.08943089430895,59.25925925925925,NA
95482,Mendocino County,CA,NA,25.925925925925924,NA
95492,Sonoma County,CA,NA,57.67195767195767,NA
95618,Yolo County,CA,NA,NA,67.5531914893617
95841,Sacramento County,CA,82.92682926829268,NA,NA
95864,Sacramento County,CA,NA,NA,46.808510638297875
95993,Sutter County,CA,NA,NA,25.53191489361702
96022,Tehama County,CA,NA,NA,80.31914893617021
96097,Siskiyou County,CA,NA,56.613756613756614,NA
80107,Elbert County,CO,87.8048780487805,NA,NA
80121,Arapahoe County,CO,NA,NA,57.446808510638306
80218,Denver County,CO,NA,78.83597883597884,NA
80222,Denver County,CO,47.15447154471545,NA,NA
80620,Weld County,CO,48.78048780487805,NA,NA
80642,Weld County,CO,98.78048780487805,NA,NA
80906,El Paso County,CO,67.07317073170732,NA,NA
81007,Pueblo County,CO,NA,NA,55.85106382978723
81623,Garfield County,CO,88.6178861788618,NA,NA
06071,Tolland County,CT,82.11382113821138,NA,NA
06085,Hartford County,CT,NA,NA,95.2127659574468
06117,Hartford County,CT,74.39024390243902,NA,NA
06237,Tolland County,CT,93.90243902439023,NA,NA
06610,Fairfield County,CT,31.300813008130078,NA,NA
19711,New Castle County,DE,NA,7.4074074074074066,NA
19971,Sussex County,DE,NA,42.857142857142854,NA
32073,Clay County,FL,NA,29.100529100529098,NA
32113,Marion County,FL,80.48780487804879,NA,NA
32117,Volusia County,FL,NA,48.148148148148145,NA
32118,Volusia County,FL,NA,65.07936507936508,NA
32136,Flagler County,FL,90.65040650406505,NA,NA
32162,Sumter County,FL,85.77235772357723,NA,NA
32526,Escambia County,FL,15.447154471544716,NA,NA
32561,Santa Rosa County,FL,NA,77.24867724867724,NA
32668,Levy County,FL,96.34146341463415,NA,NA
32708,Seminole County,FL,50.81300813008131,NA,NA
32757,Lake County,FL,NA,NA,35.1063829787234
33019,Broward County,FL,86.99186991869918,NA,NA
33023,Broward County,FL,NA,41.7989417989418,NA
33139,Miami-Dade County,FL,64.63414634146342,NA,NA
33142,Miami-Dade County,FL,21.544715447154474,NA,NA
33160,Miami-Dade County,FL,NA,NA,13.829787234042554
33165,Miami-Dade County,FL,NA,NA,3.1914893617021276
33181,Miami-Dade County,FL,81.30081300813008,NA,NA
33312,Broward County,FL,37.80487804878049,NA,NA
33415,Palm Beach County,FL,NA,67.1957671957672,NA
33458,Palm Beach County,FL,NA,21.693121693121693,NA
33496,Palm Beach County,FL,89.83739837398373,NA,NA
33558,Hillsborough County,FL,NA,NA,87.7659574468085
33579,Hillsborough County,FL,73.98373983739837,NA,NA
33614,Hillsborough County,FL,NA,44.44444444444444,NA
33615,Hillsborough County,FL,NA,NA,60.63829787234043
33714,Pinellas County,FL,NA,68.25396825396825,NA
33763,Pinellas County,FL,NA,55.55555555555556,NA
33952,Charlotte County,FL,28.455284552845526,NA,NA
33954,Charlotte County,FL,NA,NA,74.46808510638297
33980,Charlotte County,FL,NA,NA,67.02127659574468
34105,Collier County,FL,NA,71.42857142857143,NA
34108,Collier County,FL,NA,53.43915343915344,NA
34145,Collier County,FL,NA,NA,26.063829787234045
34231,Sarasota County,FL,56.50406504065041,NA,NA
34287,Sarasota County,FL,NA,NA,12.23404255319149
34288,Sarasota County,FL,NA,NA,88.29787234042553
34476,Marion County,FL,NA,NA,23.404255319148938
34601,Hernando County,FL,NA,NA,46.27659574468085
34683,Pinellas County,FL,NA,NA,50
34690,Pasco County,FL,74.79674796747967,NA,NA
34982,St. Lucie County,FL,NA,35.44973544973545,NA
30022,Fulton County,GA,NA,NA,53.72340425531915
30066,Cobb County,GA,51.6260162601626,NA,NA
30281,Henry County,GA,30.081300813008134,NA,NA
30349,Fulton County,GA,34.959349593495936,NA,NA
30683,Clarke County,GA,NA,NA,90.95744680851064
30738,Dade County,GA,92.27642276422763,NA,NA
30739,Walker County,GA,97.5609756097561,NA,NA
30809,Columbia County,GA,NA,8.465608465608465,NA
30815,Richmond County,GA,NA,12.698412698412698,NA
31210,Bibb County,GA,NA,NA,48.93617021276596
31503,Ware County,GA,54.87804878048781,NA,NA
31510,Bacon County,GA,NA,NA,57.97872340425532
31816,Meriwether County,GA,NA,NA,96.80851063829788
96707,Honolulu County,HI,NA,NA,60.1063829787234
96753,Maui County,HI,79.26829268292683,NA,NA
96816,Honolulu County,HI,NA,NA,4.787234042553192
96817,Honolulu County,HI,NA,3.1746031746031744,NA
83660,Canyon County,ID,NA,91.53439153439153,NA
83686,Canyon County,ID,NA,NA,3.723404255319149
60012,McHenry County,IL,82.52032520325203,NA,69.68085106382979
60077,Cook County,IL,NA,NA,8.51063829787234
60083,Lake County,IL,NA,69.31216931216932,NA
60099,Lake County,IL,NA,38.62433862433862,NA
60115,DeKalb County,IL,NA,30.687830687830687,NA
60123,Kane County,IL,NA,15.343915343915343,NA
60135,DeKalb County,IL,NA,81.48148148148148,NA
60404,Will County,IL,NA,NA,58.51063829787234
60430,Cook County,IL,NA,NA,99.46808510638297
60440,Will County,IL,NA,13.227513227513226,NA
60517,DuPage County,IL,42.68292682926829,NA,NA
60586,Will County,IL,17.073170731707318,NA,NA
60624,Cook County,IL,17.479674796747968,NA,NA
60625,Cook County,IL,NA,NA,59.57446808510638
60914,Kankakee County,IL,NA,NA,20.74468085106383
61080,Winnebago County,IL,NA,78.3068783068783,NA
61536,Peoria County,IL,NA,99.47089947089947,NA
61761,McLean County,IL,NA,NA,32.4468085106383
61866,Champaign County,IL,NA,70.8994708994709,NA
62629,Sangamon County,IL,NA,89.41798941798942,NA
62946,Saline County,IL,NA,90.47619047619048,NA
62960,Massac County,IL,NA,NA,51.06382978723404
46173,Rush County,IN,NA,42.32804232804233,NA
46224,Marion County,IN,NA,47.08994708994709,NA
46227,Marion County,IN,38.61788617886179,NA,NA
46307,Lake County,IN,NA,NA,2.127659574468085
46322,Lake County,IN,60.97560975609756,NA,NA
46323,Lake County,IN,NA,NA,33.51063829787234
46356,Lake County,IN,NA,32.804232804232804,NA
46371,LaPorte County,IN,92.6829268292683,NA,NA
46406,Lake County,IN,91.869918699187,NA,NA
46805,Allen County,IN,35.77235772357724,NA,NA
46806,Allen County,IN,30.48780487804878,NA,NA
46809,Allen County,IN,60.56910569105691,NA,NA
46952,Grant County,IN,20.32520325203252,NA,NA
47130,Clark County,IN,11.788617886178862,NA,NA
47201,Bartholomew County,IN,NA,7.936507936507936,NA
47302,Delaware County,IN,20.73170731707317,NA,NA
47421,Lawrence County,IN,NA,17.989417989417987,NA
47460,Owen County,IN,NA,73.01587301587301,NA
47591,Knox County,IN,NA,24.867724867724867,NA
47630,Warrick County,IN,NA,NA,31.914893617021278
50265,Polk County,IA,NA,58.730158730158735,NA
50511,Kossuth County,IA,NA,74.60317460317461,NA
51501,Pottawattamie County,IA,3.2520325203252036,NA,NA
52241,Johnson County,IA,NA,NA,88.82978723404256
52722,Scott County,IA,22.76422764227642,NA,NA
52756,Scott County,IA,NA,98.94179894179894,NA
66067,Franklin County,KS,61.382113821138205,NA,NA
67002,Butler County,KS,NA,NA,97.87234042553192
67114,Harvey County,KS,NA,NA,64.8936170212766
67337,Montgomery County,KS,NA,NA,77.12765957446808
67735,Sherman County,KS,NA,92.06349206349206,NA
40031,Oldham County,KY,35.36585365853659,NA,NA
40160,Hardin County,KY,NA,NA,59.04255319148937
40165,Bullitt County,KY,15.040650406504067,NA,NA
40211,Jefferson County,KY,14.227642276422763,NA,NA
40258,Jefferson County,KY,NA,36.507936507936506,NA
41015,Kenton County,KY,NA,61.37566137566137,NA
41035,Grant County,KY,NA,NA,76.59574468085107
41040,Pendleton County,KY,69.91869918699187,NA,NA
42001,McCracken County,KY,NA,19.576719576719576,NA
42064,Crittenden County,KY,72.35772357723577,NA,NA
42066,Graves County,KY,NA,18.51851851851852,NA
42101,Warren County,KY,7.723577235772358,NA,NA
42320,Ohio County,KY,54.0650406504065,NA,NA
42420,Henderson County,KY,10.975609756097562,NA,NA
70001,Jefferson Parish,LA,NA,5.291005291005291,NA
70116,Orleans Parish,LA,52.03252032520326,NA,NA
70127,Orleans Parish,LA,8.536585365853659,NA,NA
70454,Tangipahoa Parish,LA,10.16260162601626,NA,NA
70520,Lafayette Parish,LA,25.609756097560975,NA,NA
70714,East Baton Rouge Parish,LA,26.01626016260163,NA,NA
70737,Ascension Parish,LA,NA,16.402116402116402,NA
70806,East Baton Rouge Parish,LA,NA,71.95767195767195,NA
70817,East Baton Rouge Parish,LA,NA,13.756613756613756,NA
71109,Caddo Parish,LA,NA,24.33862433862434,NA
71301,Rapides Parish,LA,8.94308943089431,NA,NA
20715,Prince George's County,MD,70.32520325203252,NA,NA
20724,Anne Arundel County,MD,NA,NA,97.3404255319149
20774,Prince George's County,MD,NA,39.15343915343915,NA
21048,Carroll County,MD,NA,NA,94.14893617021278
21122,Anne Arundel County,MD,NA,10.052910052910052,NA
21161,Harford County,MD,99.1869918699187,NA,NA
21202,Baltimore city,MD,NA,NA,82.97872340425532
21742,Washington County,MD,NA,NA,39.361702127659576
01089,Hampden County,MA,97.15447154471545,NA,NA
01119,Hampden County,MA,NA,76.19047619047619,NA
01240,Berkshire County,MA,NA,NA,53.191489361702125
01588,Worcester County,MA,96.7479674796748,NA,NA
01824,Middlesex County,MA,NA,3.7037037037037033,NA
01851,Middlesex County,MA,NA,NA,100
01854,Middlesex County,MA,1.6260162601626018,NA,NA
01938,Essex County,MA,NA,NA,44.148936170212764
01960,Essex County,MA,0.8130081300813009,NA,NA
02043,Plymouth County,MA,NA,NA,15.957446808510639
02048,Bristol County,MA,NA,NA,34.57446808510639
02324,Plymouth County,MA,NA,NA,54.25531914893617
02478,Middlesex County,MA,NA,22.22222222222222,NA
02639,Barnstable County,MA,NA,NA,75
02703,Bristol County,MA,1.2195121951219512,NA,NA
02740,Bristol County,MA,0,NA,NA
48105,Washtenaw County,MI,NA,NA,1.5957446808510638
48165,Oakland County,MI,78.86178861788618,NA,NA
48174,Wayne County,MI,NA,NA,39.8936170212766
48180,Wayne County,MI,NA,NA,2.6595744680851063
48205,Wayne County,MI,4.471544715447155,NA,NA
48224,Wayne County,MI,2.0325203252032518,NA,NA
48390,Oakland County,MI,41.46341463414634,NA,NA
48458,Genesee County,MI,33.33333333333333,NA,NA
48473,Genesee County,MI,47.96747967479675,NA,NA
48706,Bay County,MI,NA,0,NA
48823,Ingham County,MI,NA,28.04232804232804,NA
48848,Shiawassee County,MI,84.14634146341463,NA,NA
49037,Calhoun County,MI,16.666666666666664,NA,NA
49055,Van Buren County,MI,NA,NA,98.40425531914893
49202,Jackson County,MI,NA,NA,18.085106382978726
49321,Kent County,MI,NA,56.08465608465608,NA
49631,Osceola County,MI,NA,66.66666666666666,NA
49721,Cheboygan County,MI,NA,NA,36.17021276595745
49829,Delta County,MI,NA,NA,26.595744680851062
55009,Goodhue County,MN,72.35772357723577,NA,NA
55033,Dakota County,MN,32.926829268292686,NA,NA
55060,Steele County,MN,NA,30.687830687830687,NA
55109,Ramsey County,MN,49.59349593495935,NA,NA
55388,Carver County,MN,NA,97.88359788359789,NA
55408,Hennepin County,MN,13.008130081300814,NA,NA
55413,Hennepin County,MN,NA,45.5026455026455,NA
55420,Hennepin County,MN,NA,54.4973544973545,NA
55421,Anoka County,MN,88.21138211382113,NA,NA
55444,Hennepin County,MN,NA,72.4867724867725,NA
56007,Freeborn County,MN,NA,NA,10.106382978723403
56557,Norman County,MN,100,NA,NA
56671,Beltrami County,MN,91.46341463414635,NA,NA
39110,Madison County,MS,NA,NA,27.659574468085108
39213,Hinds County,MS,38.21138211382114,NA,NA
39479,Covington County,MS,NA,94.17989417989418,NA
39564,Jackson County,MS,36.17886178861789,NA,NA
39601,Lincoln County,MS,NA,NA,40.42553191489361
63044,St. Louis County,MO,NA,67.72486772486772,NA
63077,Franklin County,MO,71.95121951219512,NA,NA
63124,St. Louis County,MO,NA,NA,28.723404255319153
63134,St. Louis County,MO,NA,85.71428571428571,NA
63147,St. Louis city,MO,62.601626016260155,NA,NA
64052,Jackson County,MO,12.195121951219512,NA,NA
64113,Jackson County,MO,NA,64.55026455026454,NA
64114,Jackson County,MO,NA,NA,29.25531914893617
64116,Clay County,MO,26.82926829268293,NA,NA
64133,Jackson County,MO,4.878048780487805,NA,NA
64468,Nodaway County,MO,NA,NA,62.76595744680851
64492,Clinton County,MO,NA,98.4126984126984,NA
64744,Cedar County,MO,NA,82.53968253968253,NA
64870,Jasper County,MO,49.1869918699187,NA,NA
65049,Camden County,MO,95.9349593495935,85.18518518518519,NA
65625,Barry County,MO,85.36585365853658,NA,NA
65708,Barry County,MO,NA,81.48148148148148,NA
59715,Gallatin County,MT,53.2520325203252,NA,NA
59802,Missoula County,MT,NA,NA,84.57446808510637
59803,Missoula County,MT,NA,75.66137566137566,NA
68048,Cass County,NE,89.43089430894308,NA,NA
89104,Clark County,NV,41.05691056910569,NA,NA
89108,Clark County,NV,NA,37.03703703703704,NA
89119,Clark County,NV,NA,46.03174603174603,NA
89139,Clark County,NV,77.23577235772358,NA,NA
89147,Clark County,NV,44.71544715447154,NA,NA
89410,Douglas County,NV,NA,NA,38.82978723404255
89436,Washoe County,NV,25.203252032520325,NA,NA
89703,Carson City,NV,90.2439024390244,NA,NA
07039,Essex County,NJ,NA,NA,27.127659574468083
07076,Union County,NJ,NA,NA,85.1063829787234
07201,Union County,NJ,NA,NA,72.3404255319149
07305,Hudson County,NJ,NA,NA,23.93617021276596
07442,Passaic County,NJ,NA,NA,83.51063829787235
07501,Passaic County,NJ,NA,14.285714285714285,NA
07666,Bergen County,NJ,NA,NA,10.638297872340425
07882,Warren County,NJ,53.65853658536586,NA,NA
08004,Camden County,NJ,NA,NA,75
08110,Camden County,NJ,14.634146341463413,NA,NA
08527,Ocean County,NJ,NA,NA,5.851063829787234
08610,Mercer County,NJ,NA,46.56084656084656,NA
08854,Middlesex County,NJ,NA,NA,22.872340425531913
87107,Bernalillo County,NM,NA,21.164021164021165,NA
87108,Bernalillo County,NM,NA,2.1164021164021163,NA
87301,McKinley County,NM,28.86178861788618,NA,NA
88220,Eddy County,NM,57.3170731707317,NA,NA
10023,New York County,NY,NA,11.11111111111111,NA
10901,Rockland County,NY,NA,NA,41.48936170212766
10940,Orange County,NY,NA,NA,15.425531914893616
11208,Kings County,NY,NA,NA,14.361702127659576
11209,Kings County,NY,69.51219512195121,NA,NA
11235,Kings County,NY,43.49593495934959,NA,0.5319148936170213
11356,Queens County,NY,NA,NA,94.68085106382979
11421,Queens County,NY,NA,50.264550264550266,NA
11598,Nassau County,NY,NA,NA,79.25531914893617
11692,Queens County,NY,78.45528455284553,NA,NA
11706,Suffolk County,NY,NA,32.27513227513227,NA
11733,Suffolk County,NY,NA,NA,64.36170212765957
11746,Suffolk County,NY,NA,38.095238095238095,NA
11747,Suffolk County,NY,NA,NA,55.319148936170215
11787,Suffolk County,NY,NA,33.86243386243386,NA
11961,Suffolk County,NY,NA,NA,31.382978723404253
12019,Saratoga County,NY,NA,NA,70.2127659574468
12901,Clinton County,NY,NA,NA,6.382978723404255
13205,Onondaga County,NY,NA,NA,45.21276595744681
13790,Broome County,NY,10.569105691056912,NA,NA
14208,Erie County,NY,31.70731707317073,NA,NA
14226,Erie County,NY,NA,34.92063492063492,NA
14487,Livingston County,NY,77.64227642276423,NA,NA
14512,Ontario County,NY,NA,65.60846560846561,NA
14814,Chemung County,NY,NA,97.35449735449735,NA
27048,Rockingham County,NC,NA,64.02116402116403,83.51063829787235
27055,Yadkin County,NC,NA,43.386243386243386,NA
27106,Forsyth County,NC,46.34146341463415,NA,NA
27127,Forsyth County,NC,15.853658536585366,NA,NA
27205,Randolph County,NC,45.9349593495935,23.28042328042328,NA
27217,Alamance County,NC,NA,6.349206349206349,NA
27253,Alamance County,NC,17.88617886178862,NA,NA
27262,Guilford County,NC,43.90243902439025,NA,NA
27292,Davidson County,NC,5.284552845528456,NA,NA
27513,Wake County,NC,NA,NA,52.12765957446809
27560,Wake County,NC,76.01626016260163,NA,NA
27591,Wake County,NC,NA,52.38095238095239,NA
27604,Wake County,NC,NA,NA,63.297872340425535
27610,Wake County,NC,8.130081300813007,NA,NA
27615,Wake County,NC,43.08943089430895,NA,NA
28083,Cabarrus County,NC,NA,20.634920634920633,NA
28110,Union County,NC,NA,14.814814814814813,NA
28227,Mecklenburg County,NC,NA,NA,21.27659574468085
28306,Bladen County,NC,NA,33.33333333333333,NA
28314,Cumberland County,NC,NA,NA,47.87234042553192
28384,Bladen County,NC,83.33333333333334,NA,NA
28405,New Hanover County,NC,NA,NA,56.91489361702128
28433,Bladen County,NC,NA,NA,92.02127659574468
28571,Pamlico County,NC,NA,NA,98.93617021276596
28655,Burke County,NC,NA,NA,7.446808510638298
28675,Alleghany County,NC,NA,NA,81.91489361702128
28713,Swain County,NC,NA,60.84656084656085,NA
43110,Franklin County,OH,NA,5.82010582010582,NA
43232,Franklin County,OH,4.0650406504065035,NA,NA
43607,Lucas County,OH,6.910569105691057,NA,NA
43609,Lucas County,OH,6.097560975609756,NA,NA
43615,Lucas County,OH,NA,NA,6.914893617021277
43623,Lucas County,OH,29.67479674796748,NA,NA
44039,Lorain County,OH,9.75609756097561,NA,NA
44057,Lake County,OH,NA,17.46031746031746,NA
44060,Lake County,OH,7.317073170731707,NA,NA
44067,Summit County,OH,NA,NA,9.574468085106384
44074,Lorain County,OH,NA,44.97354497354497,NA
44089,Erie County,OH,39.43089430894309,NA,NA
44102,Cuyahoga County,OH,0.40650406504065045,NA,NA
44109,Cuyahoga County,OH,NA,0.5291005291005291,NA
44113,Cuyahoga County,OH,9.34959349593496,NA,NA
44122,Cuyahoga County,OH,NA,NA,0
44128,Cuyahoga County,OH,NA,1.0582010582010581,NA
44223,Summit County,OH,NA,77.77777777777779,NA
44512,Mahoning County,OH,NA,NA,11.702127659574469
44663,Tuscarawas County,OH,NA,16.93121693121693,NA
44707,Stark County,OH,63.82113821138211,NA,NA
44805,Ashland County,OH,NA,NA,4.25531914893617
44906,Richland County,OH,NA,NA,20.212765957446805
45102,Clermont County,OH,NA,57.67195767195767,NA
45213,Hamilton County,OH,NA,89.94708994708994,NA
45227,Hamilton County,OH,NA,NA,61.702127659574465
45236,Hamilton County,OH,55.6910569105691,NA,NA
45245,Clermont County,OH,66.26016260162602,NA,NA
45431,Montgomery County,OH,NA,NA,36.702127659574465
45669,Lawrence County,OH,19.91869918699187,NA,NA
45801,Allen County,OH,42.27642276422765,NA,NA
45840,Hancock County,OH,2.4390243902439024,NA,NA
73034,Oklahoma County,OK,NA,12.16931216931217,NA
73064,Canadian County,OK,NA,NA,42.5531914893617
73132,Oklahoma County,OK,NA,NA,37.234042553191486
73139,Oklahoma County,OK,NA,NA,63.829787234042556
73159,Oklahoma County,OK,NA,NA,46.808510638297875
73701,Garfield County,OK,50,NA,NA
74074,Payne County,OK,NA,NA,34.04255319148936
74133,Tulsa County,OK,NA,19.047619047619047,NA
74872,Garvin County,OK,NA,95.76719576719577,NA
74954,Sequoyah County,OK,99.59349593495935,NA,NA
97006,Washington County,OR,NA,NA,38.297872340425535
97045,Clackamas County,OR,16.260162601626014,NA,NA
97058,Wasco County,OR,NA,30.158730158730158,NA
97080,Multnomah County,OR,27.64227642276423,NA,NA
97140,Washington County,OR,59.34959349593496,NA,NA
97222,Clackamas County,OR,32.52032520325203,NA,NA
97230,Multnomah County,OR,NA,11.64021164021164,NA
97301,Marion County,OR,NA,NA,44.680851063829785
97330,Benton County,OR,NA,26.455026455026452,NA
97367,Lincoln County,OR,NA,31.746031746031743,NA
97504,Jackson County,OR,22.35772357723577,66.13756613756614,NA
97524,Jackson County,OR,NA,NA,77.6595744680851
97707,Deschutes County,OR,NA,87.83068783068782,NA
97838,Umatilla County,OR,18.69918699186992,NA,NA
15021,Washington County,PA,89.02439024390245,NA,NA
15037,Allegheny County,PA,80.89430894308943,NA,NA
15216,Allegheny County,PA,NA,47.61904761904761,NA
15227,Allegheny County,PA,NA,20.105820105820104,NA
15238,Allegheny County,PA,NA,NA,35.638297872340424
15241,Allegheny County,PA,NA,62.43386243386243,NA
15436,Fayette County,PA,97.96747967479675,NA,NA
15644,Westmoreland County,PA,65.4471544715447,NA,NA
15714,Cambria County,PA,NA,NA,90.42553191489363
15851,Jefferson County,PA,NA,55.026455026455025,25
17015,Cumberland County,PA,47.5609756097561,NA,NA
17268,Franklin County,PA,19.10569105691057,NA,NA
17331,York County,PA,NA,NA,1.0638297872340425
17824,Northumberland County,PA,NA,73.54497354497354,NA
18017,Northampton County,PA,NA,1.5873015873015872,NA
18062,Lehigh County,PA,NA,NA,21.27659574468085
18201,Luzerne County,PA,21.951219512195124,NA,NA
18237,Schuylkill County,PA,98.3739837398374,NA,NA
18951,Bucks County,PA,NA,NA,22.340425531914892
19013,Delaware County,PA,3.6585365853658534,NA,NA
19083,Delaware County,PA,NA,9.523809523809524,NA
19115,Philadelphia County,PA,NA,NA,9.042553191489363
19130,Philadelphia County,PA,NA,NA,56.38297872340425
19132,Philadelphia County,PA,6.504065040650407,NA,NA
19134,Philadelphia County,PA,NA,NA,43.61702127659575
19136,Philadelphia County,PA,NA,27.513227513227513,NA
19144,Philadelphia County,PA,5.691056910569105,NA,NA
19380,Chester County,PA,NA,2.6455026455026456,NA
19520,Chester County,PA,NA,NA,78.19148936170212
02864,Providence County,RI,NA,15.873015873015872,NA
02879,Washington County,RI,NA,NA,29.78723404255319
29070,Lexington County,SC,NA,84.65608465608466,NA
29102,Clarendon County,SC,58.94308943089431,NA,NA
29160,Lexington County,SC,NA,NA,93.61702127659575
29223,Richland County,SC,59.756097560975604,NA,NA
29349,Spartanburg County,SC,NA,NA,17.5531914893617
29365,Spartanburg County,SC,NA,NA,95.74468085106383
29406,Charleston County,SC,61.78861788617886,NA,NA
29420,Dorchester County,SC,51.21951219512195,NA,NA
29451,Charleston County,SC,NA,96.29629629629629,NA
29488,Colleton County,SC,37.39837398373984,NA,NA
29520,Chesterfield County,SC,76.82926829268293,NA,NA
29605,Greenville County,SC,NA,8.994708994708994,NA
29611,Greenville County,SC,13.821138211382115,NA,NA
37090,Wilson County,TN,68.69918699186992,NA,NA
37129,Rutherford County,TN,NA,NA,51.59574468085106
37825,Claiborne County,TN,NA,83.5978835978836,NA
37873,Hawkins County,TN,91.05691056910568,NA,NA
37879,Claiborne County,TN,54.87804878048781,NA,NA
37934,Knox County,TN,NA,NA,49.46808510638298
37938,Knox County,TN,72.35772357723577,NA,NA
38012,Haywood County,TN,78.04878048780488,NA,NA
38115,Shelby County,TN,NA,57.14285714285714,NA
38305,Madison County,TN,NA,NA,11.170212765957446
