fips,county,state,Under18,Over18
06073,San Diego County,CA,29.620853080568722,6.728538283062645
06075,San Francisco County,CA,NA,4.408352668213457
06077,San Joaquin County,CA,54.2654028436019,NA
06079,San Luis Obispo County,CA,37.44075829383886,42.22737819025522
06081,San Mateo County,CA,NA,25.05800464037123
06083,Santa Barbara County,CA,21.563981042654028,31.786542923433874
06085,Santa Clara County,CA,5.687203791469194,2.784222737819025
06097,Sonoma County,CA,34.12322274881517,NA
06099,Stanislaus County,CA,48.1042654028436,53.596287703016245
06107,Tulare County,CA,33.649289099526065,26.218097447795824
06111,Ventura County,CA,3.7914691943127963,7.192575406032482
08001,Adams County,CO,38.62559241706161,56.148491879350345
08005,Arapahoe County,CO,4.502369668246446,11.1368909512761
08007,Archuleta County,CO,99.28909952606635,NA
08031,Denver County,CO,6.6350710900473935,32.71461716937355
08041,El Paso County,CO,13.033175355450238,55.68445475638051
08059,Jefferson County,CO,NA,16.70533642691415
08067,La Plata County,CO,NA,88.16705336426914
08069,Larimer County,CO,25.118483412322274,24.825986078886313
08077,Mesa County,CO,NA,57.540603248259856
08085,Montrose County,CO,83.41232227488152,NA
08123,Weld County,CO,23.933649289099527,28.770301624129928
09003,Hartford County,CT,9.004739336492891,9.048723897911833
09007,Middlesex County,CT,58.767772511848335,68.44547563805105
09009,New Haven County,CT,38.862559241706165,27.37819025522042
09013,Tolland County,CT,85.07109004739335,NA
09015,Windham County,CT,42.89099526066351,NA
10001,Kent County,DE,52.60663507109005,NA
10003,New Castle County,DE,22.274881516587676,6.0324825986078885
10005,Sussex County,DE,NA,58.93271461716937
11001,District of Columbia,DC,37.677725118483416,NA
12001,Alachua County,FL,NA,22.041763341067284
12005,Bay County,FL,63.507109004739334,NA
12009,Brevard County,FL,42.65402843601896,NA
12011,Broward County,FL,22.985781990521325,31.09048723897912
12015,Charlotte County,FL,NA,39.443155452436194
12017,Citrus County,FL,NA,48.25986078886311
12019,Clay County,FL,34.834123222748815,43.38747099767982
12023,Columbia County,FL,NA,74.47795823665894
12027,DeSoto County,FL,NA,91.64733178654292
12031,Duval County,FL,11.61137440758294,29.23433874709977
12043,Glades County,FL,NA,99.76798143851508
12057,Hillsborough County,FL,15.876777251184834,23.665893271461716
12061,Indian River County,FL,NA,39.675174013921115
12069,Lake County,FL,NA,16.473317865429234
12071,Lee County,FL,7.819905213270142,NA
12083,Marion County,FL,NA,20.88167053364269
12086,Miami-Dade County,FL,25.829383886255926,3.7122969837587005
12091,Okaloosa County,FL,48.81516587677725,38.2830626450116
12095,Orange County,FL,18.246445497630333,37.58700696055685
12097,Osceola County,FL,22.03791469194313,NA
12099,Palm Beach County,FL,49.052132701421804,1.160092807424594
12103,Pinellas County,FL,27.488151658767773,13.68909512761021
12105,Polk County,FL,15.402843601895736,41.9953596287703
12109,St. Johns County,FL,NA,34.80278422273782
12111,St. Lucie County,FL,NA,49.187935034802784
12113,Santa Rosa County,FL,40.758293838862556,NA
12127,Volusia County,FL,19.431279620853083,32.48259860788863
12131,Walton County,FL,NA,65.19721577726219
13017,Ben Hill County,GA,92.65402843601895,NA
13021,Bibb County,GA,66.11374407582939,NA
13027,Brooks County,GA,NA,98.14385150812065
13035,Butts County,GA,95.49763033175356,NA
13045,Carroll County,GA,50.23696682464455,NA
13055,Chattooga County,GA,NA,92.5754060324826
13059,Clarke County,GA,59.47867298578199,NA
13063,Clayton County,GA,32.93838862559242,58.0046403712297
13081,Crisp County,GA,96.2085308056872,NA
13089,DeKalb County,GA,10.90047393364929,10.904872389791183
13093,Dooly County,GA,NA,99.53596287703016
13097,Douglas County,GA,44.54976303317535,63.57308584686775
13103,Effingham County,GA,NA,87.93503480278422
13115,Floyd County,GA,54.02843601895735,NA
13117,Forsyth County,GA,77.72511848341233,NA
13119,Franklin County,GA,92.18009478672985,NA
13121,Fulton County,GA,18.72037914691943,NA
13129,Gordon County,GA,78.67298578199052,NA
13135,Gwinnett County,GA,NA,14.153132250580047
13141,Hancock County,GA,97.86729857819904,NA
13143,Haralson County,GA,87.91469194312796,NA
13151,Henry County,GA,70.14218009478674,NA
13161,Jeff Davis County,GA,95.97156398104265,NA
13185,Lowndes County,GA,NA,67.05336426914154
13201,Miller County,GA,96.91943127962085,NA
13215,Muscogee County,GA,40.99526066350711,NA
13225,Peach County,GA,NA,89.55916473317865
13227,Pickens County,GA,NA,90.25522041763341
13233,Polk County,GA,NA,79.58236658932715
13237,Putnam County,GA,96.44549763033176,NA
13247,Rockdale County,GA,65.63981042654028,NA
13251,Screven County,GA,95.02369668246445,NA
13275,Thomas County,GA,86.01895734597157,NA
13285,Troup County,GA,58.0568720379147,NA
13293,Upson County,GA,NA,95.1276102088167
13295,Walker County,GA,81.04265402843602,NA
13313,Whitfield County,GA,66.82464454976304,NA
15001,Hawaii County,HI,75.11848341232228,60.092807424593964
15003,Honolulu County,HI,20.61611374407583,2.320185614849188
15007,Kauai County,HI,84.83412322274881,NA
16001,Ada County,ID,14.218009478672986,NA
16005,Bannock County,ID,57.58293838862559,NA
16019,Bonneville County,ID,NA,67.51740139211137
16027,Canyon County,ID,22.511848341232227,28.538283062645007
16039,Elmore County,ID,87.67772511848341,NA
16047,Gooding County,ID,NA,99.07192575406032
17031,Cook County,IL,4.265402843601896,6.496519721577726
17043,DuPage County,IL,5.213270142180095,1.6241299303944314
17089,Kane County,IL,NA,37.81902552204176
17093,Kendall County,IL,65.16587677725119,NA
17097,Lake County,IL,37.91469194312796,5.104408352668213
17111,McHenry County,IL,34.360189573459714,NA
17161,Rock Island County,IL,NA,62.87703016241299
17163,St. Clair County,IL,51.421800947867304,38.51508120649652
17179,Tazewell County,IL,NA,61.94895591647332
17201,Winnebago County,IL,NA,24.593967517401392
18001,Adams County,IN,90.04739336492891,NA
18003,Allen County,IN,NA,16.009280742459396
18017,Cass County,IN,68.95734597156398,NA
18035,Delaware County,IN,NA,67.74941995359629
18039,Elkhart County,IN,38.15165876777251,76.79814385150812
18067,Howard County,IN,45.7345971563981,NA
18069,Huntington County,IN,NA,81.4385150812065
18089,Lake County,IN,NA,15.31322505800464
18091,LaPorte County,IN,NA,54.060324825986086
18093,Lawrence County,IN,NA,92.80742459396751
18097,Marion County,IN,20.85308056872038,9.976798143851507
18103,Miami County,IN,NA,83.29466357308584
18127,Porter County,IN,NA,25.52204176334107
18131,Pulaski County,IN,NA,98.83990719257541
18147,Spencer County,IN,99.76303317535546,NA
18149,Starke County,IN,NA,93.27146171693735
18175,Washington County,IN,90.52132701421802,NA
19021,Buena Vista County,IA,NA,96.98375870069606
19113,Linn County,IA,NA,40.60324825986079
19139,Muscatine County,IA,89.81042654028435,NA
19153,Polk County,IA,NA,41.53132250580047
19163,Scott County,IA,42.18009478672986,NA
19187,Webster County,IA,94.3127962085308,NA
20009,Barton County,KS,NA,96.05568445475639
20091,Johnson County,KS,28.436018957345972,11.832946635730858
20209,Wyandotte County,KS,67.06161137440758,NA
21009,Barren County,KY,NA,76.33410672853829
21013,Bell County,KY,NA,80.2784222737819
21015,Boone County,KY,46.208530805687204,NA
21021,Boyle County,KY,84.59715639810426,NA
21029,Bullitt County,KY,72.27488151658767,NA
21059,Daviess County,KY,NA,59.39675174013921
21079,Garrard County,KY,93.60189573459715,NA
21083,Graves County,KY,87.44075829383885,NA
21085,Grayson County,KY,NA,83.52668213457076
21089,Greenup County,KY,NA,75.87006960556845
21093,Hardin County,KY,54.739336492891,NA
21105,Hickman County,KY,100,NA
21111,Jefferson County,KY,13.270142180094787,33.4106728538283
21113,Jessamine County,KY,NA,85.1508120649652
21121,Knox County,KY,NA,93.03944315545245
21125,Laurel County,KY,69.19431279620854,NA
21177,Muhlenberg County,KY,NA,91.1832946635731
21205,Rowan County,KY,NA,84.68677494199535
21227,Warren County,KY,NA,82.830626450116
21231,Wayne County,KY,88.62559241706161,NA
21235,Whitley County,KY,NA,73.54988399071925
22005,Ascension Parish,LA,NA,56.8445475638051
22013,Bienville Parish,LA,89.33649289099526,NA
22015,Bossier Parish,LA,26.303317535545023,73.78190255220419
22017,Caddo Parish,LA,35.78199052132701,15.081206496519723
22019,Calcasieu Parish,LA,11.848341232227488,22.73781902552204
22033,East Baton Rouge Parish,LA,12.085308056872037,54.75638051044084
22037,East Feliciana Parish,LA,NA,95.35962877030161
22039,Evangeline Parish,LA,56.6350710900474,NA
22043,Grant Parish,LA,75.82938388625593,NA
22045,Iberia Parish,LA,NA,61.7169373549884
22049,Jackson Parish,LA,NA,97.6798143851508
22051,Jefferson Parish,LA,28.199052132701425,NA
22057,Lafourche Parish,LA,21.32701421800948,NA
22061,Lincoln Parish,LA,81.27962085308057,NA
22067,Morehouse Parish,LA,60.90047393364929,NA
22071,Orleans Parish,LA,50.4739336492891,66.5893271461717
22073,Ouachita Parish,LA,NA,33.64269141531322
22079,Rapides Parish,LA,36.72985781990521,NA
22089,St. Charles Parish,LA,57.345971563981045,NA
22099,St. Martin Parish,LA,50.71090047393365,94.43155452436194
22103,St. Tammany Parish,LA,16.587677725118482,NA
22105,Tangipahoa Parish,LA,73.22274881516587,32.25058004640371
22113,Vermilion Parish,LA,81.99052132701422,NA
22115,Vernon Parish,LA,NA,85.61484918793504
22117,Washington Parish,LA,NA,80.04640371229699
23001,Androscoggin County,ME,NA,41.067285382830626
23005,Cumberland County,ME,NA,16.937354988399072
23011,Kennebec County,ME,38.388625592417064,34.33874709976798
23025,Somerset County,ME,NA,64.50116009280742
24003,Anne Arundel County,MD,NA,17.865429234338748
24005,Baltimore County,MD,NA,4.872389791183294
24009,Calvert County,MD,NA,82.13457076566125
24021,Frederick County,MD,NA,59.62877030162414
24025,Harford County,MD,NA,41.76334106728538
24027,Howard County,MD,51.8957345971564,56.380510440835266
24031,Montgomery County,MD,74.64454976303317,NA
24033,Prince George's County,MD,NA,15.777262180974477
24510,Baltimore city,MD,NA,48.027842227378194
25001,Barnstable County,MA,NA,11.600928074245939
25005,Bristol County,MA,13.744075829383887,0.46403712296983757
25009,Essex County,MA,0.23696682464454977,45.47563805104408
25013,Hampden County,MA,7.345971563981042,NA
25017,Middlesex County,MA,14.928909952606634,13.225058004640372
25021,Norfolk County,MA,9.24170616113744,0.9280742459396751
25025,Suffolk County,MA,3.5545023696682465,NA
25027,Worcester County,MA,0,NA
26005,Allegan County,MI,52.3696682464455,NA
26021,Berrien County,MI,NA,35.730858468677496
26023,Branch County,MI,NA,79.35034802784223
26049,Genesee County,MI,43.127962085308056,29.466357308584683
26065,Ingham County,MI,NA,22.2737819025522
26075,Jackson County,MI,45.497630331753555,63.341067285382834
26077,Kalamazoo County,MI,50.947867298578196,19.721577726218097
26081,Kent County,MI,1.6587677725118484,38.97911832946635
26087,Lapeer County,MI,74.17061611374407,NA
26091,Lenawee County,MI,NA,55.4524361948956
26093,Livingston County,MI,32.70142180094787,NA
26099,Macomb County,MI,1.1848341232227488,5.56844547563805
26115,Monroe County,MI,58.53080568720379,NA
26117,Montcalm County,MI,NA,75.63805104408353
26121,Muskegon County,MI,47.39336492890995,NA
26125,Oakland County,MI,25.355450236966824,8.120649651972158
26139,Ottawa County,MI,26.77725118483412,47.56380510440835
26145,Saginaw County,MI,NA,16.241299303944317
26147,St. Clair County,MI,NA,33.874709976798144
26155,Shiawassee County,MI,61.137440758293835,NA
26157,Tuscola County,MI,NA,71.22969837587007
26159,Van Buren County,MI,51.18483412322274,NA
26161,Washtenaw County,MI,NA,9.280742459396752
26163,Wayne County,MI,10.42654028436019,7.888631090487238
27003,Anoka County,MN,16.824644549763033,NA
27007,Beltrami County,MN,NA,66.8213457076566
27017,Carlton County,MN,NA,90.71925754060325
27045,Fillmore County,MN,99.0521327014218,NA
27053,Hennepin County,MN,12.796208530805686,24.129930394431554
27083,Lyon County,MN,96.6824644549763,NA
27085,McLeod County,MN,NA,78.88631090487239
27109,Olmsted County,MN,NA,60.78886310904872
27131,Rice County,MN,79.14691943127961,NA
27137,St. Louis County,MN,NA,21.34570765661253
27141,Sherburne County,MN,85.30805687203792,NA
27163,Washington County,MN,30.33175355450237,NA
27169,Winona County,MN,74.40758293838863,NA
28011,Bolivar County,MS,79.62085308056872,NA
28027,Coahoma County,MS,89.57345971563981,NA
28029,Copiah County,MS,76.06635071090048,NA
28033,DeSoto County,MS,NA,61.02088167053365
28035,Forrest County,MS,78.90995260663507,NA
28047,Harrison County,MS,19.66824644549763,NA
28049,Hinds County,MS,41.943127962085306,35.266821345707655
28059,Jackson County,MS,46.44549763033176,52.204176334106734
28085,Lincoln County,MS,86.96682464454977,89.32714617169374
28113,Pike County,MS,91.9431279620853,NA
28123,Scott County,MS,NA,86.5429234338747
29019,Boone County,MO,31.27962085308057,NA
29021,Buchanan County,MO,77.25118483412322,NA
29027,Callaway County,MO,69.43127962085308,NA
29037,Cass County,MO,45.26066350710901,NA
29039,Cedar County,MO,NA,93.50348027842227
29047,Clay County,MO,13.507109004739338,NA
29065,Dent County,MO,90.28436018957346,NA
29095,Jackson County,MO,39.57345971563981,26.450116009280745
29097,Jasper County,MO,53.55450236966824,43.851508120649655
29099,Jefferson County,MO,NA,44.31554524361949
29101,Johnson County,MO,81.75355450236967,NA
29105,Laclede County,MO,80.56872037914692,NA
29113,Lincoln County,MO,NA,84.45475638051045
29159,Pettis County,MO,70.85308056872039,77.9582366589327
29163,Pike County,MO,93.36492890995261,97.91183294663574
29165,Platte County,MO,NA,61.48491879350348
29167,Polk County,MO,89.0995260663507,NA
29183,St. Charles County,MO,NA,52.66821345707656
29189,St. Louis County,MO,24.407582938388625,18.097447795823665
29195,Saline County,MO,80.80568720379146,NA
29201,Scott County,MO,62.55924170616114,NA
29510,St. Louis city,MO,52.13270142180095,52.90023201856149
30031,Gallatin County,MT,NA,72.62180974477958
31053,Dodge County,NE,NA,86.3109048723898
31055,Douglas County,NE,NA,73.31786542923435
31079,Hall County,NE,86.25592417061611,NA
31109,Lancaster County,NE,NA,53.82830626450116
31111,Lincoln County,NE,86.49289099526067,NA
31153,Sarpy County,NE,NA,64.03712296983758
32003,Clark County,NV,47.867298578199055,30.39443155452436
32031,Washoe County,NV,24.170616113744074,37.12296983758701
33011,Hillsborough County,NH,NA,51.972157772621806
33013,Merrimack County,NH,72.74881516587678,NA
33015,Rockingham County,NH,55.21327014218009,NA
33017,Strafford County,NH,51.65876777251185,NA
34001,Atlantic County,NJ,NA,12.064965197215777
34003,Bergen County,NJ,63.03317535545023,3.0162412993039442
34005,Burlington County,NJ,NA,8.352668213457076
34007,Camden County,NJ,8.056872037914692,44.5475638051044
34011,Cumberland County,NJ,NA,56.61252900232019
34013,Essex County,NJ,0.47393364928909953,90.02320185614849
34015,Gloucester County,NJ,NA,43.619489559164734
34017,Hudson County,NJ,1.4218009478672986,NA
34021,Mercer County,NJ,NA,69.83758700696056
34023,Middlesex County,NJ,15.165876777251185,17.633410672853827
34025,Monmouth County,NJ,4.976303317535545,32.94663573085847
34029,Ocean County,NJ,2.132701421800948,3.248259860788863
34031,Passaic County,NJ,NA,58.70069605568445
34039,Union County,NJ,NA,27.1461716937355
35001,Bernalillo County,NM,14.454976303317535,29.00232018561485
35005,Chaves County,NM,NA,89.0951276102088
35009,Curry County,NM,NA,77.49419953596288
35041,Roosevelt County,NM,NA,95.59164733178655
35045,San Juan County,NM,42.41706161137441,NA
35061,Valencia County,NM,68.24644549763033,NA
36003,Allegany County,NY,NA,76.10208816705337
36005,Bronx County,NY,7.109004739336493,11.36890951276102
36007,Broome County,NY,33.41232227488152,30.162412993039446
36013,Chautauqua County,NY,64.21800947867298,39.90719257540603
36015,Chemung County,NY,NA,61.25290023201856
36023,Cortland County,NY,NA,84.91879350348029
36029,Erie County,NY,8.767772511848342,12.529002320185615
36047,Kings County,NY,1.8957345971563981,13.45707656612529
36051,Livingston County,NY,62.796208530805686,NA
36053,Madison County,NY,65.87677725118483,NA
36055,Monroe County,NY,7.5829383886255926,0
36059,Nassau County,NY,8.293838862559241,15.54524361948956
36061,New York County,NY,30.568720379146917,4.176334106728538
36063,Niagara County,NY,NA,17.40139211136891
36065,Oneida County,NY,45.023696682464454,NA
36067,Onondaga County,NY,NA,5.800464037122969
36069,Ontario County,NY,32.46445497630332,NA
36073,Orleans County,NY,NA,71.92575406032483
36075,Oswego County,NY,31.516587677725116,37.35498839907193
36081,Queens County,NY,6.161137440758294,18.793503480278424
36085,Richmond County,NY,39.09952606635071,57.076566125290014
36087,Rockland County,NY,45.97156398104265,45.93967517401392
36089,St. Lawrence County,NY,64.92890995260665,64.2691415313225
36091,Saratoga County,NY,59.0047393364929,58.46867749419954
36101,Steuben County,NY,41.70616113744076,46.635730858468676
36103,Suffolk County,NY,3.3175355450236967,1.8561484918793503
36107,Tioga County,NY,NA,83.06264501160094
36109,Tompkins County,NY,76.77725118483413,55.91647331786543
36115,Washington County,NY,60.66350710900474,NA
36117,Wayne County,NY,30.80568720379147,24.361948955916475
36119,Westchester County,NY,4.028436018957346,NA
37001,Alamance County,NC,NA,32.01856148491879
37007,Anson County,NC,95.73459715639811,NA
37011,Avery County,NC,97.1563981042654,NA
37023,Burke County,NC,70.37914691943128,NA
37025,Cabarrus County,NC,NA,64.73317865429235
37027,Caldwell County,NC,44.07582938388626,NA
37031,Carteret County,NC,90.75829383886256,NA
37035,Catawba County,NC,NA,70.06960556844548
37045,Cleveland County,NC,74.88151658767772,NA
37049,Craven County,NC,60.426540284360186,68.90951276102089
37051,Cumberland County,NC,23.459715639810426,NA
37065,Edgecombe County,NC,NA,80.51044083526682
37067,Forsyth County,NC,NA,33.17865429234338
37081,Guilford County,NC,53.79146919431279,29.698375870069604
37085,Harnett County,NC,NA,69.37354988399072
37089,Henderson County,NC,56.16113744075829,38.74709976798144
37099,Jackson County,NC,68.00947867298578,NA
37101,Johnston County,NC,40.52132701421801,49.419953596287705
37107,Lenoir County,NC,NA,77.7262180974478
37119,Mecklenburg County,NC,NA,18.329466357308586
37123,Montgomery County,NC,97.39336492890996,NA
37127,Nash County,NC,56.872037914691944,NA
37129,New Hanover County,NC,33.88625592417062,NA
37147,Pitt County,NC,NA,54.524361948955914
37155,Robeson County,NC,NA,75.1740139211137
37157,Rockingham County,NC,71.80094786729858,NA
37161,Rutherford County,NC,NA,72.38979118329466
37163,Sampson County,NC,NA,67.98143851508121
37167,Stanly County,NC,85.78199052132702,78.42227378190255
37179,Union County,NC,39.33649289099526,70.53364269141531
37183,Wake County,NC,2.843601895734597,41.29930394431555
37195,Wilson County,NC,NA,74.24593967517401
38035,Grand Forks County,ND,59.95260663507109,NA
38085,Sioux County,ND,97.6303317535545,NA
38101,Ward County,ND,82.22748815165876,NA
39003,Allen County,OH,58.29383886255924,35.498839907192576
39009,Athens County,OH,NA,79.81438515081206
39013,Belmont County,OH,NA,54.988399071925755
39017,Butler County,OH,18.95734597156398,14.385150812064964
39025,Clermont County,OH,NA,36.19489559164733
39027,Clinton County,OH,75.35545023696683,NA
39029,Columbiana County,OH,NA,44.08352668213457
39031,Coshocton County,OH,NA,70.99767981438515
39033,Crawford County,OH,52.843601895734594,NA
39035,Cuyahoga County,OH,6.872037914691943,4.640371229698376
39037,Darke County,OH,79.62085308056872,NA
39041,Delaware County,OH,NA,51.04408352668214
39043,Erie County,OH,76.54028436018957,NA
39047,Fayette County,OH,73.45971563981043,NA
39049,Franklin County,OH,29.383886255924168,34.106728538283065
39061,Hamilton County,OH,3.080568720379147,NA
39081,Jefferson County,OH,46.91943127962085,80.74245939675174
39085,Lake County,OH,18.48341232227488,NA
39089,Licking County,OH,80.09478672985783,66.12529002320186
39093,Lorain County,OH,40.28436018957346,3.944315545243619
39095,Lucas County,OH,36.492890995260666,28.074245939675173
39097,Madison County,OH,NA,79.11832946635731
39099,Mahoning County,OH,11.374407582938389,42.69141531322506
39103,Medina County,OH,28.672985781990523,NA
39107,Mercer County,OH,91.4691943127962,NA
39109,Miami County,OH,NA,74.0139211136891
39113,Montgomery County,OH,39.81042654028436,NA
39119,Muskingum County,OH,NA,48.72389791183295
39133,Portage County,OH,NA,29.930394431554525
39145,Scioto County,OH,33.175355450236964,NA
39147,Seneca County,OH,61.37440758293838,72.15777262180974
39151,Stark County,OH,6.398104265402843,9.744779582366588
39153,Summit County,OH,19.194312796208532,NA
39155,Trumbull County,OH,17.061611374407583,NA
39165,Warren County,OH,26.066350710900476,NA
39169,Wayne County,OH,43.3649289099526,NA
39173,Wood County,OH,54.502369668246445,50.34802784222738
39175,Wyandot County,OH,98.5781990521327,NA
40017,Canadian County,OK,59.71563981042654,NA
40019,Carter County,OK,78.43601895734598,NA
40027,Cleveland County,OK,56.39810426540285,NA
40031,Comanche County,OK,49.763033175355446,62.41299303944315
40041,Delaware County,OK,NA,87.00696055684455
40081,Lincoln County,OK,NA,95.82366589327145
40089,McCurtain County,OK,77.48815165876776,NA
40109,Oklahoma County,OK,21.80094786729858,39.21113689095127
40121,Pittsburg County,OK,83.17535545023696,NA
40133,Seminole County,OK,82.93838862559242,NA
40135,Sequoyah County,OK,72.98578199052133,NA
40143,Tulsa County,OK,4.739336492890995,7.65661252900232
40151,Woods County,OK,99.52606635071089,NA
41005,Clackamas County,OR,31.990521327014214,20.649651972157773
41009,Columbia County,OR,NA,86.07888631090486
41017,Deschutes County,OR,NA,57.30858468677494
41027,Hood River County,OR,NA,96.75174013921114
41033,Josephine County,OR,NA,73.08584686774941
41039,Lane County,OR,35.54502369668246,25.986078886310903
41047,Marion County,OR,NA,60.556844547563806
41051,Multnomah County,OR,NA,21.809744779582367
41053,Polk County,OR,NA,78.19025522041764
41067,Washington County,OR,NA,14.617169373549885
42001,Adams County,PA,NA,55.22041763341067
42003,Allegheny County,PA,30.09478672985782,10.208816705336426
42007,Beaver County,PA,46.682464454976305,NA
42011,Berks County,PA,NA,6.2645011600928076
42013,Blair County,PA,47.1563981042654,40.37122969837587
42015,Bradford County,PA,NA,83.75870069605568
42017,Bucks County,PA,12.322274881516588,19.489559164733176
42025,Carbon County,PA,63.98104265402843,82.5986078886311
42039,Crawford County,PA,NA,60.32482598607889
42041,Cumberland County,PA,NA,20.417633410672853
42043,Dauphin County,PA,NA,14.849187935034802
42045,Delaware County,PA,20.379146919431278,31.554524361948953
42049,Erie County,PA,NA,26.68213457076566
42051,Fayette County,PA,67.29857819905213,NA
42055,Franklin County,PA,NA,38.05104408352668
42059,Greene County,PA,NA,90.48723897911833
42061,Huntingdon County,PA,83.64928909952607,80.97447795823666
42065,Jefferson County,PA,NA,64.96519721577727
42071,Lancaster County,PA,NA,30.62645011600928
42073,Lawrence County,PA,NA,48.95591647331787
42077,Lehigh County,PA,36.018957345971565,8.584686774941995
42079,Luzerne County,PA,18.009478672985782,NA
42081,Lycoming County,PA,NA,44.779582366589324
42085,Mercer County,PA,NA,36.42691415313225
42091,Montgomery County,PA,21.09004739336493,NA
42095,Northampton County,PA,63.74407582938388,9.51276102088167
42097,Northumberland County,PA,NA,69.1415313225058
42101,Philadelphia County,PA,10.189573459715639,40.835266821345705
42125,Washington County,PA,NA,35.96287703016242
42127,Wayne County,PA,86.7298578199052,NA
44003,Kent County,RI,NA,34.5707656612529
45001,Abbeville County,SC,NA,97.4477958236659
45003,Aiken County,SC,44.07582938388626,NA
45007,Anderson County,SC,27.251184834123222,NA
45013,Beaufort County,SC,57.81990521327014,NA
45019,Charleston County,SC,16.113744075829384,46.8677494199536
45035,Dorchester County,SC,53.317535545023695,NA
45041,Florence County,SC,NA,54.292343387471
45045,Greenville County,SC,NA,46.17169373549884
45051,Horry County,SC,66.35071090047393,50.11600928074246
45057,Lancaster County,SC,NA,87.70301624129931
45059,Laurens County,SC,NA,77.03016241299304
45063,Lexington County,SC,60.18957345971564,NA
45069,Marlboro County,SC,NA,96.51972157772622
45071,Newberry County,SC,NA,90.95127610208816
45079,Richland County,SC,55.687203791469194,28.306264501160094
45083,Spartanburg County,SC,27.96208530805687,49.88399071925754
45091,York County,SC,53.08056872037915,NA
46035,Davison County,SD,92.41706161137441,NA
46099,Minnehaha County,SD,NA,27.610208816705335
47001,Anderson County,TN,55.92417061611374,NA
47013,Campbell County,TN,78.19905213270142,NA
47033,Crockett County,TN,98.81516587677726,NA
47037,Davidson County,TN,32.22748815165877,26.91415313225058
47043,Dickson County,TN,84.36018957345972,NA
47047,Fayette County,TN,NA,94.66357308584686
47051,Franklin County,TN,NA,84.22273781902551
47063,Hamblen County,TN,64.45497630331754,NA
47065,Hamilton County,TN,NA,48.49187935034803
47081,Hickman County,TN,NA,94.19953596287704
47085,Humphreys County,TN,94.07582938388626,NA
47089,Jefferson County,TN,NA,88.63109048723898
47093,Knox County,TN,10.66350710900474,53.1322505800464
47107,McMinn County,TN,66.58767772511848,NA
47121,Meigs County,TN,NA,97.21577726218096
47123,Monroe County,TN,70.61611374407583,74.94199535962876
47157,Shelby County,TN,0.9478672985781991,47.33178654292343
47165,Sumner County,TN,NA,47.79582366589327
47167,Tipton County,TN,NA,85.38283062645012
47173,Union County,TN,94.54976303317537,NA
47179,Washington County,TN,NA,49.651972157772626
47187,Williamson County,TN,77.01421800947867,51.74013921113689
47189,Wilson County,TN,57.10900473933649,65.89327146171694
48005,Angelina County,TX,73.93364928909952,NA
48021,Bastrop County,TX,NA,82.36658932714617
48027,Bell County,TX,25.59241706161137,7.424593967517401
48029,Bexar County,TX,8.530805687203792,1.3921113689095126
48037,Bowie County,TX,NA,87.47099767981439
