ZipCode,county,state,Adult,Retirement
35005,Jefferson County,AL,79.86577181208054,NA
35016,Marshall County,AL,53.691275167785236,NA
35043,Shelby County,AL,NA,87.93103448275862
35116,Jefferson County,AL,NA,100
35126,Jefferson County,AL,53.02013422818792,NA
35147,Shelby County,AL,95.07829977628636,NA
35150,Talladega County,AL,NA,59.195402298850574
35205,Jefferson County,AL,NA,72.98850574712644
35209,Jefferson County,AL,NA,93.10344827586206
35244,Jefferson County,AL,84.3400447427293,NA
35405,Tuscaloosa County,AL,8.94854586129754,NA
35563,Marion County,AL,86.80089485458613,NA
35565,Winston County,AL,69.12751677852349,NA
35601,Morgan County,AL,13.422818791946309,NA
35603,Morgan County,AL,17.67337807606264,NA
35611,Limestone County,AL,25.727069351230426,NA
35754,Morgan County,AL,94.85458612975391,NA
35907,Etowah County,AL,79.41834451901566,NA
35954,Etowah County,AL,79.64205816554811,NA
36420,Covington County,AL,NA,72.12643678160919
36535,Baldwin County,AL,NA,20.977011494252874
36801,Lee County,AL,NA,63.793103448275865
99709,Fairbanks North Star Borough,AK,NA,53.16091954022989
85018,Maricopa County,AZ,NA,37.06896551724138
85041,Maricopa County,AZ,9.172259507829978,NA
85085,Maricopa County,AZ,65.99552572706935,NA
85131,Pinal County,AZ,NA,74.71264367816092
85140,Pinal County,AZ,66.66666666666666,NA
85143,Pinal County,AZ,NA,35.91954022988506
85204,Maricopa County,AZ,14.093959731543624,NA
85255,Maricopa County,AZ,NA,40.804597701149426
85258,Maricopa County,AZ,67.78523489932886,NA
85281,Maricopa County,AZ,NA,91.37931034482759
85704,Pima County,AZ,NA,65.51724137931035
85750,Pima County,AZ,67.11409395973155,NA
86025,Navajo County,AZ,NA,92.52873563218391
86326,Yavapai County,AZ,24.161073825503358,58.333333333333336
86409,Mohave County,AZ,NA,27.586206896551722
71646,Ashley County,AR,91.2751677852349,NA
71854,Miller County,AR,NA,26.72413793103448
71909,Garland County,AR,NA,81.89655172413794
72404,Craighead County,AR,49.664429530201346,NA
72472,Poinsett County,AR,NA,84.48275862068965
72501,Independence County,AR,33.1096196868009,NA
72601,Boone County,AR,55.48098434004475,NA
72745,Benton County,AR,81.20805369127517,NA
72756,Benton County,AR,59.28411633109619,NA
72947,Crawford County,AR,97.76286353467562,NA
90008,Los Angeles County,CA,NA,39.94252873563218
90039,Los Angeles County,CA,NA,79.3103448275862
90045,Los Angeles County,CA,82.99776286353467,NA
90248,Los Angeles County,CA,NA,91.66666666666666
90255,Los Angeles County,CA,29.53020134228188,NA
90503,Los Angeles County,CA,NA,41.95402298850575
90638,Los Angeles County,CA,56.375838926174495,NA
90706,Los Angeles County,CA,25.279642058165546,NA
91107,Los Angeles County,CA,74.49664429530202,NA
91326,Los Angeles County,CA,65.1006711409396,NA
