fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,79.46353730092206
01003,Baldwin County,AL,32.50950570342205,54.31684828164292
01005,Barbour County,AL,NA,87.63621123218776
01007,Bibb County,AL,NA,15.884325230511315
01009,Blount County,AL,NA,35.70829840737636
01011,Bullock County,AL,NA,51.80217937971501
01013,Butler County,AL,NA,12.740989103101425
01015,Calhoun County,AL,33.460076045627375,52.76613579212071
01017,Chambers County,AL,NA,35.6663872590109
01019,Cherokee County,AL,NA,84.99580888516346
01021,Chilton County,AL,NA,17.51886001676446
01025,Clarke County,AL,NA,50.335289186923724
01027,Clay County,AL,NA,97.77870913663035
01029,Cleburne County,AL,NA,10.393964794635373
01031,Coffee County,AL,NA,58.59178541492037
01033,Colbert County,AL,83.84030418250951,27.703269069572507
01037,Coosa County,AL,NA,18.23134953897737
01039,Covington County,AL,NA,37.04945515507125
01041,Crenshaw County,AL,97.33840304182509,61.10645431684828
01043,Cullman County,AL,NA,28.918692372170995
01045,Dale County,AL,NA,83.19362950544846
01047,Dallas County,AL,91.63498098859316,79.00251466890192
01049,DeKalb County,AL,NA,78.7929589270746
01051,Elmore County,AL,NA,68.86001676445935
01053,Escambia County,AL,NA,27.032690695725066
01055,Etowah County,AL,85.55133079847909,29.8826487845767
01057,Fayette County,AL,NA,5.86756077116513
01059,Franklin County,AL,NA,93.6295054484493
01061,Geneva County,AL,NA,89.94132439228835
01063,Greene County,AL,NA,24.43419949706622
01065,Hale County,AL,NA,59.5138306789606
01067,Henry County,AL,NA,89.06119027661357
01069,Houston County,AL,NA,73.63788767812238
01071,Jackson County,AL,NA,15.33948030176027
01073,Jefferson County,AL,41.634980988593156,19.279128248114
01075,Lamar County,AL,NA,98.44928751047779
01077,Lauderdale County,AL,NA,16.848281642917016
01079,Lawrence County,AL,NA,54.98742665549036
01081,Lee County,AL,49.049429657794676,47.150041911148364
01083,Limestone County,AL,NA,30.846605196982395
01087,Macon County,AL,NA,99.16177703269071
01089,Madison County,AL,13.307984790874524,26.026823134953897
01091,Marengo County,AL,NA,62.11232187761945
01093,Marion County,AL,NA,6.244761106454317
01095,Marshall County,AL,NA,43.00083822296731
01097,Mobile County,AL,25.85551330798479,70.28499580888517
01099,Monroe County,AL,NA,85.58256496227996
01101,Montgomery County,AL,NA,37.76194467728416
01103,Morgan County,AL,NA,29.924559932942163
01105,Perry County,AL,NA,8.717518860016764
01107,Pickens County,AL,98.09885931558935,20.787929589270746
01109,Pike County,AL,NA,22.464375523889355
01111,Randolph County,AL,NA,50.8382229673093
01113,Russell County,AL,NA,4.442581726739313
01115,St. Clair County,AL,51.33079847908745,53.56244761106454
01117,Shelby County,AL,32.129277566539926,72.38055322715843
01121,Talladega County,AL,60.45627376425855,13.914501257334452
01123,Tallapoosa County,AL,NA,27.49371332774518
01125,Tuscaloosa County,AL,NA,37.80385582564962
01127,Walker County,AL,NA,25.31433361274099
01131,Wilcox County,AL,NA,28.45766974015088
01133,Winston County,AL,NA,9.72338642078793
02020,Anchorage Municipality,AK,47.52851711026616,25.104777870913665
02070,Dillingham Census Area,AK,NA,81.18189438390611
02090,Fairbanks North Star Borough,AK,NA,10.85498742665549
02110,Juneau City and Borough,AK,NA,42.62363788767812
02122,Kenai Peninsula Borough,AK,89.54372623574145,54.77787091366303
02130,Ketchikan Gateway Borough,AK,NA,46.102263202011734
02150,Kodiak Island Borough,AK,NA,21.45850796311819
02170,Matanuska-Susitna Borough,AK,NA,55.40653813914501
02220,Sitka City and Borough,AK,NA,33.10980720871752
04001,Apache County,AZ,NA,49.832355406538134
04003,Cochise County,AZ,36.50190114068441,84.19949706621962
04005,Coconino County,AZ,NA,81.5590947191953
04007,Gila County,AZ,NA,83.44509639564124
04009,Graham County,AZ,NA,49.958088851634535
04012,La Paz County,AZ,NA,12.070410729253982
04013,Maricopa County,AZ,17.490494296577946,69.65632858340318
04015,Mohave County,AZ,21.673003802281368,60.687342833193625
04017,Navajo County,AZ,54.562737642585546,62.321877619446774
04019,Pima County,AZ,17.300380228136884,52.22129086336965
04021,Pinal County,AZ,40.3041825095057,83.06789606035206
04023,Santa Cruz County,AZ,NA,87.92958927074602
04025,Yavapai County,AZ,NA,83.94803017602682
04027,Yuma County,AZ,49.619771863117876,67.51886001676446
05001,Arkansas County,AR,NA,53.017602682313495
05003,Ashley County,AR,NA,93.08466051969823
05005,Baxter County,AR,NA,54.48449287510477
05007,Benton County,AR,NA,67.47694886839899
05009,Boone County,AR,NA,88.05532271584241
05015,Carroll County,AR,NA,8.801341156747695
05017,Chicot County,AR,NA,95.55741827326068
05019,Clark County,AR,NA,48.28164291701593
05021,Clay County,AR,NA,25.523889354568315
05023,Cleburne County,AR,NA,83.15171835708298
05025,Cleveland County,AR,NA,86.46269907795474
05027,Columbia County,AR,NA,86.92372170997486
05029,Conway County,AR,NA,37.4685666387259
05031,Craighead County,AR,NA,89.35456831517183
05033,Crawford County,AR,NA,84.53478625314334
05035,Crittenden County,AR,NA,76.23637887678122
05041,Desha County,AR,NA,10.435875943000838
05043,Drew County,AR,NA,5.699916177703269
05045,Faulkner County,AR,NA,78.62531433361274
05047,Franklin County,AR,NA,8.466051969823972
05051,Garland County,AR,NA,46.47946353730092
05053,Grant County,AR,NA,56.454316848281636
05055,Greene County,AR,NA,81.30762782900251
05057,Hempstead County,AR,NA,98.36546521374686
05059,Hot Spring County,AR,NA,61.60938809723386
05061,Howard County,AR,NA,76.36211232187762
05063,Independence County,AR,NA,29.840737636211234
05067,Jackson County,AR,NA,42.4140821458508
05069,Jefferson County,AR,NA,7.753562447611065
05071,Johnson County,AR,NA,61.52556580050293
05075,Lawrence County,AR,NA,32.35540653813915
05077,Lee County,AR,NA,72.54819782062029
05081,Little River County,AR,NA,76.82313495389774
