fips,county,state,Under18,Over18
01001,Autauga County,AL,54.67914438502673,12.305447470817121
01003,Baldwin County,AL,16.042780748663102,78.64785992217898
01007,Bibb County,AL,NA,8.025291828793774
01009,Blount County,AL,NA,12.645914396887159
01013,Butler County,AL,NA,89.29961089494164
01015,Calhoun County,AL,NA,7.976653696498054
01017,Chambers County,AL,90.77540106951871,37.791828793774314
01019,Cherokee County,AL,84.75935828877004,50.68093385214007
01021,Chilton County,AL,86.89839572192514,22.519455252918288
01025,Clarke County,AL,NA,52.237354085603116
01027,Clay County,AL,NA,39.688715953307394
01031,Coffee County,AL,NA,59.53307392996109
01033,Colbert County,AL,NA,5.155642023346303
01035,Conecuh County,AL,NA,65.1750972762646
01039,Covington County,AL,NA,92.6556420233463
01043,Cullman County,AL,44.518716577540104,45.0875486381323
01045,Dale County,AL,NA,36.77042801556421
01047,Dallas County,AL,NA,9.82490272373541
01049,DeKalb County,AL,65.10695187165776,9.72762645914397
01051,Elmore County,AL,35.56149732620321,36.38132295719844
01053,Escambia County,AL,62.56684491978609,2.2859922178988326
01055,Etowah County,AL,NA,33.17120622568093
01059,Franklin County,AL,NA,7.149805447470817
01061,Geneva County,AL,76.8716577540107,5.107003891050583
01067,Henry County,AL,NA,23.249027237354085
01069,Houston County,AL,26.336898395721924,20.379377431906615
01071,Jackson County,AL,NA,84.09533073929961
01073,Jefferson County,AL,11.229946524064172,25.486381322957197
01077,Lauderdale County,AL,49.86631016042781,59.24124513618677
01079,Lawrence County,AL,NA,4.280155642023346
01081,Lee County,AL,31.016042780748666,43.96887159533074
01083,Limestone County,AL,47.32620320855615,0.09727626459143969
01087,Macon County,AL,NA,87.06225680933852
01089,Madison County,AL,3.6096256684491976,50.92412451361867
01091,Marengo County,AL,NA,91.29377431906615
01093,Marion County,AL,NA,72.85992217898833
01095,Marshall County,AL,NA,60.65175097276264
01097,Mobile County,AL,44.11764705882353,73.39494163424123
01101,Montgomery County,AL,7.4866310160427805,28.21011673151751
01103,Morgan County,AL,53.6096256684492,30.787937743190664
01105,Perry County,AL,NA,46.69260700389105
01107,Pickens County,AL,NA,87.79182879377431
01109,Pike County,AL,70.18716577540107,NA
01113,Russell County,AL,NA,29.426070038910506
01115,St. Clair County,AL,NA,7.636186770428016
01117,Shelby County,AL,NA,45.86575875486381
01121,Talladega County,AL,45.18716577540107,71.59533073929961
01123,Tallapoosa County,AL,89.43850267379679,13.959143968871595
01125,Tuscaloosa County,AL,6.417112299465241,63.57003891050583
01127,Walker County,AL,NA,74.70817120622569
01131,Wilcox County,AL,97.86096256684492,77.09143968871595
01133,Winston County,AL,NA,13.472762645914397
02020,Anchorage Municipality,AK,42.37967914438502,76.215953307393
02050,Bethel Census Area,AK,79.14438502673798,91.24513618677042
02090,Fairbanks North Star Borough,AK,NA,95.37937743190662
02110,Juneau City and Borough,AK,NA,84.58171206225681
02122,Kenai Peninsula Borough,AK,NA,88.81322957198444
02130,Ketchikan Gateway Borough,AK,NA,12.59727626459144
02170,Matanuska-Susitna Borough,AK,NA,89.00778210116731
02220,Sitka City and Borough,AK,NA,97.22762645914396
04001,Apache County,AZ,NA,65.07782101167315
04003,Cochise County,AZ,NA,33.56031128404669
04005,Coconino County,AZ,3.342245989304813,78.1614785992218
04007,Gila County,AZ,NA,0.7782101167315175
04009,Graham County,AZ,NA,61.18677042801557
04012,La Paz County,AZ,NA,5.885214007782101
04013,Maricopa County,AZ,37.70053475935829,76.60505836575877
04015,Mohave County,AZ,59.35828877005348,41.19649805447471
04017,Navajo County,AZ,13.770053475935828,78.98832684824903
04019,Pima County,AZ,1.4705882352941175,49.31906614785993
04021,Pinal County,AZ,22.058823529411764,62.40272373540856
04025,Yavapai County,AZ,15.909090909090908,71.74124513618678
04027,Yuma County,AZ,NA,85.70038910505836
05001,Arkansas County,AR,NA,88.37548638132296
05003,Ashley County,AR,NA,50.87548638132296
05005,Baxter County,AR,NA,70.08754863813229
05007,Benton County,AR,NA,54.71789883268483
05009,Boone County,AR,NA,71.44941634241245
05015,Carroll County,AR,NA,12.20817120622568
05019,Clark County,AR,NA,69.3579766536965
05021,Clay County,AR,NA,89.25097276264592
05023,Cleburne County,AR,NA,58.219844357976655
05027,Columbia County,AR,NA,91.78015564202335
05029,Conway County,AR,NA,39.10505836575876
05031,Craighead County,AR,NA,36.81906614785993
05033,Crawford County,AR,NA,2.0428015564202333
05045,Faulkner County,AR,NA,8.511673151750973
05047,Franklin County,AR,NA,84.87354085603113
05051,Garland County,AR,NA,1.264591439688716
05059,Hot Spring County,AR,NA,85.11673151750972
05061,Howard County,AR,NA,86.33268482490273
05063,Independence County,AR,NA,78.21011673151752
05067,Jackson County,AR,NA,93.57976653696498
05069,Jefferson County,AR,NA,0.3404669260700389
05075,Lawrence County,AR,NA,98.15175097276264
05081,Little River County,AR,NA,86.67315175097276
05085,Lonoke County,AR,NA,86.38132295719845
05087,Madison County,AR,NA,97.61673151750972
05091,Miller County,AR,NA,50.04863813229572
05093,Mississippi County,AR,NA,62.9863813229572
05095,Monroe County,AR,NA,97.66536964980544
05103,Ouachita County,AR,NA,21.498054474708173
05107,Phillips County,AR,NA,83.90077821011673
05111,Poinsett County,AR,NA,87.2568093385214
05113,Polk County,AR,NA,16.877431906614788
05115,Pope County,AR,NA,15.51556420233463
05119,Pulaski County,AR,NA,37.2568093385214
05121,Randolph County,AR,NA,97.568093385214
05125,Saline County,AR,NA,1.3132295719844358
05127,Scott County,AR,NA,55.933852140077825
05131,Sebastian County,AR,NA,40.32101167315175
05133,Sevier County,AR,NA,58.12256809338522
05137,Stone County,AR,NA,77.431906614786
05139,Union County,AR,NA,54.91245136186771
05141,Van Buren County,AR,NA,81.66342412451361
05143,Washington County,AR,NA,82.97665369649806
05145,White County,AR,NA,44.74708171206226
05149,Yell County,AR,NA,37.59727626459144
06001,Alameda County,CA,21.12299465240642,45.91439688715953
06005,Amador County,CA,NA,60.11673151750973
06007,Butte County,CA,NA,36.916342412451364
06009,Calaveras County,CA,NA,26.653696498054476
06011,Colusa County,CA,81.81818181818183,94.99027237354085
06013,Contra Costa County,CA,47.45989304812834,74.2704280155642
06015,Del Norte County,CA,NA,44.8443579766537
06017,El Dorado County,CA,35.294117647058826,60.21400778210116
06019,Fresno County,CA,6.283422459893048,77.38326848249028
06023,Humboldt County,CA,NA,57.63618677042801
06025,Imperial County,CA,13.502673796791445,46.10894941634241
06029,Kern County,CA,0.9358288770053476,68.09338521400778
06031,Kings County,CA,NA,94.89299610894942
06033,Lake County,CA,NA,30.690661478599225
06035,Lassen County,CA,NA,70.47665369649806
06037,Los Angeles County,CA,22.192513368983956,60.019455252918284
06039,Madera County,CA,NA,84.3385214007782
