ZipCode,county,state,Adult,Retirement,Geriatric
90034,Los Angeles County,CA,38.33034111310592,NA,NA
90039,Los Angeles County,CA,79.53321364452424,NA,NA
90040,Los Angeles County,CA,NA,NA,98.88475836431226
90042,Los Angeles County,CA,47.93536804308797,NA,NA
90044,Los Angeles County,CA,NA,49.29396662387677,NA
90046,Los Angeles County,CA,NA,21.566110397946083,NA
90059,Los Angeles County,CA,30.700179533213646,NA,NA
90064,Los Angeles County,CA,85.27827648114902,NA,NA
90069,Los Angeles County,CA,49.19210053859964,NA,NA
90212,Los Angeles County,CA,NA,NA,65.4275092936803
90220,Los Angeles County,CA,60.412926391382406,NA,NA
90255,Los Angeles County,CA,NA,59.948652118100135,NA
90265,Los Angeles County,CA,NA,90.2439024390244,NA
90277,Los Angeles County,CA,48.204667863554754,NA,NA
90278,Los Angeles County,CA,NA,50.3209242618742,NA
90403,Los Angeles County,CA,NA,NA,30.111524163568777
90501,Los Angeles County,CA,42.81867145421903,NA,NA
90602,Los Angeles County,CA,82.2262118491921,NA,NA
90604,Los Angeles County,CA,NA,53.01668806161746,33.82899628252788
90621,Orange County,CA,52.244165170556556,NA,NA
90623,Orange County,CA,91.47217235188509,NA,NA
90630,Orange County,CA,42.010771992818675,NA,NA
90650,Los Angeles County,CA,NA,NA,25.650557620817843
90703,Los Angeles County,CA,56.01436265709157,NA,NA
90713,Los Angeles County,CA,62.38779174147218,NA,NA
90740,Orange County,CA,64.36265709156194,NA,NA
90802,Los Angeles County,CA,45.511669658886895,NA,NA
90807,Los Angeles County,CA,NA,53.91527599486521,NA
91001,Los Angeles County,CA,52.06463195691203,NA,NA
91205,Los Angeles County,CA,64.81149012567326,NA,NA
91301,Los Angeles County,CA,NA,69.9614890885751,NA
91302,Los Angeles County,CA,77.91741472172352,NA,NA
91303,Los Angeles County,CA,79.17414721723519,NA,NA
91304,Los Angeles County,CA,43.447037701974864,NA,NA
91320,Ventura County,CA,NA,96.66238767650835,NA
91321,Los Angeles County,CA,63.46499102333932,63.28626444159179,NA
91331,Los Angeles County,CA,NA,17.971758664955072,NA
91340,Los Angeles County,CA,58.79712746858169,NA,NA
91350,Los Angeles County,CA,58.52782764811491,NA,NA
91354,Los Angeles County,CA,73.87791741472172,NA,NA
91361,Ventura County,CA,85.18850987432674,NA,NA
91390,Los Angeles County,CA,NA,72.65725288831835,NA
91403,Los Angeles County,CA,75.04488330341114,NA,NA
91406,Los Angeles County,CA,NA,35.30166880616174,NA
91601,Los Angeles County,CA,61.849192100538595,NA,NA
91709,San Bernardino County,CA,29.443447037701976,NA,NA
91710,San Bernardino County,CA,NA,18.10012836970475,NA
91711,Los Angeles County,CA,78.72531418312387,NA,57.62081784386617
91723,Los Angeles County,CA,74.41651705565529,NA,NA
91732,Los Angeles County,CA,36.44524236983842,NA,NA
91744,Los Angeles County,CA,16.696588868940754,NA,NA
91750,Los Angeles County,CA,59.60502692998204,NA,NA
91765,Los Angeles County,CA,83.66247755834829,NA,NA
91770,Los Angeles County,CA,NA,40.949935815147626,NA
91786,San Bernardino County,CA,NA,30.80872913992298,NA
91790,Los Angeles County,CA,47.217235188509875,NA,NA
91911,San Diego County,CA,51.16696588868941,NA,NA
92009,San Diego County,CA,61.13105924596051,NA,NA
92020,San Diego County,CA,NA,54.300385109114245,NA
92024,San Diego County,CA,67.86355475763017,NA,NA
92025,San Diego County,CA,NA,49.16559691912708,NA
92040,San Diego County,CA,NA,23.748395378690628,NA
92064,San Diego County,CA,NA,34.146341463414636,NA
92075,San Diego County,CA,NA,91.65596919127086,NA
92078,San Diego County,CA,76.21184919210053,NA,NA
92083,San Diego County,CA,56.91202872531418,NA,NA
92101,San Diego County,CA,NA,NA,42.37918215613383
92114,San Diego County,CA,NA,25.03209242618742,NA
92117,San Diego County,CA,51.34649910233393,NA,NA
92173,San Diego County,CA,NA,71.7586649550706,NA
92201,Riverside County,CA,21.543985637342907,NA,NA
92203,Riverside County,CA,37.52244165170557,NA,NA
92231,Imperial County,CA,28.725314183123878,NA,NA
92251,Imperial County,CA,NA,81.0012836970475,NA
92274,Riverside County,CA,NA,NA,78.06691449814126
92377,San Bernardino County,CA,74.68581687612208,NA,NA
92411,San Bernardino County,CA,NA,NA,82.5278810408922
92506,Riverside County,CA,NA,NA,82.15613382899627
92508,Riverside County,CA,77.55834829443447,NA,NA
92557,Riverside County,CA,64.18312387791741,NA,NA
92563,Riverside County,CA,28.81508078994614,38.89602053915276,NA
92570,Riverside County,CA,93.98563734290843,NA,NA
92618,Orange County,CA,57.63016157989228,NA,99.62825278810409
92629,Orange County,CA,NA,37.869062901155324,NA
92637,Orange County,CA,NA,NA,23.79182156133829
92646,Orange County,CA,53.590664272890486,NA,NA
92648,Orange County,CA,NA,21.309370988446727,NA
92651,Orange County,CA,79.35368043087972,74.96790757381258,NA
92675,Orange County,CA,60.77199281867145,NA,NA
92677,Orange County,CA,NA,58.66495507060334,NA
92679,Orange County,CA,55.83482944344704,NA,NA
92683,Orange County,CA,15.080789946140035,NA,NA
92708,Orange County,CA,NA,14.249037227214378,NA
92780,Orange County,CA,32.85457809694793,NA,NA
92804,Orange County,CA,13.10592459605027,NA,NA
92806,Orange County,CA,50.7181328545781,NA,NA
92835,Orange County,CA,76.03231597845601,NA,NA
92845,Orange County,CA,72.5314183123878,NA,66.17100371747212
92880,Riverside County,CA,NA,51.47625160462132,NA
92886,Orange County,CA,58.07899461400359,16.944801026957638,NA
93012,Ventura County,CA,62.83662477558348,NA,NA
93117,Santa Barbara County,CA,78.81508078994614,NA,NA
93277,Tulare County,CA,22.89048473967684,NA,33.457249070631974
93291,Tulare County,CA,19.389587073608617,NA,NA
93305,Kern County,CA,NA,NA,85.13011152416357
93306,Kern County,CA,18.761220825852785,NA,NA
93420,San Luis Obispo County,CA,62.74685816876122,NA,NA
93422,San Luis Obispo County,CA,NA,74.8395378690629,NA
93433,San Luis Obispo County,CA,NA,86.90629011553274,NA
93436,Santa Barbara County,CA,NA,NA,50.18587360594795
93455,Santa Barbara County,CA,27.648114901256733,NA,NA
93510,Los Angeles County,CA,NA,95.63543003851092,NA
93611,Fresno County,CA,33.30341113105925,32.09242618741977,NA
93612,Fresno County,CA,38.8689407540395,NA,NA
93654,Fresno County,CA,48.38420107719928,NA,NA
93706,Fresno County,CA,50.08976660682226,NA,NA
93728,Fresno County,CA,98.20466786355476,NA,NA
93905,Monterey County,CA,33.572710951526034,NA,NA
94044,San Mateo County,CA,NA,77.15019255455712,NA
94066,San Mateo County,CA,NA,10.141206675224646,NA
94116,San Francisco County,CA,50.7181328545781,NA,NA
94121,San Francisco County,CA,NA,NA,47.21189591078067
94132,San Francisco County,CA,NA,62.64441591784339,NA
94507,Contra Costa County,CA,88.68940754039497,NA,NA
94510,Solano County,CA,NA,59.43517329910141,NA
94533,Solano County,CA,NA,22.721437740693197,NA
94542,Alameda County,CA,NA,NA,95.91078066914498
94547,Contra Costa County,CA,NA,90.62901155327343,NA
94556,Contra Costa County,CA,86.44524236983841,NA,NA
94568,Alameda County,CA,47.666068222621185,NA,NA
94583,Contra Costa County,CA,46.768402154398565,NA,NA
94599,Napa County,CA,NA,NA,99.25650557620817
94611,Alameda County,CA,NA,21.052631578947366,NA
94903,Marin County,CA,NA,NA,13.011152416356877
94952,Sonoma County,CA,NA,33.889602053915276,NA
95010,Santa Cruz County,CA,NA,87.93324775353017,NA
95030,Santa Clara County,CA,NA,NA,89.59107806691449
95051,Santa Clara County,CA,39.40754039497307,NA,NA
95060,Santa Cruz County,CA,68.67145421903052,NA,NA
95070,Santa Clara County,CA,NA,NA,19.33085501858736
95127,Santa Clara County,CA,68.04308797127469,NA,NA
95128,Santa Clara County,CA,32.2262118491921,NA,NA
95135,Santa Clara County,CA,NA,NA,52.41635687732342
95138,Santa Clara County,CA,85.72710951526032,NA,NA
95210,San Joaquin County,CA,34.380610412926394,NA,NA
95212,San Joaquin County,CA,95.87073608617594,NA,NA
95220,San Joaquin County,CA,NA,NA,82.8996282527881
95228,Calaveras County,CA,NA,81.64313222079589,NA
95301,Merced County,CA,NA,60.20539152759948,NA
95307,Stanislaus County,CA,27.827648114901255,NA,NA
95350,Stanislaus County,CA,17.145421903052064,12.836970474967908,NA
95355,Stanislaus County,CA,8.258527827648116,NA,NA
95358,Stanislaus County,CA,26.750448833034113,46.59820282413351,NA
95377,San Joaquin County,CA,NA,68.6777920410783,NA
95383,Tuolumne County,CA,NA,NA,81.78438661710037
95403,Sonoma County,CA,44.43447037701975,NA,NA
95437,Mendocino County,CA,NA,71.2451861360719,NA
95448,Sonoma County,CA,87.25314183123878,NA,NA
95482,Mendocino County,CA,32.675044883303414,NA,NA
95501,Humboldt County,CA,75.22441651705566,NA,NA
95503,Humboldt County,CA,43.08797127468581,NA,NA
95521,Humboldt County,CA,NA,79.20410783055199,NA
95542,Humboldt County,CA,NA,99.87163029525033,NA
95603,Placer County,CA,NA,42.3620025673941,NA
95608,Sacramento County,CA,35.45780969479353,NA,NA
95616,Yolo County,CA,NA,86.64955070603338,NA
95630,Sacramento County,CA,23.518850987432675,17.073170731707318,NA
95632,Sacramento County,CA,55.56552962298025,NA,NA
95662,Sacramento County,CA,84.38061041292639,NA,NA
95709,El Dorado County,CA,NA,80.74454428754814,NA
95747,Placer County,CA,NA,36.32862644415918,NA
95831,Sacramento County,CA,NA,97.04749679075738,NA
95835,Sacramento County,CA,NA,66.49550706033376,NA
95842,Sacramento County,CA,NA,70.86007702182286,NA
95949,Nevada County,CA,NA,NA,48.3271375464684
95953,Sutter County,CA,NA,96.02053915275995,NA
95991,Sutter County,CA,NA,NA,44.60966542750929
96097,Siskiyou County,CA,78.45601436265709,NA,NA
80003,Jefferson County,CO,40.12567324955117,NA,NA
80015,Arapahoe County,CO,16.337522441651707,94.09499358151476,NA
80021,Jefferson County,CO,80.52064631956912,NA,NA
80022,Adams County,CO,NA,83.82541720154045,NA
80023,Broomfield County,CO,NA,75.86649550706034,NA
80104,Douglas County,CO,NA,62.38767650834403,NA
80108,Douglas County,CO,43.357271095152605,NA,NA
80109,Douglas County,CO,65.26032315978456,NA,NA
80111,Arapahoe County,CO,85.81687612208259,NA,NA
80113,Arapahoe County,CO,NA,77.79204107830552,NA
80121,Arapahoe County,CO,NA,68.80616174582799,NA
80126,Douglas County,CO,74.50628366247756,54.42875481386393,NA
80130,Douglas County,CO,NA,NA,79.92565055762083
80132,El Paso County,CO,80.43087971274686,NA,NA
80209,Denver County,CO,57.809694793536806,NA,NA
80219,Denver County,CO,4.129263913824058,20.539152759948653,NA
80220,Denver County,CO,NA,62.64441591784339,NA
80227,Jefferson County,CO,52.42369838420108,NA,NA
80231,Denver County,CO,65.70915619389586,NA,NA
80232,Jefferson County,CO,72.35188509874327,NA,NA
80234,Adams County,CO,57.450628366247756,NA,NA
80237,Denver County,CO,69.03052064631957,NA,NA
80241,Adams County,CO,NA,67.26572528883183,NA
80246,Denver County,CO,82.13644524236983,NA,NA
80401,Jefferson County,CO,NA,46.34146341463415,NA
80504,Boulder County,CO,74.77558348294434,NA,NA
80516,Weld County,CO,61.40035906642729,NA,NA
80525,Larimer County,CO,NA,10.526315789473683,NA
80528,Larimer County,CO,NA,69.19127086007703,NA
80549,Larimer County,CO,NA,91.27086007702182,NA
80550,Weld County,CO,26.391382405745063,NA,NA
80610,Weld County,CO,97.57630161579893,NA,NA
80631,Weld County,CO,7.899461400359066,NA,NA
80723,Morgan County,CO,88.33034111310593,NA,NA
80831,El Paso County,CO,NA,70.21822849807445,NA
80903,El Paso County,CO,33.034111310592465,NA,NA
80909,El Paso County,CO,NA,NA,32.71375464684015
80918,El Paso County,CO,40.754039497307005,NA,NA
80920,El Paso County,CO,53.05206463195691,57.50962772785623,NA
81001,Pueblo County,CO,NA,73.17073170731707,NA
81211,Chaffee County,CO,99.46140035906643,86.5211810012837,NA
81212,Fremont County,CO,67.3249551166966,NA,NA
81401,Montrose County,CO,71.90305206463195,NA,NA
81403,Montrose County,CO,73.60861759425494,NA,NA
81650,Garfield County,CO,NA,60.84724005134788,NA
06010,Hartford County,CT,NA,36.71373555840822,NA
06063,Litchfield County,CT,NA,99.74326059050064,NA
06066,Tolland County,CT,43.26750448833034,NA,NA
06096,Hartford County,CT,NA,81.12965340179717,NA
06106,Hartford County,CT,NA,43.13222079589217,NA
06226,Windham County,CT,14.90125673249551,NA,NA
06239,Windham County,CT,NA,58.02310654685494,NA
06241,Windham County,CT,NA,82.92682926829268,NA
06248,Tolland County,CT,NA,98.58793324775354,NA
06401,New Haven County,CT,26.929982046678635,NA,NA
06457,Middlesex County,CT,NA,8.21566110397946,NA
06460,New Haven County,CT,NA,14.890885750962774,NA
06468,Fairfield County,CT,NA,74.58279845956355,77.32342007434944
06488,New Haven County,CT,NA,33.504492939666235,NA
06512,New Haven County,CT,20.825852782764812,NA,NA
06606,Fairfield County,CT,43.71633752244165,NA,NA
06611,Fairfield County,CT,89.04847396768402,NA,NA
06615,Fairfield County,CT,44.344703770197484,NA,NA
06705,New Haven County,CT,20.91561938958707,NA,NA
06708,New Haven County,CT,20.646319569120287,NA,NA
06712,New Haven County,CT,NA,77.40693196405648,NA
06790,Litchfield County,CT,NA,NA,57.99256505576208
06795,Litchfield County,CT,81.0592459605027,NA,NA
06801,Fairfield County,CT,65.8886894075404,NA,NA
06878,Fairfield County,CT,95.51166965888689,NA,NA
06880,Fairfield County,CT,NA,84.59563543003851,NA
06897,Fairfield County,CT,NA,73.55584082156611,60.223048327137555
06905,Fairfield County,CT,73.15978456014362,46.08472400513479,NA
19709,New Castle County,DE,NA,19.383825417201543,NA
19803,New Castle County,DE,56.82226211849192,NA,NA
19804,New Castle County,DE,24.775583482944345,NA,NA
19960,Sussex County,DE,NA,87.8048780487805,NA
19971,Sussex County,DE,67.14542190305207,NA,NA
32055,Columbia County,FL,NA,NA,87.36059479553904
32068,Clay County,FL,11.220825852782765,NA,NA
32086,St. Johns County,FL,37.16337522441652,NA,NA
32164,Flagler County,FL,30.610412926391383,14.120667522464696,NA
32168,Volusia County,FL,56.642728904847395,NA,NA
32174,Volusia County,FL,41.11310592459605,NA,NA
32177,Putnam County,FL,NA,82.798459563543,NA
32209,Duval County,FL,NA,12.965340179717586,NA
32218,Duval County,FL,2.96229802513465,NA,NA
32233,Duval County,FL,35.278276481149014,NA,NA
32234,Duval County,FL,NA,91.01412066752246,NA
32246,Duval County,FL,NA,21.18100128369705,NA
32250,Duval County,FL,NA,28.754813863928113,NA
32257,Duval County,FL,22.351885098743267,NA,NA
32404,Bay County,FL,22.172351885098742,NA,NA
32413,Bay County,FL,NA,49.55070603337612,NA
32425,Holmes County,FL,NA,NA,73.23420074349443
32503,Escambia County,FL,NA,13.222079589216944,NA
32539,Okaloosa County,FL,35.727109515260324,NA,NA
32548,Okaloosa County,FL,59.335727109515254,NA,NA
32550,Walton County,FL,NA,81.38639281129653,NA
32566,Santa Rosa County,FL,NA,NA,29.36802973977695
32578,Okaloosa County,FL,NA,92.42618741976894,NA
32583,Santa Rosa County,FL,NA,NA,43.866171003717476
32605,Alachua County,FL,25.314183123877914,64.69833119383826,NA
32609,Alachua County,FL,18.58168761220826,NA,NA
32618,Alachua County,FL,72.80071813285458,NA,NA
32626,Levy County,FL,86.71454219030521,NA,NA
32628,Dixie County,FL,99.2818671454219,NA,NA
32641,Alachua County,FL,NA,NA,92.56505576208178
32701,Seminole County,FL,49.91023339317774,NA,NA
32703,Orange County,FL,20.91561938958707,NA,NA
32778,Lake County,FL,NA,58.921694480102694,NA
32806,Orange County,FL,NA,76.37997432605906,NA
32811,Orange County,FL,NA,39.40949935815148,NA
32819,Orange County,FL,NA,69.44801026957637,NA
32824,Orange County,FL,NA,65.59691912708601,NA
32835,Orange County,FL,53.3213644524237,NA,NA
32901,Brevard County,FL,NA,NA,23.04832713754647
32904,Brevard County,FL,42.36983842010772,74.06931964056483,NA
32935,Brevard County,FL,17.863554757630162,40.30808729139923,NA
32952,Brevard County,FL,NA,NA,19.702602230483272
32958,Indian River County,FL,NA,NA,34.94423791821561
33015,Miami-Dade County,FL,NA,41.335044929396666,NA
33018,Miami-Dade County,FL,88.42010771992818,NA,NA
33023,Broward County,FL,18.043087971274684,NA,NA
33028,Broward County,FL,77.37881508078995,NA,NA
33037,Monroe County,FL,NA,NA,77.32342007434944
33056,Miami-Dade County,FL,35.5475763016158,NA,NA
33139,Miami-Dade County,FL,NA,79.0757381258023,NA
33142,Miami-Dade County,FL,45.152603231597844,NA,NA
33149,Miami-Dade County,FL,97.03770197486536,NA,NA
33160,Miami-Dade County,FL,NA,32.60590500641848,NA
33166,Miami-Dade County,FL,NA,49.80744544287548,NA
33172,Miami-Dade County,FL,NA,55.96919127086007,NA
33176,Miami-Dade County,FL,63.016157989228006,NA,NA
33184,Miami-Dade County,FL,NA,66.62387676508345,NA
33324,Broward County,FL,NA,75.22464698331194,NA
33405,Palm Beach County,FL,82.6750448833034,NA,NA
33426,Palm Beach County,FL,73.87791741472172,NA,NA
33435,Palm Beach County,FL,71.00538599640933,NA,NA
33437,Palm Beach County,FL,NA,18.22849807445443,NA
33444,Palm Beach County,FL,55.2064631956912,NA,NA
33463,Palm Beach County,FL,NA,33.24775353016688,NA
33598,Hillsborough County,FL,NA,NA,80.29739776951673
33606,Hillsborough County,FL,NA,76.50834403080873,NA
33611,Hillsborough County,FL,67.50448833034112,NA,NA
33614,Hillsborough County,FL,62.65709156193896,NA,NA
33647,Hillsborough County,FL,46.22980251346499,NA,NA
33707,Pinellas County,FL,NA,63.67137355584083,NA
33710,Pinellas County,FL,44.703770197486534,NA,NA
33712,Pinellas County,FL,31.32854578096948,NA,NA
33761,Pinellas County,FL,NA,67.90757381258024,NA
33764,Pinellas County,FL,NA,44.67265725288832,NA
33770,Pinellas County,FL,52.333931777378815,NA,NA
33810,Polk County,FL,23.877917414721722,NA,NA
33825,Highlands County,FL,NA,67.00898587933247,NA
33860,Polk County,FL,NA,85.75096277278563,NA
33870,Highlands County,FL,25.852782764811487,NA,NA
33884,Polk County,FL,53.85996409335727,NA,NA
33908,Lee County,FL,54.30879712746858,NA,NA
33912,Lee County,FL,NA,NA,21.561338289962826
33935,Hendry County,FL,NA,66.36713735558408,NA
33974,Lee County,FL,75.49371633752244,NA,NA
34103,Collier County,FL,88.77917414721723,NA,NA
34109,Collier County,FL,70.82585278276481,NA,NA
34116,Collier County,FL,42.010771992818675,NA,NA
34120,Collier County,FL,NA,40.17971758664955,NA
34221,Manatee County,FL,NA,24.77535301668806,NA
34240,Sarasota County,FL,84.91921005385996,NA,NA
34293,Sarasota County,FL,NA,NA,5.204460966542751
34461,Citrus County,FL,NA,83.95378690629012,NA
34473,Marion County,FL,42.63913824057451,NA,NA
34474,Marion County,FL,82.04667863554758,NA,NA
34475,Marion County,FL,58.52782764811491,NA,NA
34601,Hernando County,FL,44.0754039497307,NA,NA
34604,Hernando County,FL,NA,85.75096277278563,NA
34608,Hernando County,FL,34.47037701974865,NA,NA
34653,Pasco County,FL,NA,28.88318356867779,NA
34677,Pinellas County,FL,NA,76.25160462130937,NA
34684,Pinellas County,FL,NA,12.195121951219512,NA
34711,Lake County,FL,NA,3.979460847240052,NA
34714,Lake County,FL,69.56912028725314,NA,NA
34715,Lake County,FL,NA,68.03594351732991,NA
34736,Lake County,FL,NA,45.057766367137354,NA
34771,Osceola County,FL,NA,NA,65.05576208178438
34953,St. Lucie County,FL,23.339317773788153,NA,NA
34974,Okeechobee County,FL,NA,36.32862644415918,NA
34982,St. Lucie County,FL,NA,68.29268292682927,NA
30009,Fulton County,GA,84.47037701974865,NA,NA
30022,Fulton County,GA,35.637342908438065,NA,NA
30033,DeKalb County,GA,78.1867145421903,NA,NA
30035,DeKalb County,GA,52.51346499102334,NA,NA
30040,Forsyth County,GA,NA,NA,15.613382899628252
30041,Forsyth County,GA,NA,11.296534017971759,NA
30044,Gwinnett County,GA,18.22262118491921,NA,NA
30052,Walton County,GA,NA,8.472400513478819,NA
30058,DeKalb County,GA,NA,26.82926829268293,NA
30076,Fulton County,GA,NA,40.564826700898585,NA
30097,Fulton County,GA,55.385996409335725,NA,NA
30126,Cobb County,GA,69.6588868940754,NA,NA
30135,Douglas County,GA,13.195691202872531,12.45186136071887,NA
30143,Pickens County,GA,NA,32.73427471116817,NA
30157,Paulding County,GA,23.608617594254937,23.62002567394095,NA
30161,Floyd County,GA,NA,19.897304236200256,NA
30168,Cobb County,GA,54.129263913824055,NA,NA
30180,Carroll County,GA,21.274685816876122,NA,NA
30214,Fayette County,GA,48.65350089766607,NA,NA
30236,Clayton County,GA,NA,70.47496790757381,NA
30305,Fulton County,GA,75.58348294434471,NA,NA
30309,Fulton County,GA,77.64811490125673,NA,NA
30342,Fulton County,GA,78.00718132854578,NA,NA
30436,Toombs County,GA,NA,76.1232349165597,NA
30461,Bulloch County,GA,70.55655296229803,NA,NA
30506,Hall County,GA,NA,NA,14.49814126394052
30531,Habersham County,GA,NA,88.83183568677792,NA
30536,Gilmer County,GA,NA,75.35301668806162,NA
30540,Gilmer County,GA,72.89048473967684,NA,NA
30548,Jackson County,GA,92.01077199281868,NA,NA
30601,Clarke County,GA,63.824057450628366,NA,NA
30642,Greene County,GA,NA,95.89216944801026,NA
30643,Hart County,GA,82.49551166965888,NA,NA
30815,Richmond County,GA,66.15798922800718,NA,NA
30906,Richmond County,GA,6.642728904847396,NA,NA
30907,Columbia County,GA,NA,59.82028241335045,NA
31061,Baldwin County,GA,NA,26.059050064184852,NA
31069,Houston County,GA,67.95332136445242,NA,NA
31092,Dooly County,GA,92.81867145421903,NA,NA
31206,Bibb County,GA,NA,48.138639281129656,NA
31405,Chatham County,GA,NA,NA,37.54646840148699
31410,Chatham County,GA,NA,73.29910141206675,NA
31419,Chatham County,GA,30.520646319569124,NA,NA
31522,Glynn County,GA,89.76660682226212,NA,NA
31548,Camden County,GA,51.70556552962297,NA,NA
31794,Tift County,GA,NA,NA,42.75092936802974
31808,Harris County,GA,NA,84.21052631578947,NA
31909,Muscogee County,GA,NA,24.90372272143774,NA
96706,Honolulu County,HI,NA,11.938382541720154,NA
96740,Hawaii County,HI,56.193895870736085,NA,NA
96744,Honolulu County,HI,18.491921005385997,2.3106546854942236,NA
96753,Maui County,HI,73.33931777378815,NA,NA
96782,Honolulu County,HI,NA,22.0795892169448,NA
96817,Honolulu County,HI,11.041292639138241,NA,NA
96822,Honolulu County,HI,NA,NA,10.408921933085502
96825,Honolulu County,HI,NA,6.161745827984596,NA
83333,Blaine County,ID,90.84380610412927,NA,NA
83341,Twin Falls County,ID,91.02333931777379,NA,NA
83355,Gooding County,ID,97.75583482944344,NA,NA
83401,Bonneville County,ID,13.734290843806104,37.997432605905004,NA
83406,Bonneville County,ID,60.592459605026924,NA,NA
83634,Ada County,ID,NA,75.09627727856227,NA
83651,Canyon County,ID,16.247755834829444,NA,NA
83672,Washington County,ID,NA,NA,64.68401486988847
83686,Canyon County,ID,7.630161579892281,NA,NA
83704,Ada County,ID,NA,2.5673940949935816,NA
83706,Ada County,ID,NA,20.92426187419769,NA
83713,Ada County,ID,32.49551166965889,15.14762516046213,NA
83854,Kootenai County,ID,NA,NA,88.84758364312268
83858,Kootenai County,ID,NA,63.54300385109114,NA
60013,McHenry County,IL,51.526032315978455,NA,NA
60015,Lake County,IL,NA,NA,55.762081784386616
60018,Cook County,IL,57.3608617594255,NA,NA
60053,Cook County,IL,89.40754039497307,NA,NA
60056,Cook County,IL,NA,45.699614890885755,NA
60074,Cook County,IL,NA,68.16431322207958,NA
60076,Cook County,IL,39.31777378815081,NA,NA
60085,Lake County,IL,16.427289048473966,NA,NA
