ZipCode,county,state,Adult
35660,Colbert County,AL,63.35078534031413
35953,St. Clair County,AL,70.68062827225131
36027,Barbour County,AL,33.50785340314136
36605,Mobile County,AL,34.031413612565444
85009,Maricopa County,AZ,53.403141361256544
85086,Maricopa County,AZ,65.44502617801047
85224,Maricopa County,AZ,71.20418848167539
85284,Maricopa County,AZ,94.76439790575915
85338,Maricopa County,AZ,27.748691099476442
85382,Maricopa County,AZ,86.38743455497382
71909,Garland County,AR,90.57591623036649
72211,Pulaski County,AR,74.3455497382199
90013,Los Angeles County,CA,48.167539267015705
91773,Los Angeles County,CA,84.29319371727748
92011,San Diego County,CA,77.4869109947644
92126,San Diego County,CA,38.7434554973822
92399,San Bernardino County,CA,25.654450261780106
92596,Riverside County,CA,69.10994764397905
92704,Orange County,CA,26.701570680628272
93033,Ventura County,CA,9.424083769633508
93551,Los Angeles County,CA,45.54973821989529
94116,San Francisco County,CA,74.86910994764398
94559,Napa County,CA,54.45026178010471
95008,Santa Clara County,CA,79.05759162303664
95035,Santa Clara County,CA,71.72774869109948
95076,Santa Cruz County,CA,15.18324607329843
95207,San Joaquin County,CA,45.0261780104712
95928,Butte County,CA,28.272251308900525
06001,Hartford County,CT,73.82198952879581
06071,Tolland County,CT,89.52879581151832
06443,New Haven County,CT,61.25654450261781
06716,New Haven County,CT,56.54450261780105
19971,Sussex County,DE,64.92146596858639
32246,Duval County,FL,13.612565445026178
32310,Leon County,FL,59.16230366492147
33138,Miami-Dade County,FL,94.24083769633508
33157,Miami-Dade County,FL,29.31937172774869
33158,Miami-Dade County,FL,96.33507853403141
33584,Hillsborough County,FL,46.596858638743456
33604,Hillsborough County,FL,17.801047120418847
33765,Pinellas County,FL,70.15706806282722
30016,Newton County,GA,9.947643979057592
30030,DeKalb County,GA,39.26701570680628
30189,Cherokee County,GA,43.97905759162304
60025,Cook County,IL,37.17277486910995
60402,Cook County,IL,8.900523560209423
60506,Kane County,IL,19.895287958115183
60617,Cook County,IL,72.25130890052355
46217,Marion County,IN,42.93193717277487
46307,Lake County,IN,10.99476439790576
46809,Allen County,IN,49.73821989528796
47591,Knox County,IN,30.36649214659686
47601,Warrick County,IN,51.30890052356021
66002,Atchison County,KS,97.38219895287958
66212,Johnson County,KS,49.21465968586388
42437,Union County,KY,91.09947643979058
42544,Pulaski County,KY,75.91623036649214
42728,Adair County,KY,43.455497382198956
42754,Grayson County,KY,50.78534031413613
70131,Orleans Parish,LA,90.0523560209424
70448,St. Tammany Parish,LA,63.87434554973822
70560,Iberia Parish,LA,89.00523560209425
70563,Iberia Parish,LA,62.30366492146597
70807,East Baton Rouge Parish,LA,35.602094240837694
04062,Cumberland County,ME,48.69109947643979
04073,York County,ME,18.32460732984293
01082,Hampshire County,MA,18.848167539267017
01109,Hampden County,MA,0
01440,Worcester County,MA,1.5706806282722512
01778,Middlesex County,MA,95.28795811518324
01824,Middlesex County,MA,6.282722513089005
02050,Plymouth County,MA,15.706806282722512
02460,Middlesex County,MA,52.35602094240838
02461,Middlesex County,MA,87.95811518324608
48085,Oakland County,MI,26.17801047120419
48310,Macomb County,MI,57.06806282722513
48601,Saginaw County,MI,11.518324607329843
48823,Ingham County,MI,27.225130890052355
49006,Kalamazoo County,MI,41.361256544502616
49307,Mecosta County,MI,42.40837696335078
55014,Anoka County,MN,55.497382198952884
55021,Rice County,MN,75.39267015706807
55104,Ramsey County,MN,13.089005235602095
55374,Hennepin County,MN,93.717277486911
56073,Brown County,MN,17.277486910994764
38652,Union County,MS,84.81675392670157
38756,Washington County,MS,92.67015706806284
39452,George County,MS,19.3717277486911
63122,St. Louis County,MO,100
63801,Scott County,MO,47.12041884816754
64015,Jackson County,MO,10.471204188481675
64106,Jackson County,MO,22.5130890052356
64503,Buchanan County,MO,95.81151832460732
65714,Christian County,MO,40.83769633507853
65807,Greene County,MO,20.94240837696335
68108,Douglas County,NE,82.72251308900523
68111,Douglas County,NE,85.86387434554975
68138,Sarpy County,NE,99.47643979057592
68521,Lancaster County,NE,52.35602094240838
89108,Clark County,NV,16.75392670157068
03060,Hillsborough County,NH,87.43455497382199
03064,Hillsborough County,NH,25.13089005235602
03102,Hillsborough County,NH,43.97905759162304
03867,Strafford County,NH,47.64397905759162
07043,Essex County,NJ,98.42931937172776
07054,Morris County,NJ,73.29842931937172
07063,Union County,NJ,51.832460732984295
07716,Monmouth County,NJ,83.7696335078534
08043,Camden County,NJ,37.696335078534034
08081,Camden County,NJ,7.853403141361256
08083,Camden County,NJ,36.12565445026178
08620,Mercer County,NJ,76.43979057591623
08722,Ocean County,NJ,72.77486910994764
08857,Middlesex County,NJ,68.06282722513089
87105,Bernalillo County,NM,3.1413612565445024
87401,San Juan County,NM,14.136125654450263
88012,Doa Ana County,NM,81.15183246073299
10034,New York County,NY,58.1151832460733
10473,Bronx County,NY,3.664921465968586
10603,Westchester County,NY,69.63350785340315
10952,Rockland County,NY,61.78010471204188
11204,Kings County,NY,24.083769633507853
11220,Kings County,NY,2.094240837696335
11418,Queens County,NY,38.21989528795812
11419,Queens County,NY,64.3979057591623
12122,Schoharie County,NY,67.01570680628272
13204,Onondaga County,NY,32.460732984293195
14609,Monroe County,NY,0.5235602094240838
14615,Monroe County,NY,7.329842931937172
14616,Monroe County,NY,28.79581151832461
27284,Forsyth County,NC,4.712041884816754
27410,Guilford County,NC,56.02094240837696
28320,Bladen County,NC,68.58638743455498
28607,Watauga County,NC,98.95287958115183
28756,Polk County,NC,88.48167539267016
58103,Cass County,ND,5.2356020942408374
43351,Wyandot County,OH,67.5392670157068
44017,Cuyahoga County,OH,30.89005235602094
44103,Cuyahoga County,OH,5.7591623036649215
44125,Cuyahoga County,OH,1.0471204188481675
45044,Butler County,OH,60.20942408376963
45205,Hamilton County,OH,79.58115183246073
45305,Greene County,OH,96.8586387434555
45345,Montgomery County,OH,78.53403141361257
97005,Washington County,OR,92.14659685863874
97068,Clackamas County,OR,57.59162303664922
97124,Washington County,OR,20.418848167539267
97206,Multnomah County,OR,12.041884816753926
97209,Multnomah County,OR,62.82722513089005
97321,Linn County,OR,50.26178010471204
97524,Jackson County,OR,97.90575916230367
15132,Allegheny County,PA,8.37696335078534
15234,Allegheny County,PA,80.10471204188482
16148,Mercer County,PA,91.62303664921467
18840,Bradford County,PA,54.973821989528794
19013,Delaware County,PA,2.6178010471204187
19038,Montgomery County,PA,29.84293193717277
