ZipCode,county,state,Adult
60545,Kendall County,IL,73.71134020618557
60560,Kendall County,IL,49.48453608247423
60644,Cook County,IL,38.144329896907216
46208,Marion County,IN,41.23711340206185
46901,Howard County,IN,19.072164948453608
52632,Lee County,IA,46.90721649484536
66067,Franklin County,KS,61.34020618556701
40935,Knox County,KY,96.3917525773196
41014,Kenton County,KY,56.70103092783505
42167,Monroe County,KY,69.58762886597938
70591,Jefferson Davis Parish,LA,87.62886597938144
70805,East Baton Rouge Parish,LA,22.68041237113402
21001,Harford County,MD,88.14432989690721
21218,Baltimore city,MD,14.432989690721648
01069,Hampden County,MA,35.56701030927835
01545,Worcester County,MA,98.96907216494846
02043,Plymouth County,MA,100
02125,Suffolk County,MA,1.0309278350515463
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.5154639175257731
48089,Macomb County,MI,10.309278350515463
48137,Livingston County,MI,96.90721649484536
48184,Wayne County,MI,20.618556701030926
48234,Wayne County,MI,9.793814432989691
48504,Genesee County,MI,23.711340206185564
48509,Genesee County,MI,81.95876288659794
48838,Montcalm County,MI,37.628865979381445
48917,Eaton County,MI,11.34020618556701
49013,Van Buren County,MI,90.72164948453609
49349,Newaygo County,MI,63.4020618556701
49444,Muskegon County,MI,13.402061855670103
55124,Dakota County,MN,75.77319587628865
55423,Hennepin County,MN,28.350515463917525
56073,Brown County,MN,31.443298969072163
38666,Panola County,MS,94.84536082474226
39341,Noxubee County,MS,89.17525773195877
39560,Harrison County,MS,61.34020618556701
39652,Pike County,MS,77.83505154639175
63376,St. Charles County,MO,13.917525773195877
63628,St. Francois County,MO,67.5257731958763
64683,Grundy County,MO,62.88659793814433
89121,Clark County,NV,34.02061855670103
07030,Hudson County,NJ,9.278350515463918
07095,Middlesex County,NJ,45.876288659793815
07747,Monmouth County,NJ,38.659793814432994
08330,Atlantic County,NJ,34.5360824742268
08618,Mercer County,NJ,2.0618556701030926
87102,Bernalillo County,NM,30.927835051546392
87121,Bernalillo County,NM,6.701030927835052
87301,McKinley County,NM,32.98969072164948
11205,Kings County,NY,47.42268041237113
11212,Kings County,NY,2.5773195876288657
11234,Kings County,NY,28.865979381443296
11422,Queens County,NY,74.22680412371135
13850,Broome County,NY,20.103092783505154
13905,Broome County,NY,4.639175257731959
14103,Orleans County,NY,50
14424,Ontario County,NY,6.185567010309279
14609,Monroe County,NY,1.5463917525773196
14615,Monroe County,NY,15.979381443298967
27360,Davidson County,NC,26.288659793814436
27379,Caswell County,NC,93.81443298969072
27405,Guilford County,NC,43.81443298969072
27616,Wake County,NC,30.412371134020617
28104,Union County,NC,71.64948453608247
28227,Mecklenburg County,NC,29.381443298969074
28463,Columbus County,NC,77.31958762886599
28612,Burke County,NC,67.0103092783505
43130,Fairfield County,OH,4.123711340206185
43202,Franklin County,OH,80.9278350515464
44094,Lake County,OH,24.22680412371134
44110,Cuyahoga County,OH,12.371134020618557
44121,Cuyahoga County,OH,11.855670103092782
44122,Cuyahoga County,OH,31.958762886597935
44125,Cuyahoga County,OH,3.608247422680412
44133,Cuyahoga County,OH,33.50515463917525
44203,Summit County,OH,8.762886597938143
44312,Summit County,OH,19.587628865979383
45011,Butler County,OH,5.154639175257731
45365,Shelby County,OH,16.49484536082474
45406,Montgomery County,OH,51.546391752577314
45840,Hancock County,OH,5.670103092783505
74403,Muskogee County,OK,39.175257731958766
97212,Multnomah County,OR,68.04123711340206
97381,Marion County,OR,87.11340206185567
16652,Huntingdon County,PA,45.36082474226804
17112,Dauphin County,PA,22.164948453608247
17408,York County,PA,47.93814432989691
17842,Snyder County,PA,82.9896907216495
18201,Luzerne County,PA,26.804123711340207
19124,Philadelphia County,PA,3.0927835051546393
19125,Philadelphia County,PA,54.123711340206185
19132,Philadelphia County,PA,7.731958762886598
19362,Chester County,PA,95.87628865979381
19464,Montgomery County,PA,7.216494845360824
02907,Providence County,RI,46.391752577319586
02920,Providence County,RI,36.597938144329895
29006,Lexington County,SC,85.05154639175258
29445,Berkeley County,SC,32.47422680412371
29556,Williamsburg County,SC,65.97938144329896
29692,Laurens County,SC,94.3298969072165
29715,York County,SC,72.16494845360825
37036,Dickson County,TN,95.36082474226805
37137,Hickman County,TN,97.9381443298969
37211,Davidson County,TN,27.835051546391753
37411,Hamilton County,TN,44.84536082474227
38138,Shelby County,TN,90.20618556701031
75442,Collin County,TX,82.4742268041237
75803,Anderson County,TX,69.0721649484536
76801,Brown County,TX,57.73195876288659
77026,Harris County,TX,58.76288659793815
77051,Harris County,TX,58.24742268041238
77084,Harris County,TX,17.010309278350515
77316,Montgomery County,TX,78.35051546391753
77584,Brazoria County,TX,14.948453608247423
78132,Comal County,TX,75.25773195876289
78405,Nueces County,TX,81.44329896907216
79414,Lubbock County,TX,79.38144329896907
79915,El Paso County,TX,57.21649484536082
79925,El Paso County,TX,74.74226804123711
84087,Davis County,UT,89.69072164948454
84118,Salt Lake County,UT,23.195876288659793
22302,Alexandria city,VA,71.1340206185567
23234,Chesterfield County,VA,27.31958762886598
23608,Newport News city,VA,25.773195876288657
23692,York County,VA,92.78350515463917
24301,Pulaski County,VA,60.824742268041234
24541,Danville city,VA,72.68041237113401
98257,Skagit County,WA,98.4536082474227
98312,Kitsap County,WA,44.329896907216494
98408,Pierce County,WA,63.91752577319587
98857,Grant County,WA,97.42268041237114
98932,Yakima County,WA,99.48453608247422
99212,Spokane County,WA,86.5979381443299
20008,District of Columbia,DC,84.5360824742268
25419,Berkeley County,WV,84.02061855670104
26187,Wood County,WV,73.19587628865979
53206,Milwaukee County,WI,12.886597938144329
53405,Racine County,WI,8.24742268041237
53704,Dane County,WI,15.463917525773196
