fips,county,state,Under18,Over18
01003,Baldwin County,AL,40.76782449725777,49.385749385749385
01033,Colbert County,AL,53.016453382084094,NA
01039,Covington County,AL,80.43875685557586,NA
01043,Cullman County,AL,NA,60.44226044226044
01049,DeKalb County,AL,81.17001828153565,NA
01055,Etowah County,AL,47.3491773308958,NA
01073,Jefferson County,AL,23.948811700182816,13.75921375921376
01089,Madison County,AL,9.140767824497258,NA
01093,Marion County,AL,NA,74.44717444717445
01095,Marshall County,AL,NA,91.15479115479116
01097,Mobile County,AL,26.87385740402194,NA
01101,Montgomery County,AL,14.259597806215721,NA
01103,Morgan County,AL,36.74588665447898,NA
01115,St. Clair County,AL,96.52650822669105,NA
01117,Shelby County,AL,40.58500914076782,32.67813267813268
01125,Tuscaloosa County,AL,43.51005484460695,55.77395577395578
01127,Walker County,AL,43.69287020109689,NA
02110,Juneau City and Borough,AK,99.6343692870201,NA
02150,Kodiak Island Borough,AK,NA,99.75429975429975
02170,Matanuska-Susitna Borough,AK,39.48811700182816,NA
04005,Coconino County,AZ,62.52285191956124,86.48648648648648
04013,Maricopa County,AZ,20.109689213893965,15.233415233415235
04015,Mohave County,AZ,NA,16.953316953316953
04019,Pima County,AZ,NA,1.4742014742014742
05007,Benton County,AR,NA,36.60933660933661
05103,Ouachita County,AR,NA,94.84029484029483
06001,Alameda County,CA,63.07129798903108,44.717444717444714
06007,Butte County,CA,54.296160877513714,68.7960687960688
06009,Calaveras County,CA,97.07495429616088,NA
06013,Contra Costa County,CA,20.840950639853748,4.668304668304668
06017,El Dorado County,CA,75.68555758683729,NA
06019,Fresno County,CA,17.001828153564897,17.936117936117938
06025,Imperial County,CA,NA,38.57493857493858
06029,Kern County,CA,80.62157221206581,NA
06037,Los Angeles County,CA,27.056672760511884,25.061425061425062
06039,Madera County,CA,32.35831809872029,92.87469287469288
06047,Merced County,CA,9.506398537477148,38.32923832923833
06055,Napa County,CA,77.14808043875686,NA
06059,Orange County,CA,25.95978062157221,26.535626535626534
06061,Placer County,CA,NA,58.72235872235873
06065,Riverside County,CA,55.393053016453386,53.07125307125307
06067,Sacramento County,CA,30.53016453382084,17.444717444717444
06071,San Bernardino County,CA,52.28519195612431,41.03194103194103
06073,San Diego County,CA,57.586837294332724,46.43734643734644
06075,San Francisco County,CA,NA,31.695331695331696
06077,San Joaquin County,CA,64.53382084095064,NA
06079,San Luis Obispo County,CA,17.36745886654479,NA
06081,San Mateo County,CA,7.495429616087751,6.388206388206388
06083,Santa Barbara County,CA,82.44972577696527,58.23095823095823
06085,Santa Clara County,CA,26.691042047531994,NA
06087,Santa Cruz County,CA,43.875685557586834,91.4004914004914
06089,Shasta County,CA,76.23400365630712,NA
06095,Solano County,CA,23.583180987202926,NA
06099,Stanislaus County,CA,46.06946983546618,NA
06101,Sutter County,CA,58.3180987202925,NA
06107,Tulare County,CA,51.553930530164536,NA
06111,Ventura County,CA,55.21023765996343,57.24815724815725
08001,Adams County,CO,41.13345521023766,61.67076167076168
08003,Alamosa County,CO,NA,86.24078624078624
08005,Arapahoe County,CO,35.283363802559414,9.582309582309582
08007,Archuleta County,CO,NA,90.17199017199017
08013,Boulder County,CO,29.798903107861058,30.46683046683047
08015,Chaffee County,CO,98.35466179159049,NA
08031,Denver County,CO,NA,51.842751842751845
08035,Douglas County,CO,55.575868372943326,55.03685503685504
08037,Eagle County,CO,NA,90.41769041769042
08041,El Paso County,CO,53.74771480804388,27.027027027027028
08059,Jefferson County,CO,22.486288848263253,81.08108108108108
08069,Larimer County,CO,9.689213893967093,NA
08089,Otero County,CO,94.3327239488117,NA
08123,Weld County,CO,42.96160877513711,NA
09001,Fairfield County,CT,1.4625228519195612,2.7027027027027026
09003,Hartford County,CT,19.195612431444243,21.375921375921376
09005,Litchfield County,CT,27.239488117001827,45.7002457002457
09007,Middlesex County,CT,NA,63.14496314496314
09009,New Haven County,CT,3.8391224862888484,19.901719901719904
10003,New Castle County,DE,46.25228519195612,5.405405405405405
10005,Sussex County,DE,36.0146252285192,NA
11001,District of Columbia,DC,2.376599634369287,36.11793611793612
12001,Alachua County,FL,85.37477148080438,NA
12009,Brevard County,FL,7.861060329067642,5.651105651105651
12011,Broward County,FL,4.570383912248629,27.27272727272727
12019,Clay County,FL,97.80621572212065,NA
12021,Collier County,FL,58.13528336380256,16.216216216216218
12027,DeSoto County,FL,99.45155393053017,NA
12031,Duval County,FL,75.3199268738574,27.51842751842752
12033,Escambia County,FL,89.21389396709324,45.94594594594595
12057,Hillsborough County,FL,0.3656307129798903,1.9656019656019657
12069,Lake County,FL,13.711151736745887,NA
12071,Lee County,FL,17.73308957952468,52.579852579852584
12073,Leon County,FL,NA,36.85503685503686
12081,Manatee County,FL,81.53564899451554,NA
12083,Marion County,FL,95.24680073126143,15.970515970515969
12086,Miami-Dade County,FL,19.561243144424132,28.992628992628994
12089,Nassau County,FL,48.81170018281536,NA
12091,Okaloosa County,FL,NA,28.00982800982801
12095,Orange County,FL,22.30347349177331,2.211302211302211
12097,Osceola County,FL,62.3400365630713,NA
12099,Palm Beach County,FL,48.08043875685558,1.2285012285012284
12101,Pasco County,FL,35.64899451553931,37.59213759213759
12103,Pinellas County,FL,79.15904936014626,19.164619164619165
12105,Polk County,FL,0.7312614259597806,7.125307125307126
12107,Putnam County,FL,97.62340036563072,NA
12113,Santa Rosa County,FL,37.29433272394881,23.095823095823096
12115,Sarasota County,FL,27.787934186471663,20.638820638820636
12117,Seminole County,FL,88.11700182815356,NA
12123,Taylor County,FL,82.6325411334552,NA
12127,Volusia County,FL,46.983546617915906,10.073710073710075
12129,Wakulla County,FL,95.61243144424132,NA
13021,Bibb County,GA,21.206581352833638,NA
13031,Bulloch County,GA,93.23583180987202,NA
13039,Camden County,GA,61.06032906764168,NA
13047,Catoosa County,GA,55.94149908592322,NA
13051,Chatham County,GA,NA,29.238329238329236
13057,Cherokee County,GA,28.70201096892139,NA
13059,Clarke County,GA,89.94515539305301,81.57248157248156
13067,Cobb County,GA,60.51188299817185,NA
13071,Colquitt County,GA,59.41499085923218,NA
13073,Columbia County,GA,77.3308957952468,62.65356265356266
13089,DeKalb County,GA,37.842778793418645,43.980343980343974
13097,Douglas County,GA,21.572212065813527,48.402948402948404
13115,Floyd County,GA,NA,54.054054054054056
13121,Fulton County,GA,49.177330895795244,NA
13137,Habersham County,GA,NA,74.93857493857494
13151,Henry County,GA,60.69469835466179,NA
13215,Muscogee County,GA,19.012797074954296,NA
13217,Newton County,GA,87.56855575868373,NA
13223,Paulding County,GA,34.552102376599635,NA
13245,Richmond County,GA,NA,29.975429975429975
13247,Rockdale County,GA,39.6709323583181,60.93366093366094
13251,Screven County,GA,87.20292504570384,100
13255,Spalding County,GA,59.597806215722116,NA
13257,Stephens County,GA,95.06398537477148,NA
13295,Walker County,GA,NA,54.2997542997543
15003,Honolulu County,HI,25.045703839122485,NA
16001,Ada County,ID,78.61060329067642,6.142506142506143
16011,Bingham County,ID,NA,70.51597051597052
16017,Bonner County,ID,NA,88.6977886977887
16027,Canyon County,ID,67.64168190127971,NA
