ZipCode,county,state,Adult,Retirement
90274,Los Angeles County,CA,87.64124293785311,NA
90275,Los Angeles County,CA,57.485875706214685,NA
90278,Los Angeles County,CA,60.240112994350284,NA
90503,Los Angeles County,CA,77.18926553672316,NA
90732,Los Angeles County,CA,82.55649717514125,NA
90744,Los Angeles County,CA,NA,88.8283378746594
90805,Los Angeles County,CA,NA,30.517711171662125
91011,Los Angeles County,CA,90.46610169491525,NA
91207,Los Angeles County,CA,97.81073446327684,NA
91324,Los Angeles County,CA,75.9180790960452,NA
91352,Los Angeles County,CA,25.28248587570621,NA
91362,Ventura County,CA,65.04237288135593,NA
91367,Los Angeles County,CA,55.367231638418076,60.76294277929155
91406,Los Angeles County,CA,50.9180790960452,NA
91701,San Bernardino County,CA,24.858757062146893,NA
91731,Los Angeles County,CA,36.08757062146893,NA
91761,San Bernardino County,CA,24.01129943502825,NA
91766,Los Angeles County,CA,72.2457627118644,NA
91950,San Diego County,CA,NA,44.141689373297005
92009,San Diego County,CA,65.46610169491525,NA
92064,San Diego County,CA,NA,48.228882833787466
92065,San Diego County,CA,48.58757062146893,NA
92069,San Diego County,CA,88.91242937853107,NA
92078,San Diego County,CA,52.96610169491526,NA
92108,San Diego County,CA,85.45197740112994,NA
92262,Riverside County,CA,53.53107344632768,NA
92335,San Bernardino County,CA,9.322033898305085,NA
92336,San Bernardino County,CA,9.675141242937853,NA
92345,San Bernardino County,CA,NA,20.435967302452315
92376,San Bernardino County,CA,32.909604519774014,NA
92404,San Bernardino County,CA,47.31638418079096,NA
92555,Riverside County,CA,58.19209039548022,NA
92570,Riverside County,CA,41.03107344632768,NA
92592,Riverside County,CA,28.24858757062147,NA
92649,Orange County,CA,80.57909604519774,NA
92694,Orange County,CA,56.49717514124294,NA
92865,Orange County,CA,94.13841807909604,NA
93003,Ventura County,CA,44.56214689265537,NA
93030,Ventura County,CA,66.66666666666666,NA
93041,Ventura County,CA,63.70056497175142,NA
93065,Ventura County,CA,NA,26.158038147138964
93312,Kern County,CA,38.13559322033898,NA
93422,San Luis Obispo County,CA,45.55084745762712,NA
93428,San Luis Obispo County,CA,99.01129943502825,NA
93434,Santa Barbara County,CA,98.87005649717514,NA
93436,Santa Barbara County,CA,16.242937853107346,NA
93454,Santa Barbara County,CA,30.29661016949153,NA
93514,Inyo County,CA,86.93502824858757,NA
93535,Los Angeles County,CA,NA,89.91825613079018
93543,Los Angeles County,CA,96.1864406779661,NA
93555,Kern County,CA,24.43502824858757,NA
93635,Merced County,CA,39.124293785310734,NA
93710,Fresno County,CA,61.15819209039548,NA
93905,Monterey County,CA,36.652542372881356,NA
94010,San Mateo County,CA,50.56497175141242,NA
94066,San Mateo County,CA,43.22033898305085,13.896457765667575
94080,San Mateo County,CA,NA,10.899182561307901
94086,Santa Clara County,CA,59.53389830508474,NA
94089,Santa Clara County,CA,98.44632768361582,NA
94105,San Francisco County,CA,NA,95.91280653950953
94109,San Francisco County,CA,60.381355932203384,16.348773841961854
94110,San Francisco County,CA,13.48870056497175,NA
94112,San Francisco County,CA,NA,10.08174386920981
94116,San Francisco County,CA,90.32485875706215,NA
94118,San Francisco County,CA,55.367231638418076,NA
94123,San Francisco County,CA,62.28813559322034,NA
94124,San Francisco County,CA,NA,26.975476839237057
94127,San Francisco County,CA,NA,78.7465940054496
94132,San Francisco County,CA,93.00847457627118,NA
94303,San Mateo County,CA,59.887005649717516,NA
94501,Alameda County,CA,70.40960451977402,NA
94521,Contra Costa County,CA,57.34463276836158,NA
94538,Alameda County,CA,45.83333333333333,NA
94544,Alameda County,CA,18.361581920903955,NA
94590,Solano County,CA,28.389830508474578,NA
94607,Alameda County,CA,72.31638418079096,84.46866485013625
94952,Sonoma County,CA,NA,47.956403269754766
94954,Sonoma County,CA,76.9774011299435,NA
95037,Santa Clara County,CA,81.28531073446328,42.234332425068125
95050,Santa Clara County,CA,69.49152542372882,NA
95110,Santa Clara County,CA,81.7090395480226,NA
95112,Santa Clara County,CA,70.12711864406779,NA
95116,Santa Clara County,CA,74.2231638418079,NA
95304,San Joaquin County,CA,91.454802259887,NA
95348,Merced County,CA,65.67796610169492,NA
95401,Sonoma County,CA,57.34463276836158,NA
95404,Sonoma County,CA,71.11581920903954,NA
95603,Placer County,CA,88.48870056497175,NA
95621,Sacramento County,CA,42.16101694915254,NA
95630,Sacramento County,CA,26.48305084745763,NA
95648,Placer County,CA,59.7457627118644,31.607629427792915
95661,Placer County,CA,87.00564971751412,NA
95747,Placer County,CA,39.759887005649716,NA
95814,Sacramento County,CA,97.38700564971752,NA
95827,Sacramento County,CA,67.37288135593221,NA
95828,Sacramento County,CA,83.75706214689266,40.59945504087194
95831,Sacramento County,CA,NA,85.55858310626702
95838,Sacramento County,CA,35.09887005649718,NA
95966,Butte County,CA,35.94632768361582,NA
80011,Arapahoe County,CO,6.779661016949152,NA
80012,Arapahoe County,CO,11.37005649717514,NA
80013,Arapahoe County,CO,9.533898305084746,NA
80022,Adams County,CO,17.231638418079097,NA
80027,Boulder County,CO,59.95762711864406,NA
80204,Denver County,CO,NA,91.00817438692098
80205,Denver County,CO,NA,43.869209809264305
80206,Denver County,CO,69.91525423728814,NA
80207,Denver County,CO,NA,78.2016348773842
80211,Denver County,CO,69.13841807909604,NA
80219,Denver County,CO,3.954802259887006,28.882833787465938
80220,Denver County,CO,33.05084745762712,NA
80224,Denver County,CO,62.14689265536724,NA
80230,Denver County,CO,92.37288135593221,NA
80231,Denver County,CO,70.69209039548022,NA
80236,Denver County,CO,80.7909604519774,NA
80239,Denver County,CO,23.79943502824859,NA
80525,Larimer County,CO,NA,72.20708446866485
80701,Morgan County,CO,21.53954802259887,NA
81201,Chaffee County,CO,81.00282485875707,NA
81435,San Miguel County,CO,100,NA
81635,Garfield County,CO,92.58474576271186,NA
06002,Hartford County,CT,NA,75.20435967302453
06029,Tolland County,CT,57.132768361581924,NA
06040,Hartford County,CT,10.240112994350282,NA
06066,Tolland County,CT,18.008474576271187,NA
06070,Hartford County,CT,NA,86.10354223433242
06074,Hartford County,CT,81.14406779661016,NA
06082,Hartford County,CT,68.4322033898305,NA
06084,Tolland County,CT,NA,91.82561307901908
06085,Hartford County,CT,95.48022598870057,NA
06105,Hartford County,CT,21.32768361581921,NA
06106,Hartford County,CT,NA,58.855585831062676
06112,Hartford County,CT,47.175141242937855,NA
06114,Hartford County,CT,46.89265536723164,NA
06118,Hartford County,CT,NA,47.41144414168937
06234,Windham County,CT,63.06497175141242,NA
06239,Windham County,CT,35.02824858757062,NA
06450,New Haven County,CT,4.943502824858757,NA
06461,New Haven County,CT,96.61016949152543,NA
06480,Middlesex County,CT,71.53954802259888,NA
06484,Fairfield County,CT,34.6045197740113,NA
06489,Hartford County,CT,30.08474576271186,23.160762942779293
06511,New Haven County,CT,54.7316384180791,NA
06513,New Haven County,CT,3.248587570621469,NA
06514,New Haven County,CT,67.16101694915254,NA
06516,New Haven County,CT,29.66101694915254,NA
06604,Fairfield County,CT,20.19774011299435,NA
06708,New Haven County,CT,22.175141242937855,NA
06795,Litchfield County,CT,NA,66.4850136239782
06830,Fairfield County,CT,62.6412429378531,NA
06851,Fairfield County,CT,NA,63.21525885558583
06854,Fairfield County,CT,NA,96.45776566757493
19709,New Castle County,DE,21.045197740112993,NA
19711,New Castle County,DE,NA,13.623978201634879
19720,New Castle County,DE,46.75141242937853,NA
19803,New Castle County,DE,60.94632768361582,NA
19805,New Castle County,DE,1.765536723163842,NA
19973,Sussex County,DE,16.101694915254235,NA
32046,Nassau County,FL,78.10734463276836,NA
32063,Baker County,FL,68.92655367231639,NA
32164,Flagler County,FL,NA,20.98092643051771
32205,Duval County,FL,26.69491525423729,NA
32208,Duval County,FL,21.96327683615819,NA
32218,Duval County,FL,2.6129943502824857,NA
32225,Duval County,FL,76.62429378531074,NA
32246,Duval County,FL,16.17231638418079,NA
32250,Duval County,FL,58.686440677966104,NA
32257,Duval County,FL,24.293785310734464,NA
32503,Escambia County,FL,20.97457627118644,NA
32514,Escambia County,FL,NA,18.80108991825613
32570,Santa Rosa County,FL,10.451977401129943,NA
32601,Alachua County,FL,60.240112994350284,NA
32605,Alachua County,FL,NA,39.782016348773844
32606,Alachua County,FL,66.52542372881356,34.87738419618528
32812,Orange County,FL,35.5225988700565,NA
32907,Brevard County,FL,NA,26.430517711171664
33010,Miami-Dade County,FL,65.60734463276836,NA
33056,Miami-Dade County,FL,89.83050847457628,NA
33130,Miami-Dade County,FL,NA,73.56948228882834
33142,Miami-Dade County,FL,19.06779661016949,NA
33169,Miami-Dade County,FL,41.59604519774011,NA
33180,Miami-Dade County,FL,NA,55.04087193460491
33324,Broward County,FL,NA,58.31062670299727
33431,Palm Beach County,FL,83.82768361581921,NA
33433,Palm Beach County,FL,NA,26.70299727520436
33525,Pasco County,FL,89.05367231638418,NA
33541,Pasco County,FL,NA,44.95912806539509
33773,Pinellas County,FL,67.72598870056498,NA
33811,Polk County,FL,68.71468926553672,NA
33825,Highlands County,FL,50.98870056497176,NA
33852,Highlands County,FL,NA,25.068119891008173
33909,Lee County,FL,42.3728813559322,NA
33983,Charlotte County,FL,74.15254237288136,NA
34116,Collier County,FL,NA,70.57220708446866
34135,Lee County,FL,NA,19.891008174386922
34234,Sarasota County,FL,39.40677966101695,NA
34241,Sarasota County,FL,86.5819209039548,NA
34470,Marion County,FL,49.78813559322034,NA
34606,Hernando County,FL,NA,50.13623978201635
34689,Pinellas County,FL,82.06214689265536,NA
30032,DeKalb County,GA,60.02824858757062,NA
30034,DeKalb County,GA,NA,29.972752043596728
30041,Forsyth County,GA,28.10734463276836,NA
30093,Gwinnett County,GA,56.21468926553672,NA
30241,Troup County,GA,27.966101694915253,NA
30310,Fulton County,GA,22.88135593220339,NA
30331,Fulton County,GA,17.937853107344633,NA
30504,Hall County,GA,79.87288135593221,NA
30510,Habersham County,GA,98.37570621468926,NA
30512,Union County,GA,74.50564971751412,NA
30519,Gwinnett County,GA,45.1271186440678,NA
30528,White County,GA,51.836158192090394,NA
30533,Lumpkin County,GA,65.3954802259887,NA
30534,Dawson County,GA,41.45480225988701,NA
30542,Hall County,GA,51.69491525423729,NA
30548,Jackson County,GA,83.33333333333334,NA
30558,Jackson County,GA,98.79943502824858,NA
30577,Stephens County,GA,43.99717514124294,NA
30643,Hart County,GA,NA,63.48773841961853
30740,Whitfield County,GA,84.67514124293785,NA
30813,Columbia County,GA,31.21468926553672,NA
30901,Richmond County,GA,NA,89.10081743869209
31312,Effingham County,GA,78.0367231638418,NA
31313,Liberty County,GA,64.40677966101694,NA
31533,Coffee County,GA,61.15819209039548,NA
31816,Meriwether County,GA,NA,93.73297002724796
31820,Muscogee County,GA,93.78531073446328,NA
31903,Muscogee County,GA,65.74858757062147,NA
31909,Muscogee County,GA,NA,72.47956403269755
96706,Honolulu County,HI,11.087570621468927,NA
96712,Honolulu County,HI,96.68079096045197,NA
96744,Honolulu County,HI,20.480225988700564,NA
96782,Honolulu County,HI,81.5677966101695,NA
96790,Maui County,HI,97.17514124293785,NA
96797,Honolulu County,HI,7.556497175141243,NA
96814,Honolulu County,HI,69.77401129943502,NA
96819,Honolulu County,HI,16.596045197740114,NA
83501,Nez Perce County,ID,NA,14.713896457765669
83642,Ada County,ID,48.37570621468927,NA
83704,Ada County,ID,17.51412429378531,5.449591280653951
83714,Ada County,ID,44.13841807909605,20.16348773841962
83716,Ada County,ID,50.282485875706215,NA
83815,Kootenai County,ID,NA,24.52316076294278
60004,Cook County,IL,24.505649717514125,NA
60016,Cook County,IL,NA,15.258855585831062
60020,Lake County,IL,91.24293785310734,NA
60025,Cook County,IL,42.79661016949153,NA
60035,Lake County,IL,43.50282485875706,NA
60050,McHenry County,IL,70.97457627118644,NA
60056,Cook County,IL,38.27683615819209,NA
60062,Cook County,IL,NA,8.71934604904632
60068,Cook County,IL,NA,45.776566757493185
60131,Cook County,IL,73.0225988700565,NA
60153,Cook County,IL,38.347457627118644,NA
60154,Cook County,IL,51.059322033898304,NA
60156,McHenry County,IL,34.88700564971751,NA
60188,DuPage County,IL,19.279661016949152,NA
60202,Cook County,IL,83.6864406779661,NA
60302,Cook County,IL,66.24293785310734,19.07356948228883
60402,Cook County,IL,11.864406779661017,NA
60404,Will County,IL,43.00847457627119,NA
60420,Livingston County,IL,95.12711864406779,NA
60452,Cook County,IL,77.04802259887006,NA
60453,Cook County,IL,43.14971751412429,NA
60481,Will County,IL,NA,87.46594005449592
60515,DuPage County,IL,39.40677966101695,NA
60543,Kendall County,IL,35.73446327683616,NA
60605,Cook County,IL,83.545197740113,NA
60618,Cook County,IL,7.980225988700565,NA
60619,Cook County,IL,5.437853107344632,7.629427792915531
60623,Cook County,IL,6.497175141242938,NA
60628,Cook County,IL,77.11864406779661,NA
60633,Cook County,IL,68.57344632768361,NA
60638,Cook County,IL,9.110169491525424,NA
60640,Cook County,IL,52.8954802259887,NA
60641,Cook County,IL,14.124293785310735,NA
60643,Cook County,IL,8.192090395480225,NA
60644,Cook County,IL,NA,17.166212534059948
60645,Cook County,IL,35.59322033898305,NA
60647,Cook County,IL,7.062146892655368,NA
60651,Cook County,IL,NA,11.989100817438691
60652,Cook County,IL,28.60169491525424,NA
60654,Cook County,IL,71.1864406779661,NA
60804,Cook County,IL,20.268361581920903,NA
60901,Kankakee County,IL,46.46892655367232,NA
61021,Lee County,IL,64.19491525423729,NA
61354,LaSalle County,IL,54.02542372881356,NA
61356,Bureau County,IL,75,NA
62246,Bond County,IL,NA,85.28610354223434
62521,Macon County,IL,13.418079096045199,NA
62526,Macon County,IL,12.005649717514125,NA
62650,Morgan County,IL,NA,42.77929155313351
62702,Sangamon County,IL,26.129943502824858,NA
62703,Sangamon County,IL,29.59039548022599,NA
62704,Sangamon County,IL,45.48022598870056,NA
46112,Hendricks County,IN,53.88418079096046,NA
46122,Hendricks County,IN,78.8135593220339,NA
46143,Johnson County,IN,23.516949152542374,NA
46168,Hendricks County,IN,39.05367231638418,NA
46184,Johnson County,IN,74.01129943502825,NA
46227,Marion County,IN,NA,8.991825613079019
46236,Marion County,IN,60.5225988700565,NA
46250,Marion County,IN,77.33050847457628,NA
46260,Marion County,IN,44.27966101694915,NA
46303,Lake County,IN,44.42090395480226,NA
46319,Lake County,IN,26.906779661016948,NA
46324,Lake County,IN,17.443502824858754,NA
46341,Porter County,IN,62.782485875706215,NA
46350,LaPorte County,IN,32.98022598870056,NA
46360,LaPorte County,IN,4.661016949152542,NA
46383,Porter County,IN,7.13276836158192,NA
46733,Adams County,IN,41.59604519774011,NA
47201,Bartholomew County,IN,58.89830508474576,NA
47240,Decatur County,IN,32.34463276836158,NA
47362,Henry County,IN,NA,53.67847411444142
47371,Jay County,IN,NA,39.23705722070845
47711,Vanderburgh County,IN,28.177966101694917,NA
47714,Vanderburgh County,IN,14.75988700564972,NA
47715,Vanderburgh County,IN,29.8728813559322,NA
50022,Cass County,IA,98.09322033898306,NA
50313,Polk County,IA,NA,75.47683923705722
50315,Polk County,IA,8.121468926553673,NA
50322,Polk County,IA,61.652542372881356,NA
50428,Cerro Gordo County,IA,79.80225988700565,NA
50616,Floyd County,IA,66.10169491525424,NA
50703,Black Hawk County,IA,NA,38.96457765667575
52601,Des Moines County,IA,13.064971751412429,NA
66025,Douglas County,KS,93.4322033898305,NA
66046,Douglas County,KS,94.35028248587571,NA
66202,Johnson County,KS,92.2316384180791,NA
66204,Johnson County,KS,72.81073446327684,NA
66205,Johnson County,KS,88.4180790960452,NA
66212,Johnson County,KS,55.932203389830505,NA
66216,Johnson County,KS,73.1638418079096,NA
67114,Harvey County,KS,77.68361581920904,NA
67846,Finney County,KS,54.51977401129944,NA
40214,Jefferson County,KY,6.002824858757062,21.25340599455041
40216,Jefferson County,KY,8.545197740112995,NA
40330,Mercer County,KY,52.68361581920904,NA
40380,Powell County,KY,NA,82.56130790190736
40422,Boyle County,KY,46.89265536723164,NA
40505,Fayette County,KY,56.144067796610166,NA
40509,Fayette County,KY,79.51977401129943,NA
41011,Kenton County,KY,NA,32.15258855585831
41018,Kenton County,KY,57.83898305084746,NA
41075,Campbell County,KY,71.045197740113,NA
41143,Carter County,KY,40.81920903954802,NA
41169,Greenup County,KY,67.93785310734464,NA
41171,Elliott County,KY,93.57344632768361,NA
41501,Pike County,KY,12.146892655367232,NA
41553,Pike County,KY,98.72881355932203,NA
41572,Pike County,KY,77.54237288135593,NA
42003,McCracken County,KY,15.18361581920904,NA
42053,McCracken County,KY,96.045197740113,NA
42066,Graves County,KY,55.15536723163842,NA
42141,Barren County,KY,12.641242937853105,NA
42276,Logan County,KY,54.8728813559322,NA
42301,Daviess County,KY,34.32203389830508,NA
42408,Hopkins County,KY,NA,87.73841961852861
42431,Hopkins County,KY,22.387005649717516,NA
42718,Taylor County,KY,12.994350282485875,NA
70001,Jefferson Parish,LA,21.257062146892654,NA
70003,Jefferson Parish,LA,51.34180790960452,NA
70005,Jefferson Parish,LA,33.05084745762712,NA
70043,St. Bernard Parish,LA,NA,95.64032697547684
70047,St. Charles Parish,LA,94.27966101694916,NA
70053,Jefferson Parish,LA,24.152542372881356,NA
70056,Jefferson Parish,LA,39.83050847457627,NA
70062,Jefferson Parish,LA,19.350282485875706,NA
70065,Jefferson Parish,LA,3.1779661016949152,NA
70085,St. Bernard Parish,LA,NA,100
70094,Jefferson Parish,LA,4.166666666666666,NA
70113,Orleans Parish,LA,30.93220338983051,NA
70114,Orleans Parish,LA,10.310734463276836,NA
70115,Orleans Parish,LA,NA,30.24523160762943
70117,Orleans Parish,LA,3.6016949152542375,NA
70118,Orleans Parish,LA,49.293785310734464,NA
70119,Orleans Parish,LA,40.67796610169492,NA
70125,Orleans Parish,LA,34.95762711864407,NA
70127,Orleans Parish,LA,49.57627118644068,NA
70346,Ascension Parish,LA,45.69209039548023,NA
70363,Terrebonne Parish,LA,2.9661016949152543,NA
70374,Lafourche Parish,LA,36.86440677966102,73.56948228882834
70401,Tangipahoa Parish,LA,25,NA
70503,Lafayette Parish,LA,37.005649717514125,NA
70506,Lafayette Parish,LA,5.084745762711865,NA
70592,Lafayette Parish,LA,92.44350282485875,NA
70706,Livingston Parish,LA,64.4774011299435,67.57493188010899
70710,West Baton Rouge Parish,LA,97.66949152542372,NA
70719,West Baton Rouge Parish,LA,99.0819209039548,NA
70726,Livingston Parish,LA,0.9180790960451978,NA
70734,Ascension Parish,LA,88.84180790960453,NA
70737,Ascension Parish,LA,61.08757062146892,NA
70769,Ascension Parish,LA,NA,49.31880108991826
70770,East Baton Rouge Parish,LA,NA,99.1825613079019
70777,East Feliciana Parish,LA,89.26553672316385,NA
70791,East Baton Rouge Parish,LA,61.7231638418079,36.23978201634878
70802,East Baton Rouge Parish,LA,26.836158192090398,NA
70805,East Baton Rouge Parish,LA,1.9067796610169492,NA
70806,East Baton Rouge Parish,LA,13.912429378531074,NA
70808,East Baton Rouge Parish,LA,NA,51.49863760217984
70810,East Baton Rouge Parish,LA,NA,32.9700272479564
70815,East Baton Rouge Parish,LA,15.748587570621469,NA
70816,East Baton Rouge Parish,LA,25.77683615819209,NA
70817,East Baton Rouge Parish,LA,78.88418079096046,NA
71101,Caddo Parish,LA,49.0819209039548,NA
71106,Caddo Parish,LA,69.985875706214685,NA
71108,Caddo Parish,LA,81.42655367231639,NA
71112,Bossier Parish,LA,NA,31.062670299727518
71129,Caddo Parish,LA,89.40677966101694,NA
71201,Ouachita Parish,LA,NA,58.03814713896458
71292,Ouachita Parish,LA,88.34745762711864,NA
71334,Concordia Parish,LA,69.63276836158192,NA
71423,Grant Parish,LA,99.29378531073446,NA
03903,York County,ME,NA,83.37874659400545
03909,York County,ME,53.60169491525424,NA
04038,Cumberland County,ME,53.46045197740112,NA
04096,Cumberland County,ME,96.75141242937853,NA
04106,Cumberland County,ME,33.96892655367232,NA
04240,Androscoggin County,ME,1.2005649717514124,NA
04260,Cumberland County,ME,94.63276836158192,NA
04401,Penobscot County,ME,NA,2.997275204359673
04530,Sagadahoc County,ME,NA,57.49318801089919
04769,Aroostook County,ME,60.73446327683616,NA
04917,Kennebec County,ME,97.59887005649718,NA
04957,Somerset County,ME,75.35310734463276,NA
20705,Prince George's County,MD,77.96610169491525,NA
20747,Prince George's County,MD,45.33898305084746,NA
20852,Montgomery County,MD,NA,69.75476839237056
20855,Montgomery County,MD,91.73728813559322,NA
21035,Anne Arundel County,MD,91.59604519774011,NA
21061,Anne Arundel County,MD,9.251412429378531,NA
21075,Howard County,MD,NA,91.28065395095368
21210,Baltimore city,MD,91.03107344632768,NA
21212,Baltimore city,MD,NA,41.96185286103542
21225,Baltimore city,MD,80.50847457627118,NA
21244,Baltimore County,MD,43.07909604519774,46.321525885558586
21742,Washington County,MD,64.4774011299435,NA
21901,Cecil County,MD,67.58474576271186,NA
21915,Cecil County,MD,98.51694915254238,NA
01040,Hampden County,MA,43.57344632768362,NA
01105,Hampden County,MA,2.0480225988700562,NA
01108,Hampden County,MA,0.7768361581920904,NA
01109,Hampden County,MA,0,NA
01201,Berkshire County,MA,3.1073446327683616,NA
01220,Berkshire County,MA,22.033898305084744,51.22615803814714
01230,Berkshire County,MA,67.44350282485875,NA
01247,Berkshire County,MA,5.155367231638418,NA
01267,Berkshire County,MA,79.87288135593221,NA
01440,Worcester County,MA,0.9887005649717515,NA
01460,Middlesex County,MA,39.97175141242938,NA
01501,Worcester County,MA,32.7683615819209,NA
01516,Worcester County,MA,65.88983050847457,NA
01535,Worcester County,MA,93.85593220338984,NA
01550,Worcester County,MA,7.4858757062146895,NA
01560,Worcester County,MA,98.58757062146893,NA
01568,Worcester County,MA,71.68079096045197,NA
01602,Worcester County,MA,6.426553672316385,NA
01603,Worcester County,MA,NA,80.65395095367847
01607,Worcester County,MA,13.771186440677965,NA
01701,Middlesex County,MA,NA,10.354223433242508
01720,Middlesex County,MA,66.454802259887,NA
01721,Middlesex County,MA,31.92090395480226,NA
01742,Middlesex County,MA,NA,46.86648501362398
01748,Middlesex County,MA,85.6638418079096,NA
01752,Middlesex County,MA,18.2909604519774,NA
01778,Middlesex County,MA,78.53107344632768,NA
01801,Middlesex County,MA,32.55649717514124,NA
01803,Middlesex County,MA,NA,35.42234332425068
01821,Middlesex County,MA,4.23728813559322,NA
01824,Middlesex County,MA,8.47457627118644,NA
01826,Middlesex County,MA,3.531073446327684,NA
01830,Essex County,MA,11.228813559322035,NA
01832,Essex County,MA,34.53389830508475,NA
01841,Essex County,MA,2.2598870056497176,6.539509536784741
01844,Essex County,MA,31.85028248587571,NA
01845,Essex County,MA,59.675141242937855,NA
01850,Middlesex County,MA,6.9209039548022595,NA
01851,Middlesex County,MA,1.3418079096045197,NA
01852,Middlesex County,MA,NA,2.7247956403269753
01867,Middlesex County,MA,27.401129943502823,NA
01876,Middlesex County,MA,48.09322033898305,NA
01880,Middlesex County,MA,6.214689265536723,NA
01887,Middlesex County,MA,5.720338983050848,NA
01902,Essex County,MA,0.07062146892655367,NA
01905,Essex County,MA,57.06214689265536,NA
01913,Essex County,MA,57.7683615819209,NA
01915,Essex County,MA,13.206214689265536,1.9073569482288828
01923,Essex County,MA,2.4717514124293785,NA
01930,Essex County,MA,2.330508474576271,NA
01938,Essex County,MA,45.55084745762712,NA
01940,Essex County,MA,96.82203389830508,NA
01945,Essex County,MA,72.38700564971752,NA
01950,Essex County,MA,51.55367231638418,NA
01969,Essex County,MA,89.4774011299435,NA
01982,Essex County,MA,74.36440677966102,NA
02019,Norfolk County,MA,35.240112994350284,NA
02048,Bristol County,MA,20.40960451977401,NA
02052,Norfolk County,MA,NA,68.93732970027247
02053,Norfolk County,MA,NA,74.93188010899182
02062,Norfolk County,MA,74.64689265536724,NA
02067,Norfolk County,MA,56.779661016949156,48.501362397820166
02072,Norfolk County,MA,52.18926553672316,NA
02093,Norfolk County,MA,55.932203389830505,84.74114441416893
02111,Suffolk County,MA,NA,82.01634877384197
02113,Suffolk County,MA,99.50564971751412,NA
02114,Suffolk County,MA,18.07909604519774,NA
02115,Suffolk County,MA,NA,5.994550408719346
02118,Suffolk County,MA,1.1299435028248588,NA
02119,Suffolk County,MA,NA,5.177111716621254
02120,Suffolk County,MA,NA,63.76021798365122
